Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.223176481139478300e-01,0.000000000000000000e+00,-6.170552772832713639e-01,3.801671832178673410e-02,0.000000000000000000e+00,-3.247659354122481301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.652836631191713979e-01,0.000000000000000000e+00,7.534858877414389866e-01,1.179777537773238176e-02,1.854964736444909870e-19,5.731687380859989966e-01,8.572189460508587017e-03,-4.890999390142170000e-01,3.152405924417522290e-04,1.244500109368257799e-02,-1.779448806250548756e-02,1.913361398278855200e-19,7.172285142332342306e-19,-6.160903381292144652e-20
1.000000000000000021e-02,6.007822186285948218e-01,0.000000000000000000e+00,5.917290547053399852e-01,9.053163923254800224e-03,-1.005073486137198809e-19,4.501752890960585840e-01,6.885251095308833960e-03,-3.840386017838142152e-01,2.070191773917159450e-05,9.868208029711155252e-03,-1.391374919336097783e-02,-1.882779334484699756e-19,8.830895300177282970e-19,-6.565780147865158786e-20
1.499999999999999944e-02,4.717595230514318172e-01,0.000000000000000000e+00,4.646533031465989172e-01,7.106219904832878319e-03,1.068933485421684732e-17,3.535390418629242859e-01,5.476870185782622795e-03,-3.015177984920977550e-01,1.330864228160095325e-05,7.750396423717551171e-03,-1.092494641983926019e-02,1.365037485051993119e-17,-5.546725989445119991e-19,-4.780146357443056207e-19
2.000000000000000042e-02,3.704463651410778713e-01,0.000000000000000000e+00,3.648671369764334149e-01,5.579228164644452030e-03,-4.665226210616269647e-19,2.776465650002770680e-01,4.355065482829264395e-03,-2.367288177694925333e-01,9.479297075707616093e-06,6.086519903478116410e-03,-8.578517821204341420e-03,-6.670965421937370551e-19,1.049076650809586824e-18,-6.265097607460265267e-20
2.500000000000000139e-02,2.908908148375057845e-01,0.000000000000000000e+00,2.865104423816293711e-01,4.380372455876428185e-03,-2.565075878903261765e-18,2.180453561890604297e-01,3.462173299474274185e-03,-1.858616490613829164e-01,6.696717103809077904e-06,4.779841339465368093e-03,-6.736052391341867084e-03,-3.172351554803176229e-18,3.335490464279412074e-19,2.355973220780097475e-19
2.999999999999999889e-02,2.284202890195823621e-01,0.000000000000000000e+00,2.249811600741660755e-01,3.439128945416284819e-03,1.228758840665994491e-17,1.712383357571163334e-01,2.751684049431976642e-03,-1.459247387298409637e-01,4.676561764437546769e-06,3.753683134034578855e-03,-5.289306574639686225e-03,1.549810704471955755e-17,-6.052783780531863035e-19,-7.757048244920449863e-19
3.500000000000000333e-02,1.793656779081514996e-01,0.000000000000000000e+00,1.766655373658581052e-01,2.700140542293384856e-03,-3.247014874432510487e-18,1.344790949303232841e-01,2.186488692573806351e-03,-1.145693741381739045e-01,3.218649624184749319e-06,2.947823227410986333e-03,-4.153288566034844635e-03,-4.067042420133996381e-18,-1.567077249444650645e-18,2.381757687367932591e-19
4.000000000000000083e-02,1.408458346914860382e-01,0.000000000000000000e+00,1.387258888459518280e-01,2.119945845534213207e-03,-7.133136970789322360e-19,1.056107635028157160e-01,1.736992389612509275e-03,-8.995154589578420457e-02,2.173906271687816205e-06,2.314967861000431348e-03,-3.261260986620320365e-03,-9.714556083271802601e-19,1.042187961267789494e-18,-3.897789860075437600e-20
4.499999999999999833e-02,1.105983557900122871e-01,0.000000000000000000e+00,1.089339330242954651e-01,1.664422765716817897e-03,6.843165440242037112e-19,8.293946230449672496e-02,1.379601229479823212e-03,-7.062349295078723665e-02,1.431522626327594538e-06,1.817976226466416160e-03,-2.560820191557812257e-03,7.460426203809450593e-19,-6.316232716519744533e-19,-1.802447365272338470e-19
5.000000000000000278e-02,8.684670211445269516e-02,0.000000000000000000e+00,8.553992052395760493e-02,1.306781590495092625e-03,-2.508139561666635676e-18,6.513491938630888711e-02,1.095511758644529977e-03,-5.544855376197117131e-02,9.093575975300320874e-07,1.427680868382072595e-03,-2.010817687828619395e-03,-3.050837982101392315e-18,2.988222456939333392e-19,2.901822157059735150e-19
5.500000000000000028e-02,6.819585681241972785e-02,0.000000000000000000e+00,6.716986748229675230e-02,1.025989330122971865e-03,1.769539930397158959e-18,5.115241926255242877e-02,8.697431990276429693e-04,-4.353431519034626357e-02,5.467067812929862872e-07,1.121175989601339322e-03,-1.578942768223149436e-03,2.173150367415080323e-18,6.781676429779021714e-20,-1.804669299294513295e-19
5.999999999999999778e-02,5.355039112535974616e-02,0.000000000000000000e+00,5.274485846437735465e-02,8.055326609823791530e-04,1.064051786837478795e-17,4.017150606191410844e-02,6.903640454154892463e-04,-3.418012702878032993e-02,2.988612275220347382e-07,8.804732141421766451e-04,-1.239824345336693751e-03,1.311620295363506512e-17,-4.837048091500108147e-19,-1.028152790612801954e-18
6.500000000000000222e-02,4.205012608320935624e-02,0.000000000000000000e+00,4.141767937986844117e-02,6.324467033409184339e-04,-3.378700383809039561e-19,3.154784434112831853e-02,5.478742672636812989e-04,-2.683589508582137628e-02,1.330195334810196968e-07,6.914459245903174529e-04,-9.735404718717268662e-04,-5.488267387968812658e-19,9.941292935116076500e-19,-1.222754354523012750e-19
7.000000000000000666e-02,3.301961122762586687e-02,0.000000000000000000e+00,3.252305872104947759e-02,4.965525065763915511e-04,-2.474401463847125386e-18,2.477541324300633688e-02,4.347120119207562874e-04,-2.106972914565814065e-02,2.522186060860787078e-08,5.430002248453304767e-04,-7.644479845133709140e-04,-3.013773849979754466e-18,-1.147709833171779731e-18,2.816268781545451584e-19
7.499999999999999722e-02,2.592845307609967231e-02,0.000000000000000000e+00,2.553859468445764114e-02,3.898583916420316105e-04,-1.532870297170152885e-19,1.945681591795119306e-02,3.448598753286326963e-04,-1.654254296557648371e-02,-4.194536461397034251e-08,4.264238777114653500e-04,-6.002635153981671469e-04,-1.925248894488848908e-19,-1.516354695051578966e-20,1.062879311222119993e-20
8.000000000000000167e-02,2.036016328147508686e-02,0.000000000000000000e+00,2.005407334266695596e-02,3.060899388081321482e-04,-5.885980205951613402e-19,1.527996223876948619e-02,2.735307630746288939e-04,-1.298811238312534005e-02,-8.106433853218399706e-08,3.348750107026719791e-04,-4.713418826115351942e-04,-7.688759771721101745e-19,6.880734628985922865e-19,6.150878507743121846e-21
8.500000000000000611e-02,1.598769683240055389e-02,0.000000000000000000e+00,1.574737585670885065e-02,2.403209756917104253e-04,-6.856024724180323928e-18,1.199975675378619350e-02,2.169173447736282229e-04,-1.019741864171832581e-02,-1.011643045665651806e-07,2.629805853295965929e-04,-3.701094668133452252e-04,-8.347189286192503085e-18,3.389250617108784948e-19,7.842107056231381114e-19
8.999999999999999667e-02,1.255424356914610143e-02,0.000000000000000000e+00,1.236555970774166208e-02,1.886838614044387009e-04,4.931946762790214798e-19,9.423717478258665167e-03,1.719922985228773866e-04,-8.006356089716263127e-03,-1.086722893152691286e-07,2.065210663307598784e-04,-2.906192862269711512e-04,5.315577105112883841e-19,-3.789629882828655044e-19,-1.370726907062704268e-19
9.500000000000000111e-02,9.858144834494294087e-03,0.000000000000000000e+00,9.710002807710279432e-03,1.481420267840272316e-04,-1.232712715955474513e-17,7.400681746547694423e-03,1.363491033822711329e-04,-6.286081290473985797e-03,-1.081182472126405127e-07,1.621827857744945710e-04,-2.282016317611488263e-04,-1.477221951766530235e-17,4.403350976783590180e-19,1.686292914850754275e-18
1.000000000000000056e-01,7.741049362712207338e-03,0.000000000000000000e+00,7.624737970224209488e-03,1.163113924879993001e-04,-1.542047207209596441e-18,5.811936466939141184e-03,1.080751905646100018e-04,-4.935435939117271097e-03,-1.026564932265837796e-07,1.273634695143374500e-04,-1.791897379877541402e-04,-1.806677756468418166e-18,1.614063318901152395e-19,2.592144087986415303e-19
1.049999999999999961e-01,6.078612761190954616e-03,0.000000000000000000e+00,5.987292599565780665e-03,9.132016162517529289e-05,-2.052060010898604059e-18,4.564252363144512270e-03,8.565090830554864876e-05,-3.874997954429198685e-03,-9.444999805180135345e-08,1.000195132432735976e-04,-1.407043738879104459e-04,-2.463452767326812846e-18,2.372607881219300993e-20,2.756018909150400110e-19
1.100000000000000006e-01,4.773194333261715668e-03,0.000000000000000000e+00,4.701495592573566584e-03,7.169874068814835141e-05,9.909345912663664583e-19,3.584413496210246772e-03,6.786907179196929819e-05,-3.042410875667109736e-03,-8.495254712143112403e-08,7.854604542702018093e-05,-1.104846986771362008e-04,1.165202887570144647e-18,3.475464769304023376e-20,-1.616407087820953289e-19
1.150000000000000050e-01,3.748122301424788774e-03,0.000000000000000000e+00,3.691828986826170989e-03,5.629331459861616483e-05,1.560698163668781994e-18,2.814921091594751058e-03,5.377092290414516420e-05,-2.388716877144767773e-03,-7.511502344212102160e-08,6.168273847610564794e-05,-8.675544598118841333e-05,1.865305452821725993e-18,3.307725092371595914e-19,-2.192999764701951703e-19
1.199999999999999956e-01,2.943190607758624719e-03,0.000000000000000000e+00,2.898992614838258840e-03,4.419799292036015323e-05,5.524991434197342253e-18,2.210619595481516566e-03,4.259516701768832961e-05,-1.875477740193219178e-03,-6.553548043456671161e-08,4.843984054620674239e-05,-6.812263383194510941e-05,6.490117760463619800e-18,-2.124018192105443345e-19,-9.088574175006655490e-19
1.250000000000000000e-01,2.311122803055770409e-03,0.000000000000000000e+00,2.276421266487946120e-03,3.470153656782550889e-05,-1.396195049234163282e-18,1.736046994257320559e-03,3.373742762380227980e-05,-1.472514464598268782e-03,-5.656770374096077349e-08,3.804008700743363535e-05,-5.349167376945866226e-05,-1.642168677008811891e-18,-2.011560487419081784e-19,2.272371460890805246e-19
1.300000000000000044e-01,1.814795336677671542e-03,0.000000000000000000e+00,1.787549804788728103e-03,2.724553188894372760e-05,-1.715746653538740867e-19,1.363353926023266839e-03,2.671799771121807424e-05,-1.156132585557240319e-03,-4.839922456616060786e-08,2.987308252998791989e-05,-4.200306822213180547e-05,-2.557410616487312587e-19,4.130257047167678412e-19,-3.521621302027949194e-20
1.350000000000000089e-01,1.425057161344869729e-03,0.000000000000000000e+00,1.403665609074329287e-03,2.139155227054077057e-05,-3.637122378019829016e-19,1.070669486202476071e-03,2.115619671926384954e-05,-9.077288276433258425e-04,-4.110694106549933378e-08,2.345947658302757250e-05,-3.298191859829518254e-05,-4.201287846777432402e-19,1.260555512689638206e-19,6.816275916748454007e-20
1.400000000000000133e-01,1.119017590707318925e-03,0.000000000000000000e+00,1.102222214702827056e-03,1.679537600449303156e-05,-1.094483233067152211e-18,8.408178387505298558e-04,1.674998507864458954e-05,-7.126971543381898895e-04,-3.469640047504964406e-08,1.842282988230578970e-05,-2.589827786096592039e-05,-1.259961708204132050e-18,-4.395660917976471579e-19,2.101375653102592212e-19
1.449999999999999900e-01,8.787018496452794411e-04,0.000000000000000000e+00,8.655151054914703461e-04,1.318674415381020296e-05,-1.116229359310123000e-18,6.603103278960032081e-04,1.325976226748279534e-05,-5.595698794861709516e-04,-2.912922042039134520e-08,1.446752067800372082e-05,-2.033601843801188298e-05,-1.298371749344212653e-18,1.086571080045111081e-20,1.986549139007521647e-19
1.499999999999999944e-01,6.899953531127139784e-04,0.000000000000000000e+00,6.796418851332269471e-04,1.035346797948716682e-05,-6.602085611440621373e-20,5.185539503743773334e-04,1.049549283353565969e-05,-4.393433311445371636e-04,-2.434195216184878423e-08,1.136139423413429900e-05,-1.596838656907794329e-05,-7.791475096264711701e-20,-5.414184109304800606e-21,1.043766073652100174e-20
1.549999999999999989e-01,5.418147073615899294e-04,0.000000000000000000e+00,5.336857560662446563e-04,8.128951295346511485e-06,-1.213205996719216264e-18,4.072297432026835318e-04,8.306479106139440493e-06,-3.449484118308723335e-04,-2.025881256369080720e-08,8.922137216152520133e-06,-1.253880699714344417e-05,-1.368025656695959290e-18,-2.610712708499128290e-20,2.664212235618260212e-19
1.600000000000000033e-01,4.254567435727651015e-04,0.000000000000000000e+00,4.190743496178865818e-04,6.382393954878727188e-06,-2.353556746582881496e-19,3.198046120128390378e-04,6.573238255439353005e-06,-2.708349204428972643e-04,-1.680006046509210397e-08,7.006577309613312552e-06,-9.845810352755594150e-06,-2.857574354012232169e-19,2.214805294953471040e-19,2.784232286437741393e-20
1.650000000000000078e-01,3.340873503808444028e-04,0.000000000000000000e+00,3.290762500270615325e-04,5.011100353783115082e-06,-2.770175579955250714e-19,2.511479547863713436e-04,5.201052080466016223e-06,-2.126451913246538681e-04,-1.388731055857189677e-08,5.502280068813795311e-06,-7.731197773072811857e-06,-3.138300504743654274e-19,-1.084796625145834120e-19,5.912224961472288570e-20
1.700000000000000122e-01,2.623400826511710759e-04,0.000000000000000000e+00,2.584056420226797744e-04,3.934440628493815516e-06,-2.479559047069973077e-18,1.972305849027428917e-04,4.114846120997551110e-06,-1.669578585439499842e-04,-1.144672124131743370e-08,4.320949815014121277e-06,-6.070747473917316254e-06,-2.817645496942716857e-18,9.596467068908475008e-20,5.191528829578328387e-19
