Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,4.716277214127654327e-01,0.000000000000000000e+00,4.504748867589039030e-01,2.115283465386151238e-02,-1.338850997784843236e-18,7.687391630129497555e-02,-9.487771100876549613e-04,-4.438692044530071490e-01,8.690892496408345394e-03,5.302857793121304973e-03,-1.997842461837976563e-02,-5.709366780077435030e-19,-3.493967588641419624e-20,1.260970750669536546e-18
1.000000000000000056e-01,4.533476477833086049e-01,0.000000000000000000e+00,4.330146851981450107e-01,2.033296258516359423e-02,1.396997953375527493e-19,7.389463052807163090e-02,-9.105815741538703231e-04,-4.266649830257101539e-01,8.354016673859801859e-03,5.097334406201806806e-03,-1.920407571459176524e-02,-4.105750993368737765e-19,-2.414634535253858888e-19,-2.115389399473776929e-19
1.049999999999999961e-01,4.357761004690277606e-01,0.000000000000000000e+00,4.162312327033013681e-01,1.954486776572640291e-02,6.625984771858623049e-19,7.103073424717883111e-02,-8.742588872007034644e-04,-4.101276036580968065e-01,8.030203735538130050e-03,4.899773427510121550e-03,-1.845973861931899176e-02,-6.157604853002623295e-19,9.993847448345564966e-19,-7.768462362167173242e-19
1.100000000000000006e-01,4.188856176096687478e-01,0.000000000000000000e+00,4.000982989142368718e-01,1.878731869543189339e-02,-8.427967056056041974e-20,6.827777883378921553e-02,-8.396281234194930823e-04,-3.942312159315579656e-01,7.718945788178359010e-03,4.709867227566263970e-03,-1.774425053163180416e-02,-5.610688752737031708e-19,-8.644502597418075278e-19,-9.939618060200482020e-21
1.150000000000000050e-01,4.026498016715017170e-01,0.000000000000000000e+00,3.845906701123580351e-01,1.805913155914368531e-02,-2.286648389358279400e-19,6.563148151364132932e-02,-8.065452785281757670e-04,-3.789509724606600072e-01,7.419755060921739975e-03,4.527319827189014469e-03,-1.705649359787681993e-02,-2.944497796769597033e-21,-2.116696181813657129e-19,2.314479718144703063e-19
1.199999999999999956e-01,3.870432782173016117e-01,0.000000000000000000e+00,3.696841098257581670e-01,1.735916839154344818e-02,-2.028759151904816524e-19,6.308772075026081172e-02,-7.748935815099090418e-04,-3.642629897170904241e-01,7.132163004816653544e-03,4.351846521382014311e-03,-1.639539320331957067e-02,8.769155233896471391e-19,-3.982978773758537172e-19,3.549400881123270195e-19
1.250000000000000000e-01,3.720416562683037109e-01,0.000000000000000000e+00,3.553553209588079520e-01,1.668633530949573465e-02,7.515294269370819743e-19,6.064253130978081163e-02,-7.445764615005142847e-04,-3.501443104547781182e-01,6.855719460514212403e-03,4.183173496970972287e-03,-1.575991632068646925e-02,5.400639212865813948e-19,2.019914660820949508e-18,-6.704654221385353172e-19
1.300000000000000044e-01,3.576214901975471872e-01,0.000000000000000000e+00,3.415819093872564660e-01,1.603958081029070379e-02,-6.257780873967205651e-19,5.829209915413564869e-02,-7.155124375457215134e-04,-3.365728676507621087e-01,6.589991882308376438e-03,4.021037449977813566e-03,-1.514906991594741972e-02,-1.999828492851829586e-20,-6.908259824626708926e-19,6.313637244719084081e-19
1.350000000000000089e-01,3.437602430973237255e-01,0.000000000000000000e+00,3.283423489633515713e-01,1.541789413397213863e-02,-3.412895047400330464e-19,5.603275626958460764e-02,-6.876314011051593575e-04,-3.235274498873295101e-01,6.334564609704994818e-03,3.865185206914289236e-03,-1.456189941102008917e-02,1.124190711796159161e-18,-1.084619028431113015e-18,5.373994084294100368e-19
1.400000000000000133e-01,3.304362515638272768e-01,0.000000000000000000e+00,3.156159478760697246e-01,1.482030368775756612e-02,1.879867577952812060e-19,5.386097550548148150e-02,-6.608719074859877723e-04,-3.109876681069809745e-01,6.089038179845540112e-03,3.715373352848034324e-03,-1.399748720250919287e-02,-8.337116926509491481e-19,-4.056666065841098219e-19,-3.324887575842809364e-19
1.449999999999999900e-01,3.176286918450587637e-01,0.000000000000000000e+00,3.033828163145214640e-01,1.424587553053732573e-02,-3.800131517374943140e-19,5.177336547544236778e-02,-6.351791983475710453e-04,-2.989339236786744958e-01,5.853028675723955659e-03,3.571367868166782159e-03,-1.345495123529969091e-02,-2.959044913987569723e-19,-1.026743896451628305e-18,3.351416213400118929e-19
1.499999999999999944e-01,3.053175472996535467e-01,0.000000000000000000e+00,2.916238353842539044e-01,1.369371191539963187e-02,-8.352740643887829406e-19,4.976666555650163110e-02,-6.105037540842639778e-04,-2.873473777182929401e-01,5.626167106285057638e-03,3.432943775278556563e-03,-1.293344362958671195e-02,-6.260227568775832180e-20,-6.529480983674584264e-19,8.366220389811286708e-19
1.549999999999999989e-01,2.934835771159706730e-01,0.000000000000000000e+00,2.803206272278495614e-01,1.316294988812109594e-02,6.532922065526240330e-19,4.783774100994007961e-02,-5.868002304258996670e-04,-2.762099216100090682e-01,5.408098815339425387e-03,3.299884796008068378e-03,-1.243214935977340896e-02,-7.181265192639852520e-19,7.032205069938158848e-19,-7.848172894364411609e-19
1.600000000000000033e-01,2.821082862430215332e-01,0.000000000000000000e+00,2.694555263034156267e-01,1.265275993960588048e-02,-1.962496279880718883e-19,4.598357823901230712e-02,-5.640266737770040489e-04,-2.655041486788848881e-01,5.198482916856188123e-03,3.171983020102229090e-03,-1.195028498360574051e-02,4.369056480528625023e-19,-1.047518437279734825e-18,2.733793516033973687e-19
1.650000000000000078e-01,2.711738964863994461e-01,0.000000000000000000e+00,2.590115517761161223e-01,1.216234471028332723e-02,-1.544364727068010809e-18,4.420128019267818842e-02,-5.421439389188329036e-04,-2.552133269676660765e-01,4.996991754655922928e-03,3.049038585013224070e-03,-1.148709741986180498e-02,3.165167976298103393e-19,-8.585506095636450441e-19,1.620378888162209080e-18
1.700000000000000122e-01,2.606633187240525729e-01,0.000000000000000000e+00,2.489723809795321430e-01,1.169093774452040907e-02,-9.203923711147737560e-19,4.248806192009471627e-02,-5.211152537581356528e-04,-2.453213730731260978e-01,4.803310384859977092e-03,2.930859366954389252e-03,-1.104186277290374919e-02,-4.888302746200518883e-19,-5.191044247619174958e-19,8.504675749222115150e-19
1.750000000000000167e-01,2.505601261989539585e-01,0.000000000000000000e+00,2.393223239057739871e-01,1.123780229317994372e-02,4.818096195064575223e-19,4.084124627764055410e-02,-5.009058910574190962e-04,-2.358128269999933413e-01,4.617136079720118511e-03,2.817260683110028863e-03,-1.061388520243041096e-02,4.260228860027722803e-19,5.710987454545008629e-19,-4.162687814574904752e-19
1.799999999999999933e-01,2.408485288464423668e-01,0.000000000000000000e+00,2.300462986839680868e-01,1.080223016247428697e-02,8.278589779559408901e-19,3.925825978794020982e-02,-4.814829181233772743e-04,-2.266728279915941890e-01,4.438177851626406295e-03,2.708065004787918711e-03,-1.020249583675826056e-02,1.605683099142062057e-19,4.200068660766441532e-19,-8.124378624788543022e-19
1.849999999999999978e-01,2.315133486167965382e-01,0.000000000000000000e+00,2.211298080094212526e-01,1.038354060737527867e-02,-6.640067579642337430e-19,3.773662864905649728e-02,-4.628150034209608274e-04,-2.178870912992854902e-01,4.266155996259320474e-03,2.603101681261494726e-03,-9.807051728042349287e-03,-1.684388490436853986e-19,-5.826472702810140718e-19,6.448938294680821893e-19
1.900000000000000022e-01,2.225399957539408724e-01,0.000000000000000000e+00,2.125589164860912650e-01,9.981079267849605682e-03,-1.614003490828979937e-18,3.627397489080620013e-02,-4.448722648708628921e-04,-2.094418858532856587e-01,4.100801653943510726e-03,2.502206674001120849e-03,-9.426934847841858880e-03,-4.449167846741569550e-19,-7.143303646128834040e-21,1.561508973874699993e-18
1.950000000000000067e-01,2.139144459937757647e-01,0.000000000000000000e+00,2.043202288474782746e-01,9.594217146297483179e-03,2.866093203318292278e-19,3.486801267465675785e-02,-4.276261487736309624e-04,-2.013240128001215767e-01,3.941856388369237470e-03,2.405222300982414168e-03,-9.061551121526737612e-03,-4.804688418671866293e-19,3.474645172268802849e-19,-3.724462027027387906e-19
2.000000000000000111e-01,2.056232186459171218e-01,0.000000000000000000e+00,1.964008690213339681e-01,9.222349624583165914e-03,1.320528147138195187e-19,3.351654473304569587e-02,-4.110493313442987605e-04,-1.935207848722972634e-01,3.789071781898635007e-03,2.311996990738677919e-03,-8.710329500023894847e-03,-2.022688565613905385e-19,-1.630726209207682414e-19,-1.683522726866073964e-19
2.050000000000000155e-01,1.976533555252281416e-01,0.000000000000000000e+00,1.887884600060719398e-01,8.864895519156213918e-03,8.481527194670855031e-19,3.221745894390539572e-02,-3.951156370322511419e-04,-1.860200065583247075e-01,3.642209046751616452e-03,2.222385045830299957e-03,-8.372721067500310532e-03,-3.491633416703886190e-19,5.315503972409187244e-19,-9.197209982798438832e-19
2.099999999999999922e-01,1.899924006998688353e-01,0.000000000000000000e+00,1.814711045270896161e-01,8.521296172779205258e-03,9.205557252613811097e-19,3.096872503588277842e-02,-3.797999693965433440e-04,-1.788099550416378247e-01,3.501038651398614455e-03,2.136246415395385255e-03,-8.048198183591851254e-03,-2.329817404943627220e-19,5.708719136290247194e-19,-9.734030109685306394e-19
2.149999999999999967e-01,1.826283810240640348e-01,0.000000000000000000e+00,1.744373664426257797e-01,8.191014581438267259e-03,1.834361491686123235e-18,2.976839141973419006e-02,-3.650782514571017400e-04,-1.718793618783453214e-01,3.365339961528845004e-03,2.053446476452303830e-03,-7.736253658841079142e-03,1.257368798718324009e-19,9.926815696080396315e-19,-1.839319490157234596e-18
2.200000000000000011e-01,1.755497874257189728e-01,0.000000000000000000e+00,1.676762528706175759e-01,7.873534555101405555e-03,-3.794733853125893850e-20,2.861458214150323920e-02,-3.509273732788231715e-04,-1.652173953856245769e-01,3.234900895012875633e-03,1.973855823636614694e-03,-7.436399962088746998e-03,-2.960391509584155180e-19,-4.443947483489890267e-19,-1.185964239157329698e-20
2.250000000000000056e-01,1.687455569191259330e-01,0.000000000000000000e+00,1.611771970081348482e-01,7.568359910991087451e-03,-3.170293871155990586e-19,2.750549395297941652e-02,-3.373251451492027429e-04,-1.588136437126911604e-01,3.109517590286735300e-03,1.897350067053905952e-03,-7.148168458563686038e-03,5.354968315478270175e-19,-1.124121472061925351e-18,4.126626059860786925e-19
2.300000000000000100e-01,1.622050553148260688e-01,0.000000000000000000e+00,1.549300416167055106e-01,7.275013698120568612e-03,-2.417660144362049505e-19,2.643939349513523343e-02,-3.242502551486052000e-04,-1.526580985680066893e-01,2.988994087626750500e-03,1.823809637943613103e-03,-6.871108677492895889e-03,-3.737089455149466039e-20,-9.310874122785362424e-20,2.388818687731793352e-19
2.350000000000000144e-01,1.559180605997123048e-01,0.000000000000000000e+00,1.489250231478243536e-01,6.993037451887951228e-03,-6.806640805950125712e-19,2.541461459033503290e-02,-3.116822302332840182e-04,-1.467411395773633997e-01,2.873142022807240441e-03,1.753119601858929262e-03,-6.604787608094901674e-03,-2.633631353294534838e-19,-5.212163074897439961e-19,6.456451328588928967e-19
2.399999999999999911e-01,1.498747469612859151e-01,0.000000000000000000e+00,1.431527564837273836e-01,6.721990477558527181e-03,-2.074821771278433132e-19,2.442955563919658665e-02,-2.996014001769798036e-04,-1.410535192482708089e-01,2.761780332650985020e-03,1.685169479075764769e-03,-6.348789022853482643e-03,3.969689856313503886e-19,-1.903578632049246086e-19,2.779805699686972349e-19
2.449999999999999956e-01,1.440656694310980535e-01,0.000000000000000000e+00,1.376042202695816064e-01,6.461449161516447971e-03,4.775927918303482894e-21,2.348267711812969394e-02,-2.879888638891994149e-04,-1.355863485171271143e-01,2.654734972006175375e-03,1.619853071952967113e-03,-6.102712827016050848e-03,-1.464603192998012374e-19,-4.311453208036093418e-19,-2.975528922726807991e-20
2.500000000000000000e-01,1.384817491233296949e-01,0.000000000000000000e+00,1.322707428141222386e-01,6.211006309207468476e-03,8.243007005854111763e-19,2.257249917370136860e-02,-2.768264577463298631e-04,-1.303310828565333035e-01,2.551838641702219856e-03,1.557068298976670671e-03,-5.866174433299087623e-03,3.234902810756252720e-19,9.127349549188922989e-19,-7.811178231810683208e-19
