Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.721633935782588387e-02,0.000000000000000000e+00,8.543293917669814164e-02,1.783400181127743319e-03,9.921110725189375503e-19,7.130920671519597187e-02,-1.262070006968439399e-03,-4.746048966727849788e-02,2.400968183790623631e-03,1.091672687929251670e-03,6.232013926680725216e-04,1.261383429375904780e-18,-7.755577847127539504e-20,2.152911284722984547e-19
5.500000000000000028e-02,6.852017091064302456e-02,0.000000000000000000e+00,6.710456654221338968e-02,1.415604368429633584e-03,6.519277468773200157e-19,5.579293313092838907e-02,-1.049906663636594002e-03,-3.766405341677739327e-02,1.893681542050950489e-03,8.541464754215464953e-04,4.732237030074193059e-04,8.048927948872711768e-19,-6.886183481201546377e-20,9.905773909851035318e-20
5.999999999999999778e-02,5.383284297448187594e-02,0.000000000000000000e+00,5.270831166982772875e-02,1.124531304654147190e-03,1.007694305328961267e-18,4.363761172069131195e-02,-8.746206159089028702e-04,-2.991247522366229095e-02,1.494075857066005496e-03,6.680685826458844078e-04,3.578220945557447890e-04,1.261623651168930876e-18,-1.309749058237861064e-19,1.840511401719116356e-19
6.500000000000000222e-02,4.229462650487339492e-02,0.000000000000000000e+00,4.140058361205799231e-02,8.940428928153994681e-04,3.916558845711393187e-19,3.411745055194882748e-02,-7.295741320718991847e-04,-2.377543521258108222e-02,1.179219104007885651e-03,5.223290959151360557e-04,2.692247537022610126e-04,4.780364759364297667e-19,-4.331262639703103157e-20,4.975405968863888757e-20
7.000000000000000666e-02,3.323019085445707427e-02,0.000000000000000000e+00,3.251877502002824272e-02,7.114158344288316589e-04,-3.864198359998398026e-19,2.666306734180472898e-02,-6.093657115372350065e-04,-1.891369839091341931e-02,9.310740632705881469e-04,4.082122720700962436e-04,2.013794099892362568e-04,-4.699674811330204585e-19,5.065203562749735589e-20,-4.612048285549632359e-20
7.499999999999999722e-02,2.610904990703849862e-02,0.000000000000000000e+00,2.554243389115652338e-02,5.666160158819762193e-04,4.493310414154298619e-19,2.082783030064412622e-02,-5.095925571098352700e-04,-1.505975548374255575e-02,7.354518772135524782e-04,3.188813217204699516e-04,1.495767311411216373e-04,5.508195735208004114e-19,-5.654696537146767911e-20,6.130414973771835418e-20
8.000000000000000167e-02,2.051449309070878940e-02,0.000000000000000000e+00,2.006276555408732093e-02,4.517275366214669550e-04,8.302457874416691796e-21,1.626143541908460499e-02,-4.266599233910579750e-04,-1.200259023175519017e-02,5.811895675568980396e-04,2.489739590411655366e-04,1.101556495660509769e-04,9.834880545639416925e-21,-3.136228466237468912e-21,5.263311260233326975e-22
8.500000000000000611e-02,1.611918106835720857e-02,0.000000000000000000e+00,1.575867771407105447e-02,3.605033542861526890e-04,-1.635347867912386709e-19,1.268916544577693324e-02,-3.576278865052984332e-04,-9.575691817836474648e-03,4.595035449016581322e-04,1.942849200116226289e-04,8.027287541608510131e-05,-1.993482432797527949e-19,1.418466326326196632e-20,-2.032446321135299759e-20
8.999999999999999667e-02,1.266597638961635026e-02,0.000000000000000000e+00,1.237796480493645601e-02,2.880115846798960962e-04,-1.185611809373136009e-18,9.895609692110556022e-03,-3.000880200217483692e-04,-7.647619586572095181e-03,3.634814212462885276e-04,1.515167616968012042e-04,5.772268296703157589e-05,-1.444249582182049889e-18,1.459174316912290218e-19,-1.455702080975792276e-19
9.500000000000000111e-02,9.952886101972433300e-03,0.000000000000000000e+00,9.722529056679692777e-03,2.303570452927407124e-04,1.588002198024380572e-19,7.711886006833055217e-03,-2.520639985659075492e-04,-6.114575364713570674e-03,2.876825121558349279e-04,1.180842686753985420e-04,4.079606306556093903e-05,1.946651995830002143e-19,-1.427416513254588594e-20,2.166125401584890777e-20
1.000000000000000056e-01,7.821234232552242913e-03,0.000000000000000000e+00,7.636772238716757304e-03,1.844619938354857716e-04,4.857158776960165919e-19,6.005612174849822571e-03,-2.119313687321101132e-04,-4.894555124940384513e-03,2.278237599231115967e-04,9.196094453505209440e-05,2.817069236984213971e-05,5.902205796309844246e-19,-7.366564575900618265e-20,5.706666658671734309e-20
1.049999999999999961e-01,6.146371282373288246e-03,0.000000000000000000e+00,5.998477839950762044e-03,1.478934424225251444e-04,4.425273476115940612e-19,4.673035693902840432e-03,-1.783526931979019688e-04,-3.922743252203964547e-03,1.805327938163154818e-04,7.155854143266651810e-05,1.882501956206104714e-05,5.424334736722092078e-19,-6.100553047625595848e-20,6.029508278647480673e-20
1.100000000000000006e-01,4.830376509435570058e-03,0.000000000000000000e+00,4.711649385878043106e-03,1.187271235575269927e-04,3.539291873679447648e-19,3.632857860881124820e-03,-1.502250410362800115e-04,-3.147884608050488531e-03,1.431537599060500891e-04,5.563252433122814662e-05,1.197121912619066709e-05,4.357232712083700466e-19,-4.332679275189147716e-20,5.156682993409820312e-20
1.150000000000000050e-01,3.796325525166088267e-03,0.000000000000000000e+00,3.700885222121296295e-03,9.544030304479201351e-05,-1.479480041267574410e-19,2.821387809849214452e-03,-1.266374066542061048e-04,-2.529426136697379961e-03,1.135946300571189150e-04,4.320789275970381811e-05,7.002900604664698492e-06,-1.822268967335057311e-19,2.100585570198620022e-20,-2.171083075907615407e-20
1.199999999999999956e-01,2.983787431075132085e-03,0.000000000000000000e+00,2.906960130274726870e-03,7.682730080040489021e-05,4.598655722049924994e-19,2.188740440329085910e-03,-1.068361243669974049e-04,-2.035264211838376004e-03,9.020711738470843825e-05,3.352098140381271979e-05,3.454352928691447228e-06,5.630318412161849502e-19,-5.813427310862017639e-20,6.150027322519662352e-20
1.250000000000000000e-01,2.345287752144022131e-03,0.000000000000000000e+00,2.283354861878874285e-03,6.193289026519937222e-05,-5.178911855040095100e-17,1.695853654283101426e-03,-9.019673126286107084e-05,-1.639968873945298619e-03,7.169222515882461312e-05,2.597380189166474088e-05,9.688023982774146819e-07,-4.521976491048310019e-17,-1.572860743022531960e-19,2.524603429547299958e-17
1.300000000000000044e-01,1.843530000942919696e-03,0.000000000000000000e+00,1.793530224000889229e-03,4.999977694203032447e-05,1.591988464910751465e-19,1.312148594310449555e-03,-7.620103820350090733e-05,-1.323383588452336579e-03,5.702594883677168208e-05,2.009822705701225351e-05,-7.262892797248144631e-07,1.979329386081662948e-19,-2.209517793022487171e-20,2.663151734053699593e-20
1.350000000000000089e-01,1.449213146649296416e-03,0.000000000000000000e+00,1.408785980264762447e-03,4.042716638453428110e-05,-3.169187746111070068e-19,1.013694479239898080e-03,-6.441841374738118320e-05,-1.069520764134194090e-03,4.540082384064660038e-05,1.552789914544585505e-05,-1.838431203621357802e-06,-3.955604604183479328e-19,4.198746035314820758e-20,-5.572792801579160296e-20
1.400000000000000133e-01,1.139317169880575253e-03,0.000000000000000000e+00,1.106579101060713296e-03,3.273806881986226141e-05,-1.332420836303563390e-19,7.817693935186038542e-04,-5.449048128682067453e-05,-8.656902644051444945e-04,3.617993340617488274e-05,1.197619896210337957e-05,-2.525021726763424656e-06,-1.662253909019077349e-19,2.348228848256658861e-20,-2.328817233804155914e-20
1.449999999999999900e-01,8.957563027363410349e-04,0.000000000000000000e+00,8.692028142533881480e-04,2.655348848295279888e-05,1.557547578903579038e-19,6.017317523471714218e-04,-4.611858590685311249e-05,-7.018115093756283670e-04,2.886071514798275523e-05,9.218970611487493260e-06,-2.904923705618177180e-06,1.956974959705609820e-19,-2.131846699949515648e-20,2.967560819201055729e-20
1.499999999999999944e-01,7.043210901268425611e-04,0.000000000000000000e+00,6.827490503825315530e-04,2.157203974431087259e-05,1.429828692871895617e-19,4.621355087870192627e-04,-3.905351243885454035e-05,-5.698702791390440094e-04,2.304647421080561532e-05,7.080977272782612048e-06,-3.067434823098832080e-06,1.764912347534309375e-19,-2.344539771391611955e-20,2.165416746799083797e-20
1.549999999999999989e-01,5.538473251211492934e-04,0.000000000000000000e+00,5.362934830457553826e-04,1.755384207539384303e-05,1.290587009457470606e-19,3.540365705533109328e-04,-3.308703626714892842e-05,-4.634895987076399228e-04,1.842395823554029979e-05,5.425283895602939320e-06,-3.079229773923868572e-06,1.632311857645337084e-19,-1.888797092006837835e-20,2.649233200771278978e-20
1.600000000000000033e-01,4.355631988291810150e-04,0.000000000000000000e+00,4.212554090548863085e-04,1.430778977429469971e-05,1.021570445173314975e-21,2.704491998875076133e-04,-2.804496870521199739e-05,-3.775905915517899420e-04,1.474570097130668219e-05,4.144935755958168021e-06,-2.989724711374679839e-06,1.180344969524315125e-21,-1.215896401408369837e-21,1.208205868801394027e-23
1.650000000000000078e-01,3.425764426808280104e-04,0.000000000000000000e+00,3.308949583954623637e-04,1.168148428536525537e-05,3.609058426341213702e-19,2.059200448227486557e-04,-2.378142320037970978e-05,-3.081243085398241216e-04,1.181611772037827237e-05,3.156437659913447416e-06,-2.835215472710140338e-06,4.655614378635679078e-19,-5.796586396825366989e-20,9.017076419931276568e-20
1.700000000000000122e-01,2.694714393961359809e-04,0.000000000000000000e+00,2.599181714089857879e-04,9.553267987150262477e-06,-4.643728440972141756e-20,1.561944166084608529e-04,-2.017408043888375784e-05,-2.518595683794119518e-04,9.480553028748599871e-06,2.394645217635633779e-06,-2.642063764678138738e-06,-5.957757402165334359e-20,5.084535415218476080e-21,-1.102618780786451475e-20
1.750000000000000167e-01,2.119927187252113032e-04,0.000000000000000000e+00,2.041668015083500430e-04,7.825917216861451658e-06,-1.815047045056972250e-19,1.179548961281181381e-04,-1.712027213962829183e-05,-2.062150172204881005e-04,7.616651792834553501e-06,1.808763310203487855e-06,-2.429145029783404610e-06,-2.329921670875820139e-19,2.767425968273421017e-20,-4.332220147239988006e-20
1.799999999999999933e-01,1.667963124526408074e-04,0.000000000000000000e+00,1.603746665469030057e-04,6.421645905738106663e-06,-3.038896993463052961e-19,8.861664386153097887e-05,-1.453373696111535742e-05,-1.691261119338559760e-04,6.127559192099379609e-06,1.359212565052405286e-06,-2.209724465936277517e-06,-3.880823376639343901e-19,4.516471641048756063e-20,-6.897486085208751632e-20
1.849999999999999978e-01,1.312544165280438819e-04,0.000000000000000000e+00,1.259762716173730174e-04,5.278144910670864477e-06,-4.514256988583561269e-21,6.616715615578535638e-05,-1.234192910670113731e-05,-1.389396976322035307e-04,4.936560395561045717e-06,1.015176213426128765e-06,-1.992890766583382692e-06,-5.976005887150681116e-21,1.705501461195665558e-21,-1.397982527161682917e-21
1.900000000000000022e-01,1.033019292660947977e-04,0.000000000000000000e+00,9.895648908183872776e-05,4.345440184256024190e-06,4.299951292089117923e-20,4.904085381598245221e-05,-1.048378217908593334e-05,-1.143303984143806678e-04,3.982853970402317900e-06,7.526801637451633086e-07,-1.784648336174929491e-06,5.480419571782040663e-20,-4.730520922688158581e-21,9.568116174479534447e-21
1.950000000000000067e-01,8.131588617945646616e-05,0.000000000000000000e+00,7.773248751664935824e-05,3.583398662807070657e-06,4.208299735244343195e-20,3.602096318775615386e-05,-8.907848626629154547e-06,-9.423426007424023953e-05,3.218218170286283590e-06,5.530908743648208810e-07,-1.588746254589977505e-06,5.491539654674183234e-20,-6.381513181652166460e-21,1.162716506881155447e-20
2.000000000000000111e-01,6.402073777478329642e-05,0.000000000000000000e+00,6.106099098198125011e-05,2.959746792801942975e-06,1.034354720327011591e-19,2.616277736653964034e-05,-7.570749558167206618e-06,-7.779604461083345843e-05,2.604380592979512614e-06,4.019405211673423125e-07,-1.407304733633661720e-06,1.330903165222984534e-19,-2.153352050648273471e-20,2.524253075507992212e-20
2.050000000000000155e-01,5.041392935338583992e-05,0.000000000000000000e+00,4.796543432948071852e-05,2.448495023905068878e-06,5.489479560738758259e-20,1.873366201913820048e-05,-6.435881431871971032e-06,-6.432733385469750461e-05,2.110942052563078764e-06,2.880085005764884611e-07,-1.241286147983909785e-06,7.222111767914371257e-20,-8.521497881227455680e-21,1.620566569256716547e-20
2.099999999999999922e-01,3.970743011887532863e-05,0.000000000000000000e+00,3.767874612468944480e-05,2.028683994185792774e-06,8.823082571513478876e-20,1.316617197812142983e-05,-5.472335670124059100e-06,-5.327319669129409416e-05,1.713737253807590573e-06,2.026036415964139508e-07,-1.090847085746073202e-06,1.163314503541417077e-19,-1.604429592125506013e-20,2.649359003407936247e-20
2.149999999999999967e-01,3.128179229669540820e-05,0.000000000000000000e+00,2.959840649935371269e-05,1.683385797349861124e-06,-8.163413404435918130e-18,9.021430486761100164e-06,-4.653995035219011088e-06,-4.418564528400993955e-05,1.393539826473266452e-06,1.390035278043564064e-07,-9.555995876917778344e-07,-7.051669522502477132e-18,-4.955999524913132534e-20,4.114323484588500415e-18
2.200000000000000011e-01,2.465005418389084999e-05,0.000000000000000000e+00,2.325114652617602407e-05,1.398907657714762395e-06,6.598498344582787629e-20,5.960539219703380403e-06,-3.958776956656307338e-06,-3.670247718770402589e-05,1.135038922768327584e-06,9.201676345234265579e-08,-8.348033111858984044e-07,8.790887405387686962e-20,-1.060127267107015212e-20,2.142045503530622287e-20
2.250000000000000056e-01,1.942937701010107569e-05,0.000000000000000000e+00,1.826522067310399190e-05,1.164156336997166374e-06,-8.291372462741868558e-20,3.722270474502433862e-06,-3.367999199751522295e-06,-3.053039339310191502e-05,9.260300394852861630e-07,5.764141554683902101e-08,-7.275053592845385705e-07,-1.108617428295142658e-19,1.417979303407134107e-20,-2.762256118192384992e-20
2.300000000000000100e-01,1.531875793175861938e-05,0.000000000000000000e+00,1.434862765142274713e-05,9.701302803358968202e-07,-2.502172067526597217e-20,2.105671861934465709e-06,-2.865847525434703315e-06,-2.543151376077848203e-05,7.567748917134397316e-07,3.279866436964671361e-08,-6.326406407415183951e-07,-3.355321290709393959e-20,4.780723708280861236e-21,-8.508114482494890498e-21
2.350000000000000144e-01,1.208151689407528847e-05,0.000000000000000000e+00,1.127200352666450678e-05,8.095133674107696190e-07,1.109936703976601142e-20,9.565109015511039011e-07,-2.438928487552861111e-06,-2.121259406297762917e-05,6.194947405034849991e-07,1.512524252887011644e-08,-5.491026249540398399e-07,1.484714818508846236e-20,-3.119180651175429537e-21,3.709194845782272356e-21
2.399999999999999911e-01,9.531534291579387596e-06,0.000000000000000000e+00,8.855184737638974919e-06,6.763495539403404667e-07,7.200140469596506398e-20,1.567197959411040432e-07,-2.075893388516053179e-06,-1.771639324529264677e-05,5.079691151009957957e-07,2.811807341585835693e-09,-4.757920337598723739e-07,9.594644520860375665e-20,-1.203176867938502137e-20,2.341274041421639816e-20
2.449999999999999956e-01,7.522435682914149104e-06,0.000000000000000000e+00,6.956653709703307054e-06,5.657819732108488261e-07,-6.572287055611016204e-21,-3.838168412270209572e-07,-1.767121781242667011e-06,-1.481475365514014767e-05,4.172178059258014046e-07,-5.522814904519885048e-09,-4.116492184309476317e-07,-8.954540249648426359e-21,1.055825106995590786e-21,-2.484790178751740214e-21
2.500000000000000000e-01,5.939092110955400638e-06,0.000000000000000000e+00,5.465248654916914317e-06,4.738434560459420113e-07,-7.455789847794302210e-18,-7.336455267020287730e-07,-1.504454857819726079e-06,-1.240304724573742249e-05,3.432486790477050335e-07,-1.092938516694304551e-08,-3.556745873153132797e-07,-6.516925265854486380e-18,-2.442325134957266255e-20,3.622345359423030435e-18
