Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.086610555661169902e-02,0.000000000000000000e+00,3.056407692560214606e-02,3.020286310095490583e-04,1.851717553224359633e-18,2.189807459317530056e-02,8.376595190621321813e-05,-2.133421766884035370e-02,1.262736759335076405e-04,6.113674044810384284e-04,-3.077597712884689164e-04,2.204697642095842354e-18,-6.243115247744692697e-19,-3.480769796176430047e-19
7.000000000000000666e-02,2.366915285935584923e-02,0.000000000000000000e+00,2.343722033638830776e-02,2.319325229675427667e-04,-1.690541033851239780e-18,1.678191382417605626e-02,6.212347238971390861e-05,-1.637033680232167013e-02,9.700508911906581598e-05,4.687848118293977905e-04,-2.362931608338814191e-04,-1.568233707859757214e-18,1.269076690043365722e-18,7.959858821104601717e-19
7.499999999999999722e-02,1.815029659983375537e-02,0.000000000000000000e+00,1.797218771226666983e-02,1.781088875670881408e-04,-1.853080971212110365e-18,1.286092425788166668e-02,4.599007078956733521e-05,-1.256155933629406196e-02,7.452279304639418151e-05,3.594548750371572531e-04,-1.814260745889225432e-04,-8.748297326135035264e-18,6.987204151393624762e-18,-6.688711580574260041e-18
8.000000000000000167e-02,1.391825776753044357e-02,0.000000000000000000e+00,1.378147855794872520e-02,1.367792095817208062e-04,-1.656419764352796360e-18,9.855936978341160726e-03,3.397976659840851264e-05,-9.639058707557669400e-03,5.725281222988792124e-05,2.756225899258576734e-04,-1.393020963535470779e-04,-1.567277126732775280e-17,-4.837113108509894499e-18,-1.442603597799405740e-17
8.500000000000000611e-02,1.067299151123296715e-02,0.000000000000000000e+00,1.056794894846014438e-02,1.050425627728225397e-04,-5.623326779667839145e-19,7.552984646515032915e-03,2.505198272754677389e-05,-7.396579250346421892e-03,4.398633819796115424e-05,2.113415161915441882e-04,-1.069609231422845579e-04,-7.025371305645749410e-19,3.493200897769698003e-19,7.019560847548728967e-20
8.999999999999999667e-02,8.184414096554286366e-03,0.000000000000000000e+00,8.103742358926718792e-03,8.067173762756613803e-05,1.956973914596928518e-18,5.788074788395104232e-03,1.842613374718161338e-05,-5.675870920604339682e-03,3.379498592724385346e-05,1.620520012546928146e-04,-8.213009469160658087e-05,2.347288368927722685e-18,-6.930208758383723345e-19,-3.492855662835809645e-19
9.500000000000000111e-02,6.276090105594770568e-03,0.000000000000000000e+00,6.214133365015722665e-03,6.195674057905000375e-05,-1.525259209883107041e-18,4.435518690957581354e-03,1.351719804365256238e-05,-4.355514869974854743e-03,2.596572177089525140e-05,1.242577659753999017e-04,-6.306513729077439128e-05,-5.683742761283310535e-18,-6.363500202053379645e-18,-3.873716428409373012e-18
1.000000000000000056e-01,4.812723294644351106e-03,0.000000000000000000e+00,4.765138639313045571e-03,4.758465533130363774e-05,1.869522550307677283e-18,3.398985703907955128e-03,9.887146851985997571e-06,-3.342350392651080061e-03,1.995089539295829165e-05,9.527791356194838300e-05,-4.842686560525752946e-05,6.667877197055322728e-18,1.489594958187068368e-18,4.426706513887663211e-18
1.049999999999999961e-01,3.690564208195728797e-03,0.000000000000000000e+00,3.654016792163158368e-03,3.654741603256948633e-05,7.235287135840722676e-19,2.604646573978405561e-03,7.208349939826806728e-06,-2.564897595080800619e-03,1.532986899044796431e-05,7.305677242125761122e-05,-3.718720369685115648e-05,8.442455216988870727e-19,-3.128543926721401600e-19,-1.545118726005956402e-19
1.100000000000000006e-01,2.830054447563897652e-03,0.000000000000000000e+00,2.801983441374517308e-03,2.807100618938009306e-05,3.909307715263805652e-19,1.995918017244267383e-03,5.236022559768420371e-06,-1.968311158363615122e-03,1.177955144250158124e-05,5.601808561585092751e-05,-2.855689520469969844e-05,4.572917715361165366e-19,-1.882977784872069030e-19,-8.226218508797635818e-20
1.150000000000000050e-01,2.170186072469894832e-03,0.000000000000000000e+00,2.148624967730534182e-03,2.156110473936075181e-05,1.441139110358139694e-19,1.529434626562705670e-03,3.787494031662742931e-06,-1.510508745068641148e-03,9.051770223171836275e-06,4.295320492256891784e-05,-2.193001424374297007e-05,1.489964069273530364e-19,-1.076123256002611061e-19,-5.138821534174783168e-20
1.199999999999999956e-01,1.664176217662566857e-03,0.000000000000000000e+00,1.647614859885851261e-03,1.656135777671646588e-05,-8.635036296244702120e-19,1.171961513262511278e-03,2.726620308893030911e-06,-1.159200593452379673e-03,6.955893899881260457e-06,3.293535931411353991e-05,-1.684137166540123468e-05,-5.079837160184268251e-18,-2.433054717959607678e-18,-4.196029938769657160e-18
1.250000000000000000e-01,1.276150255827760219e-03,0.000000000000000000e+00,1.263428913295063308e-03,1.272134253270582682e-05,-8.816724958139301345e-18,8.980280018584336967e-04,1.952073141182046221e-06,-8.896105088741470190e-04,5.345486548139310465e-06,2.525391705950744123e-05,-1.293381929385849261e-05,-5.756992594541362662e-18,-6.193183585387517978e-19,6.756462452388119834e-18
1.300000000000000044e-01,9.785983441854152060e-04,0.000000000000000000e+00,9.688263722971255255e-04,9.771971888288769075e-06,9.073427998009019079e-19,6.881139921534403132e-04,1.388548862115249769e-06,-6.827273046591739170e-04,4.108058341382033112e-06,1.936397873018715716e-05,-9.933151587805114839e-06,9.865301360825071737e-19,-2.423169575092587948e-19,-2.714274265213226784e-19
1.350000000000000089e-01,7.504250251448785691e-04,0.000000000000000000e+00,7.429184142151983462e-04,7.506610929680614257e-06,-4.106244719158070502e-19,5.272599221584595933e-04,9.801745994020808508e-07,-5.239632147781326816e-04,3.157193801764804564e-06,1.484772578167318831e-05,-7.628838984568037744e-06,-4.499998305106363504e-19,1.469569759213552653e-19,1.190300761765685050e-19
1.400000000000000133e-01,5.754535989049732164e-04,0.000000000000000000e+00,5.696870202216761494e-04,5.766578683297869140e-06,-7.668125428258187171e-19,4.040014038752131904e-04,6.855671844405996653e-07,-4.021245466326055142e-04,2.426505984292676225e-06,1.138478317915228795e-05,-5.859237642851689635e-06,-6.568948366301431320e-19,4.752472774535705535e-19,4.196113848011764119e-19
1.449999999999999900e-01,4.412792291386608869e-04,0.000000000000000000e+00,4.368492126855755904e-04,4.430016453084898334e-06,3.738715194764814489e-19,3.095527054799645334e-04,4.741341425314189565e-07,-3.086218953927677682e-04,1.864992927657329334e-06,8.729493885932319605e-06,-4.500235328454189186e-06,4.212593467677029268e-19,-1.564790363856752088e-19,-9.596647335133134613e-20
1.499999999999999944e-01,3.383894679792433854e-04,0.000000000000000000e+00,3.349861271520295815e-04,3.403340827214617042e-06,-7.933719678366137732e-19,2.371809607988187090e-04,3.233074261059896377e-07,-2.368641601130240363e-04,1.433471034459711121e-06,6.693493283089284726e-06,-3.456534975801615242e-06,-3.080635900374774143e-18,2.351936064542095873e-18,-2.148540107932703140e-18
1.549999999999999989e-01,2.594898464392616263e-04,0.000000000000000000e+00,2.568751653645863324e-04,2.614681074675482401e-06,-1.770480109251270938e-19,1.817265595863882957e-04,2.164770048101594604e-07,-1.817935817349482707e-04,1.101835545463953679e-06,5.132347507803108822e-06,-2.654963036943226403e-06,-1.908406390038166908e-19,2.155160783361755251e-20,5.474768807433668189e-20
1.600000000000000033e-01,1.989867154182566001e-04,0.000000000000000000e+00,1.969778753219076565e-04,2.008840096349603014e-06,-6.624074539264943145e-19,1.392355754045245962e-04,1.414491038930920194e-07,-1.395289811833424565e-04,8.469562478921922970e-07,3.935307949543845309e-06,-2.039332168427654137e-06,-4.972226996781329953e-18,-1.522037652415191938e-18,-4.375626151992498855e-18
1.650000000000000078e-01,1.525906714141072283e-04,0.000000000000000000e+00,1.510472462744120157e-04,1.543425139694467642e-06,7.284758502822629808e-19,1.066780618523873451e-04,8.929737129274308797e-08,-1.070920156255151747e-04,6.510610761076728630e-07,3.017455172007209023e-06,-1.566497135399710019e-06,1.642740478631320391e-18,-1.213801261059072626e-19,6.971438726307755719e-19
1.700000000000000122e-01,1.170124504062887736e-04,0.000000000000000000e+00,1.158265737457665799e-04,1.185876660522409671e-06,-2.103033237861505851e-19,8.173215975856149202e-05,5.350802469493620348e-08,-8.219713232727042409e-05,5.004944486850850044e-07,2.313675011394851248e-06,-1.203326729055057415e-06,-2.361504004534037837e-19,1.000113484549305487e-19,5.485114048107517115e-20
1.750000000000000167e-01,8.972972928446019459e-05,0.000000000000000000e+00,8.881854248537959101e-05,9.111867990801703224e-07,4.343527251117778178e-19,6.261864251435530777e-05,2.934470842393856267e-08,-6.309039646596829854e-05,3.847634377239700047e-07,1.774039559288730778e-06,-9.243789061155105430e-07,1.551592684463595699e-18,2.619566010863681193e-18,1.031076888215300419e-18
1.799999999999999933e-01,6.880830145993688382e-05,0.000000000000000000e+00,6.810815409329120632e-05,7.001473666449847324e-07,6.911618496728203723e-19,4.797411728378368295e-05,1.337736211024090550e-08,-4.842581939960587708e-05,2.958050260314762828e-07,1.360265388453009886e-06,-7.101158012807656109e-07,7.424961739233502493e-19,-1.802536195103633526e-19,-2.164239748594131189e-19
1.849999999999999978e-01,5.276494835938587267e-05,0.000000000000000000e+00,5.222694394106634102e-05,5.380044183198323473e-07,-2.969518451509332884e-19,3.675385183920069096e-05,3.133369688689714033e-09,-3.717046093853095380e-05,2.274231896385469394e-07,1.042997790501156188e-06,-5.455332156386732228e-07,-3.177557988061708238e-19,6.707279694275311215e-20,9.433083664270795095e-20
1.900000000000000022e-01,4.046228467872328249e-05,0.000000000000000000e+00,4.004885964741182849e-05,4.134250313119605316e-07,-5.074765856258424085e-19,2.815730605624681832e-05,-3.160247408381191786e-09,-2.853161007633112323e-05,1.748564327850801828e-07,7.997283850897617687e-07,-4.191083165583895080e-07,-1.474890789959353024e-18,-1.550047883661508586e-18,-8.411735501886936113e-19
1.950000000000000067e-01,3.102812216472798141e-05,0.000000000000000000e+00,3.071041834266175695e-05,3.177038220665723825e-07,-3.453852094146005967e-19,2.157106375210449744e-05,-6.766948533085314152e-09,-2.190090683923537750e-05,1.344455337140219722e-07,6.131983869419680626e-07,-3.219916475855655022e-07,-2.768930402107307540e-19,1.885481931145468979e-19,2.094199689589195797e-19
2.000000000000000111e-01,2.379363501343032512e-05,0.000000000000000000e+00,2.354948145312292816e-05,2.441535603068123494e-07,5.877046879769446910e-19,1.652509961298436351e-05,-8.580547175195279183e-09,-1.681146344611419324e-05,1.033782725146938744e-07,4.701742661753494230e-07,-2.473867136500507053e-07,1.614091614061863258e-18,3.388231349959690664e-19,8.730775185957796062e-19
2.050000000000000155e-01,1.824594297350199578e-05,0.000000000000000000e+00,1.805830581795149053e-05,1.876371555504644590e-07,4.227655067585047088e-20,1.265926561156896384e-05,-9.227851622184316318e-09,-1.290496025386310267e-05,7.949329840046675321e-08,3.605089525548444855e-07,-1.900735851054731930e-07,4.530146136447217688e-20,1.226451533224803864e-20,-1.336186788382383551e-20
2.099999999999999922e-01,1.399175042882474135e-05,0.000000000000000000e+00,1.384754221922635423e-05,1.442082095981740921e-07,2.136329921594658992e-19,9.697609152732765948e-06,-9.143766870143173040e-09,-9.906395763238104048e-06,6.112943066215265643e-08,2.764219890546464878e-07,-1.460430806547925517e-07,2.206374654849570597e-19,-6.455998153587531516e-20,-7.642830948967833524e-20
2.149999999999999967e-01,1.072946357889015640e-05,0.000000000000000000e+00,1.061862863537498919e-05,1.108349435148765519e-07,2.909146494057550586e-19,7.428693012064665226e-06,-8.626069463597145694e-09,-7.604709967975909493e-06,4.700986495157837100e-08,2.119475711613072789e-07,-1.122158555359496490e-07,2.954378358437559278e-19,-5.789908224541177777e-20,-1.094709002872137859e-19
2.200000000000000011e-01,8.227808912825351821e-06,0.000000000000000000e+00,8.142620758215122540e-06,8.518815461012019865e-08,1.088399047034043420e-19,5.690514654350024494e-06,-7.875212119280752060e-09,-5.837914668486566107e-06,3.615319710994091218e-08,1.625113173195316157e-07,-8.622668355292098915e-08,1.120955798734381727e-19,-3.587518459682692898e-20,-3.927462269780405373e-20
2.250000000000000056e-01,6.309437097987584824e-06,0.000000000000000000e+00,6.243958749527505044e-06,6.547834846039863487e-08,-3.188874565409031411e-19,4.358950172686136697e-06,-7.023130637254905888e-09,-4.481682289291602347e-06,2.780505138979521473e-08,1.246057475251451075e-07,-6.625879882030387603e-08,-3.193403845099808023e-19,7.026560200128772466e-20,1.248431573622943325e-19
2.300000000000000100e-01,4.838349856428132298e-06,0.000000000000000000e+00,4.788019218095099550e-06,5.033063833299520034e-08,3.762513704612159685e-20,3.338899200124864492e-06,-6.153993697609232658e-09,-3.440588677340449691e-06,2.138553989814961778e-08,9.554144902993456378e-08,-5.091667721135856782e-08,3.491349897047063057e-20,-1.887670681237068679e-20,-1.770441757688177311e-20
2.350000000000000144e-01,3.710258441378886084e-06,0.000000000000000000e+00,3.671569789901416403e-06,3.868865147361846697e-08,3.851080151935309846e-18,2.557499593549621658e-06,-5.319068002906942318e-09,-2.641392533740429768e-06,1.644888622304738008e-08,7.325627710457897902e-08,-3.912833545549400122e-08,2.693408747402148359e-18,1.226127554393064540e-19,-2.758845138010994555e-18
2.399999999999999911e-01,2.845190167296212820e-06,0.000000000000000000e+00,2.815449452891966774e-06,2.974071440445919474e-08,-2.131662912768096931e-19,1.958928176882994717e-06,-4.547300274031328787e-09,-2.027877753985531913e-06,1.265239591807379733e-08,5.616905564140131884e-08,-3.007029721903455686e-08,-8.830608239484888238e-19,-3.990321727229517295e-19,-6.368098275520782079e-19
2.449999999999999956e-01,2.181818826802420901e-06,0.000000000000000000e+00,2.158955676509418044e-06,2.286315029670713717e-08,-3.703944484140686271e-18,1.500416860386382790e-06,-3.852793901441531264e-09,-1.556895156906886495e-06,9.732609272801657647e-09,4.306739909202530155e-08,-2.310996587054890317e-08,-2.556088770181620672e-18,-1.502633200141335987e-19,2.690458818677934360e-18
2.500000000000000000e-01,1.673117045337710359e-06,0.000000000000000000e+00,1.655540325188071094e-06,1.757672015170595922e-08,-2.066736981474041129e-18,1.149200074143766053e-06,-3.240044165499645374e-09,-1.195324646614979223e-06,7.486973259663947838e-09,3.302169773993739906e-08,-1.776136470724339048e-08,-1.408246908290118540e-18,-9.735028152890743382e-20,1.520598583064271297e-18
