Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.011340886149167506e-01,0.000000000000000000e+00,2.871624685332530014e-01,1.397162008166376312e-02,0.000000000000000000e+00,2.871624685332530014e-01,1.355294928557676873e-03,-4.476170638326682980e-03,1.397162008166376312e-02,5.788353250136505247e-04,4.031708942008417618e-03,0.000000000000000000e+00,-6.119929417682254689e-18,-4.175240346831478584e-17
5.500000000000000028e-02,2.671830967822278469e-01,0.000000000000000000e+00,2.547859910142350470e-01,1.239710576799279117e-02,0.000000000000000000e+00,2.547859910142350470e-01,1.232008072481646050e-03,-4.046420077742763841e-03,1.239710576799279117e-02,5.162761605065698152e-04,3.574520866889312372e-03,0.000000000000000000e+00,-5.984413541856494966e-19,2.297733263105684773e-17
5.999999999999999778e-02,2.370598814235557461e-01,0.000000000000000000e+00,2.260598398613328786e-01,1.100004156222286582e-02,0.000000000000000000e+00,2.260598398613328786e-01,1.119782559750734201e-03,-3.657916932566218464e-03,1.100004156222286582e-02,4.605104168305255204e-04,3.169131794484045771e-03,0.000000000000000000e+00,-5.361561147693475150e-18,-1.255079331903746236e-16
6.500000000000000222e-02,2.103328817283275087e-01,0.000000000000000000e+00,2.005724543272734139e-01,9.760427401054084379e-03,0.000000000000000000e+00,2.005724543272734139e-01,1.017644279589741173e-03,-3.306703669629752502e-03,9.760427401054084379e-03,4.107971554255602977e-04,2.809677270590204331e-03,0.000000000000000000e+00,-1.185484158241616916e-18,-2.595625757831137095e-16
7.000000000000000666e-02,1.866191931281655225e-01,0.000000000000000000e+00,1.779586756252325430e-01,8.660517502932989914e-03,0.000000000000000000e+00,1.779586756252325430e-01,9.247026920095474407e-04,-2.989202309088356737e-03,8.660517502932989914e-03,3.664765720419866073e-04,2.490956374507487421e-03,0.000000000000000000e+00,1.668968439153485235e-17,-1.307074093531401278e-16
7.499999999999999722e-02,1.655790815458376419e-01,0.000000000000000000e+00,1.578945152771371596e-01,7.684566268700486653e-03,0.000000000000000000e+00,1.578945152771371596e-01,8.401439306807517672e-04,-2.702178040511112218e-03,7.684566268700486653e-03,3.269610803220393460e-04,2.208356683218101746e-03,0.000000000000000000e+00,8.077180337814806195e-18,-1.689878305493647257e-17
8.000000000000000167e-02,1.469111161367085139e-01,0.000000000000000000e+00,1.400925133117172372e-01,6.818602824991273209e-03,0.000000000000000000e+00,1.400925133117172372e-01,7.632244405811369585e-04,-2.442706324724930756e-03,6.818602824991273209e-03,2.917273784425095150e-04,1.957787717206863239e-03,0.000000000000000000e+00,-3.009165249167985704e-18,7.909628667547040019e-17
8.500000000000000611e-02,1.303478507904944350e-01,0.000000000000000000e+00,1.242976198088962397e-01,6.050230981598200483e-03,0.000000000000000000e+00,1.242976198088962397e-01,6.932651134774277420e-04,-2.208143147681032419e-03,6.050230981598200483e-03,2.603093901194175825e-04,1.735621909567452515e-03,0.000000000000000000e+00,1.001993307704604415e-17,6.619668670543285779e-17
8.999999999999999667e-02,1.156519925231036944e-01,0.000000000000000000e+00,1.102835407851104482e-01,5.368451737993247888e-03,0.000000000000000000e+00,1.102835407851104482e-01,6.296458862229629277e-04,-1.996098124548080586e-03,5.368451737993247888e-03,2.322919833266964113e-04,1.538642248292204509e-03,0.000000000000000000e+00,-7.425693982277425036e-18,-1.196101075403751982e-16
9.500000000000000111e-02,1.026130018639010988e-01,0.000000000000000000e+00,9.784949606676032752e-02,4.763505797140775606e-03,0.000000000000000000e+00,9.784949606676032752e-02,5.718007687691456942e-04,-1.804410181103817921e-03,4.763505797140775606e-03,2.073053807907212966e-04,1.363995837668451755e-03,0.000000000000000000e+00,-1.888039071024326349e-18,1.268043062373897362e-16
1.000000000000000056e-01,9.104407653295333580e-02,0.000000000000000000e+00,8.681734270166945044e-02,4.226733831283880152e-03,0.000000000000000000e+00,8.681734270166945044e-02,5.192132706857651749e-04,-1.631125565612450302e-03,4.226733831283880152e-03,1.850201858444424155e-04,1.209152709889117338e-03,0.000000000000000000e+00,-6.406319068623258513e-18,-3.965931545027386690e-17
1.049999999999999961e-01,8.077947519404402033e-02,0.000000000000000000e+00,7.702902269542585834e-02,3.750452498618161989e-03,0.000000000000000000e+00,7.702902269542585834e-02,4.714121968486798182e-04,-1.474477968000757321e-03,3.750452498618161989e-03,1.651429556883544751e-04,1.071869293546283018e-03,0.000000000000000000e+00,2.515249177045554287e-18,2.879788801339208750e-17
1.100000000000000006e-01,7.167214294149303055e-02,0.000000000000000000e+00,6.834429850614623381e-02,3.327844435346801084e-03,0.000000000000000000e+00,6.834429850614623381e-02,4.279677847563912894e-04,-1.332870544490239893e-03,3.327844435346801084e-03,1.474122616297990200e-04,9.501560127069108965e-04,0.000000000000000000e+00,-2.617844875038137550e-19,2.031924453885869301e-17
1.150000000000000050e-01,6.359160450173517720e-02,0.000000000000000000e+00,6.063874385397403227e-02,2.952860647761146665e-03,0.000000000000000000e+00,6.063874385397403227e-02,3.884881576942489194e-04,-1.204859665178861826e-03,2.952860647761146665e-03,1.315951825615636070e-04,8.422485497291070473e-04,0.000000000000000000e+00,-8.718332396264083358e-18,-2.275414406669781805e-16
1.199999999999999956e-01,5.642209496602849234e-02,0.000000000000000000e+00,5.380196105945636575e-02,2.620133906572124412e-03,0.000000000000000000e+00,5.380196105945636575e-02,3.526160696372393748e-04,-1.089140219508573587e-03,2.620133906572124412e-03,1.174841838862688577e-04,7.465823577206064749e-04,0.000000000000000000e+00,-5.639492900991622653e-18,-1.031034432629485974e-16
1.250000000000000000e-01,5.006090127381515598e-02,0.000000000000000000e+00,4.773599937052630526e-02,2.324901903288853749e-03,0.000000000000000000e+00,4.773599937052630526e-02,3.200259194093286585e-04,-9.845323303969135895e-04,2.324901903288853749e-03,1.048943393824279519e-04,6.617700553277273186e-04,0.000000000000000000e+00,4.420814464882303978e-18,2.147432933324894379e-16
1.300000000000000044e-01,4.441689068557368170e-02,0.000000000000000000e+00,4.235395161733249841e-02,2.062939068241181548e-03,0.000000000000000000e+00,4.235395161733249841e-02,2.904210131334515914e-04,-8.899693420485320795e-04,2.062939068241181548e-03,9.366085820622946454e-05,5.865813780459980167e-04,0.000000000000000000e+00,-3.929635884796203645e-18,-1.956129440881171977e-16
1.350000000000000089e-01,3.940920516299810383e-02,0.000000000000000000e+00,3.757870908910941610e-02,1.830496073888689254e-03,0.000000000000000000e+00,3.757870908910941610e-02,2.635310554791699860e-04,-8.044869594207762053e-04,1.830496073888689254e-03,8.363688340454295488e-05,5.199253970570756611e-04,0.000000000000000000e+00,2.237863477074187114e-18,8.770610430219559381e-17
1.400000000000000133e-01,3.496610295123302875e-02,0.000000000000000000e+00,3.334185679411486025e-02,1.624246157118170884e-03,0.000000000000000000e+00,3.334185679411486025e-02,2.391098515927292129e-04,-7.272134289937539232e-04,1.624246157118170884e-03,7.469153203030550619e-05,4.608347492525949980e-04,0.000000000000000000e+00,1.006138167202998221e-17,-9.077547276785703711e-17
1.449999999999999900e-01,3.102393076685723214e-02,0.000000000000000000e+00,2.958269327497083795e-02,1.441237491886394407e-03,0.000000000000000000e+00,2.958269327497083795e-02,2.169332028934058164e-04,-6.573606610506060269e-04,1.441237491886394407e-03,6.670815025574164500e-05,4.084516510733849802e-04,0.000000000000000000e+00,6.421806711734462303e-19,-8.738304690435102011e-17
1.499999999999999944e-01,2.752621186643764567e-02,0.000000000000000000e+00,2.624736093622855732e-02,1.278850930209087054e-03,0.000000000000000000e+00,2.624736093622855732e-02,1.967969811544483005e-04,-5.942162032454385498e-04,1.278850930209087054e-03,5.958275981766486079e-05,3.620154944864893351e-04,0.000000000000000000e+00,5.248427274748057960e-18,-1.124493086408217923e-17
1.549999999999999989e-01,2.442283693068025494e-02,0.000000000000000000e+00,2.328807442430506219e-02,1.134762506375192308e-03,0.000000000000000000e+00,2.328807442430506219e-02,1.785153664362467644e-04,-5.371359838674681815e-04,1.134762506375192308e-03,5.322267474185684254e-05,3.208518462148680158e-04,0.000000000000000000e+00,-3.429249222411265833e-18,5.527665503242880218e-17
1.600000000000000033e-01,2.166934617222565293e-02,0.000000000000000000e+00,2.066243600474796521e-02,1.006910167477687934e-03,0.000000000000000000e+00,2.066243600474796521e-02,1.619192355245412281e-04,-4.855377510329552510e-04,1.006910167477687934e-03,4.754526961753240816e-05,2.843626915518173565e-04,0.000000000000000000e+00,-1.438243568907182772e-18,4.884956207264871768e-17
1.650000000000000078e-01,1.922629238207281335e-02,0.000000000000000000e+00,1.833282812819870752e-02,8.934642538741043114e-04,0.000000000000000000e+00,1.833282812819870752e-02,1.468546885340257747e-04,-4.388951410913549266e-04,8.934642538741043114e-04,4.247688275895309860e-05,2.520177820255518420e-04,0.000000000000000000e+00,-5.485605854704542093e-18,-1.472642953615571312e-17
1.700000000000000122e-01,1.705867578919626967e-02,0.000000000000000000e+00,1.626587448230651031e-02,7.928013068897592523e-04,0.000000000000000000e+00,1.626587448230651031e-02,1.331817022897421594e-04,-3.967323159394043133e-04,7.928013068897592523e-04,3.795183942976043266e-05,2.233469620857107666e-04,0.000000000000000000e+00,6.071777425417947411e-18,3.805560595193864906e-17
1.750000000000000167e-01,1.513544263677396237e-02,0.000000000000000000e+00,1.443196180805098212e-02,7.034808287229800308e-04,0.000000000000000000e+00,1.443196180805098212e-02,1.207728999724758307e-04,-3.586191146946978207e-04,7.034808287229800308e-04,3.391158193945110317e-05,1.979333640941057122e-04,0.000000000000000000e+00,2.007540777159170611e-18,-1.697361353329915840e-17
1.799999999999999933e-01,1.342904029129882680e-02,0.000000000000000000e+00,1.280481562951135341e-02,6.242246617874740427e-04,0.000000000000000000e+00,1.280481562951135341e-02,1.095124273433106316e-04,-3.241666704263664132e-04,6.242246617874740427e-04,3.030389487596756894e-05,1.754073734167520108e-04,0.000000000000000000e+00,-4.465454831402288706e-18,-6.418213980406089069e-17
1.849999999999999978e-01,1.191502251077434550e-02,0.000000000000000000e+00,1.136112381853780079e-02,5.538986922365443872e-04,0.000000000000000000e+00,1.136112381853780079e-02,9.929492661924205872e-05,-2.930234473477613764e-04,5.538986922365443872e-04,2.708221503086769396e-05,1.554412765161375474e-04,0.000000000000000000e+00,4.565030747999088197e-19,-6.184654312605477150e-17
1.900000000000000022e-01,1.057169921681168356e-02,0.000000000000000000e+00,1.008020260111610299e-02,4.914966156955806855e-04,0.000000000000000000e+00,1.008020260111610299e-02,9.002459978527203041e-05,-2.648716581606509984e-04,4.914966156955806855e-04,2.420501672426696659e-05,1.377445147890491719e-04,0.000000000000000000e+00,-5.024584573786161082e-19,6.353001237771427478e-17
1.950000000000000067e-01,9.379825753035669900e-03,0.000000000000000000e+00,8.943700220276714144e-03,4.361255327589551594e-04,0.000000000000000000e+00,8.943700220276714144e-03,8.161435378460251994e-05,-2.394240250995411691e-04,4.361255327589551594e-04,2.163526425959916001e-05,1.220594756294986682e-04,0.000000000000000000e+00,4.724964645732427490e-18,9.558522529796350034e-17
2.000000000000000111e-01,8.322327177921784100e-03,0.000000000000000000e+00,7.935334009913006664e-03,3.869931680087778151e-04,0.000000000000000000e+00,7.935334009913006664e-03,7.398502063619668070e-05,-2.164208517141935216e-04,3.869931680087778151e-04,1.933992414841279647e-05,1.081577599435203584e-04,0.000000000000000000e+00,-3.117692806439552719e-18,-1.853012730502433533e-17
2.050000000000000155e-01,7.384053642113353605e-03,0.000000000000000000e+00,7.040657112552619647e-03,3.433965295607342293e-04,0.000000000000000000e+00,7.040657112552619647e-03,6.706464609652515137e-05,-1.956273755961040529e-04,3.433965295607342293e-04,1.728953055536419897e-05,9.583687221385135072e-05,0.000000000000000000e+00,7.573856250444799284e-20,1.465969406145838023e-17
2.099999999999999922e-01,6.551563345600543674e-03,0.000000000000000000e+00,6.246851498831623890e-03,3.047118467689196751e-04,0.000000000000000000e+00,6.246851498831623890e-03,6.078784100042197128e-05,-1.768313751021362973e-04,3.047118467689196751e-04,1.545779813355152300e-05,8.491728530759142240e-05,0.000000000000000000e+00,1.176171919013025307e-18,1.257290745655677719e-17
2.149999999999999967e-01,5.812929965281394412e-03,0.000000000000000000e+00,5.542544323257291537e-03,2.703856420241032002e-04,0.000000000000000000e+00,5.542544323257291537e-03,5.509518989972909345e-05,-1.598410057163273442e-04,2.703856420241032002e-04,1.382127706144526725e-05,7.523983762598502776e-05,0.000000000000000000e+00,1.170098869773204866e-18,3.885695630974122285e-17
2.200000000000000011e-01,5.157571793990302009e-03,0.000000000000000000e+00,4.917644985172253333e-03,2.399268088180488926e-04,0.000000000000000000e+00,4.917644985172253333e-03,4.993271206300130434e-05,-1.444828440255762399e-04,2.399268088180488926e-04,1.235904566280036525e-05,6.666342499022153095e-05,0.000000000000000000e+00,-5.886525979446960055e-20,8.294783846360239141e-18
2.250000000000000056e-01,4.576100143142267616e-03,0.000000000000000000e+00,4.363200560486905390e-03,2.128995826553620641e-04,0.000000000000000000e+00,4.363200560486905390e-03,4.525137030854363293e-05,-1.306001193934793185e-04,2.128995826553620641e-04,1.105243649813353167e-05,5.906295391038772345e-05,0.000000000000000000e+00,1.813783028651559183e-18,6.859353968651132154e-18
2.300000000000000100e-01,4.060184837126644582e-03,0.000000000000000000e+00,3.871267532947951680e-03,1.889173041786929561e-04,0.000000000000000000e+00,3.871267532947951680e-03,4.100662352231175143e-05,-1.180511153290432025e-04,1.889173041786929561e-04,9.884792267947463743e-06,5.232752665683846959e-05,0.000000000000000000e+00,-3.801174937977838289e-18,-8.682240079163450120e-17
2.350000000000000144e-01,3.602434872440764876e-03,0.000000000000000000e+00,3.434797987224946607e-03,1.676368852158181333e-04,0.000000000000000000e+00,3.434797987224946607e-03,3.715801905995201382e-05,-1.067077242721419829e-04,1.676368852158181333e-04,8.841248269472043648e-06,4.635883189890382754e-05,0.000000000000000000e+00,2.097205116475952223e-18,4.748214784614188395e-17
2.399999999999999911e-01,3.196292531823140964e-03,0.000000000000000000e+00,3.047538633301027748e-03,1.487538985221133518e-04,0.000000000000000000e+00,3.047538633301027748e-03,3.366882155248087467e-05,-9.645414107806738195e-05,1.487538985221133518e-04,7.908538506151596334e-06,4.106971764351664324e-05,0.000000000000000000e+00,-2.202569425159943930e-18,-3.679215953541512564e-17
2.449999999999999956e-01,2.835939436407110530e-03,0.000000000000000000e+00,2.703941215485266419e-03,1.319982209218440025e-04,0.000000000000000000e+00,2.703941215485266419e-03,3.050567492953706379e-05,-8.718568189422459759e-05,1.319982209218440025e-04,7.074822867198057111e-06,3.638292583836049061e-05,0.000000000000000000e+00,7.916629198047339954e-19,2.151598539437006445e-18
2.500000000000000000e-01,2.516213189949527678e-03,0.000000000000000000e+00,2.399083022474228413e-03,1.171301674752994688e-04,0.000000000000000000e+00,2.399083022474228413e-03,2.763829474557675663e-05,-7.880771639948950125e-05,1.171301674752994688e-04,6.329533077668449336e-06,3.222997033852541743e-05,0.000000000000000000e+00,1.825612331793396872e-18,7.171391772841292031e-17
