Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.186568163445759050e-02,0.000000000000000000e+00,3.121991554322070539e-02,6.457660912368851092e-04,3.422730874390804903e-19,2.448964717722767331e-02,-1.007320619727289368e-03,-1.942409473725737259e-02,9.111971393898224761e-04,3.753531785278822384e-04,1.633038323502137689e-04,3.964792273507133238e-19,-1.668365574355893233e-20,-3.421227708388286290e-20
8.000000000000000167e-02,2.536742831324280759e-02,0.000000000000000000e+00,2.485172516766838077e-02,5.157031455744258376e-04,-1.759592235143933426e-19,1.945759134027164744e-02,-8.352141889127460452e-04,-1.551324235771544061e-02,7.262109847183562551e-04,2.965807604577109179e-04,1.283698438759817921e-04,-2.481332749141399282e-19,7.113484190940485682e-20,-4.428643356455954521e-20
8.500000000000000611e-02,2.019438577577021068e-02,0.000000000000000000e+00,1.978249167917146140e-02,4.118940965987508054e-04,-3.150540095948898481e-19,1.545805206116445535e-02,-6.926679411471087060e-04,-1.239159237670041380e-02,5.788115358362340380e-04,2.342430602630553153e-04,1.008313770369643775e-04,-3.502453576289451257e-19,2.505854858761867971e-20,5.202568146849094374e-20
8.999999999999999667e-02,1.607629174570527480e-02,0.000000000000000000e+00,1.574726206618405622e-02,3.290296795212726893e-04,-5.602881076608524605e-17,1.227940949479197630e-02,-5.745740390704480536e-04,-9.899583828847157568e-03,4.613563595840290080e-04,1.849268231612509656e-04,7.913509288106631645e-05,-4.514932051868336377e-17,-3.110090709048929259e-19,3.318507493804584335e-17
9.500000000000000111e-02,1.279800224482089202e-02,0.000000000000000000e+00,1.253512629301393663e-02,2.628759518069573938e-04,-2.339468866789140239e-18,9.753376777126333136e-03,-4.767133153315405839e-04,-7.909966433806188066e-03,3.677578315605999158e-04,1.459251418881415182e-04,6.205194385374894841e-05,-7.753312446938418922e-19,2.134103382842894563e-19,2.935554315772559483e-18
1.000000000000000056e-01,1.018825035254507759e-02,0.000000000000000000e+00,9.978194127103679270e-03,2.100562254413987807e-04,-1.734399189069924928e-19,7.746133373927980258e-03,-3.955994706231639796e-04,-6.321249273636191102e-03,2.931666713266895831e-04,1.150916974077232865e-04,4.860978903555051482e-05,-1.948805794607795722e-19,1.178418383248155187e-20,2.575330305243228921e-20
1.049999999999999961e-01,8.110697623391973504e-03,0.000000000000000000e+00,7.942820355530172752e-03,1.678772678618000477e-04,4.542123486467943175e-19,6.151271608512002761e-03,-3.283508187960169217e-04,-5.052479239724799384e-03,2.337199153099320313e-04,9.072501014735064799e-05,3.803995971768713632e-05,5.113499643529656238e-19,-2.988845546715569806e-20,-6.606441348747702927e-20
1.100000000000000006e-01,6.456810567518993932e-03,0.000000000000000000e+00,6.322619790393610613e-03,1.341907771253815029e-04,1.689349500714761177e-18,4.884185763812727565e-03,-2.725846636726401507e-04,-4.039079098545900713e-03,1.863402026750456456e-04,7.147653400482823567e-05,2.973489566311954488e-05,2.179446351894594212e-18,1.545725975414504323e-18,1.419323274882614907e-19
1.150000000000000050e-01,5.140189968038135632e-03,0.000000000000000000e+00,5.032907002391940471e-03,1.072829656461947543e-04,-1.078372274006436168e-19,3.877608873929499350e-03,-2.263302778564472788e-04,-3.229529948011370007e-03,1.485759233663394639e-04,5.627769113358005730e-05,2.321456544486737619e-05,-1.291903699116440562e-19,1.742735833012738332e-21,4.809196024934922247e-21
1.199999999999999956e-01,4.092056726033905904e-03,0.000000000000000000e+00,4.006270182485148663e-03,8.578654354875709178e-05,-3.086125630364140237e-19,3.078062574530867224e-03,-1.879571782864625684e-04,-2.582726586085769358e-03,1.184739065880457666e-04,4.428195181271804998e-05,1.809985539073700960e-05,-3.369363198048818874e-19,2.685065021910323401e-20,5.954773619890787559e-20
1.250000000000000000e-01,3.257658357761560475e-03,0.000000000000000000e+00,3.189047804673157509e-03,6.861055308840284474e-05,-1.158920688887172193e-19,2.443033328014959649e-03,-1.561159861821767656e-04,-2.065869164602575185e-03,9.447802321592809393e-05,3.481886368493324865e-05,1.409148591615187199e-05,-1.839237041671868950e-19,5.648784930708486805e-20,-5.779034032737379156e-20
1.300000000000000044e-01,2.593408376203548520e-03,0.000000000000000000e+00,2.538523946226775314e-03,5.488442997677212850e-05,7.382356634241607090e-19,1.938726491448151045e-03,-1.296896444905165353e-04,-1.652782264698345483e-03,7.534842544507573236e-05,2.735757055785584320e-05,1.095331128668922677e-05,1.327635566604616469e-18,1.024365535648103348e-18,5.860296831750549218e-19
1.350000000000000089e-01,2.064609085042595597e-03,0.000000000000000000e+00,2.020695681187554150e-03,4.391340385500786436e-05,3.321250887805188288e-17,1.538280053264047629e-03,-1.077531636616877006e-04,-1.322574648228507519e-03,6.009722176999698321e-05,2.147786642669302350e-05,8.499094932498922215e-06,2.682469186714770338e-17,1.398786594870846035e-19,-1.958572565867308598e-17
1.400000000000000133e-01,1.643638798340479878e-03,0.000000000000000000e+00,1.608495861514596358e-03,3.514293682588382584e-05,-1.632255775319072100e-19,1.220344020299896472e-03,-8.954039256296801282e-05,-1.058570560552955829e-03,4.793724120908052634e-05,1.684723211842200713e-05,6.582039907692309531e-06,-2.443086479059758596e-19,4.668628318959295112e-20,-6.081682665821581302e-20
1.449999999999999900e-01,1.308508766812259850e-03,0.000000000000000000e+00,1.280378400459940367e-03,2.813036635231947963e-05,-8.977040068382654519e-21,9.679506567542146790e-04,-7.441657866358699150e-05,-8.474574990017128082e-04,3.824122214813983092e-05,1.320262123942070357e-05,5.086502939457305564e-06,-5.162737362778259494e-21,3.818312555479334354e-21,8.209345858793603071e-21
1.499999999999999944e-01,1.041714409719458022e-03,0.000000000000000000e+00,1.019192118502155932e-03,2.252229121730187252e-05,1.370577857808998918e-19,7.676160692294857956e-04,-6.185570095090429064e-05,-6.786065468033519472e-04,3.050930381651897934e-05,1.033601583494016280e-05,3.921438684930045126e-06,1.554419582247515722e-19,-7.767000820097438417e-21,-1.833863744751619708e-20
1.549999999999999989e-01,8.293208295176040558e-04,0.000000000000000000e+00,8.112842935744395047e-04,1.803653594316403266e-05,5.347936664511502727e-19,6.086257994076464239e-04,-5.142173907304860520e-05,-5.435302846048681779e-04,2.434313050995756772e-05,8.082973782700664302e-06,3.015214618484942279e-06,-8.332173864841709174e-20,-1.069961854490345829e-18,-1.034925592921842374e-18
1.600000000000000033e-01,6.602348280869204267e-04,0.000000000000000000e+00,6.457870626080940450e-04,1.444776547882632924e-05,-5.051764630678986681e-20,4.824667665441915911e-04,-4.275319005455109210e-05,-4.354503931950771782e-04,1.942522275986968095e-05,6.313550133701354554e-06,2.311511422869200594e-06,-7.640163664727837656e-20,3.151544908304787229e-20,-1.992454741579155386e-20
1.650000000000000078e-01,5.256253883379826981e-04,0.000000000000000000e+00,5.140493779956539127e-04,1.157601034232780285e-05,9.622587495757965838e-19,3.823756038939645223e-04,-3.555026541260365524e-05,-3.489527198630978716e-04,1.550254365129298136e-05,4.925101879591230066e-06,1.766082838462704156e-06,1.648643399576901649e-18,-1.523412078495430303e-19,6.495297758122314066e-19
1.700000000000000122e-01,4.184623424384882975e-04,0.000000000000000000e+00,4.091848299203518875e-04,9.277512518136520105e-06,-1.014509505582661119e-19,3.029795606918329561e-04,-2.956430135690336344e-05,-2.797120902648030593e-04,1.237340668943856825e-05,3.836586725235757066e-06,1.344195801773327840e-06,-1.094667760628804977e-19,9.307888938899026294e-21,2.138388209030419911e-20
1.750000000000000167e-01,3.331491232116285403e-04,0.000000000000000000e+00,3.257117011779835807e-04,7.437422033645693135e-06,-7.838474904130619539e-19,2.400110161025019440e-04,-2.458899687748096306e-05,-2.242727413690353319e-04,9.877045376237131009e-06,2.984046748966278562e-06,1.018608891557588701e-06,-3.024713315031165491e-19,4.088388484512266283e-19,9.239465569338261927e-19
1.799999999999999933e-01,2.652304111008721280e-04,0.000000000000000000e+00,2.592664416274486077e-04,5.963969473440470369e-06,-1.697019881033101224e-17,1.900805296289047482e-04,-2.045316208823109072e-05,-1.798731151190603522e-04,7.885303035499235944e-06,2.317031612276911919e-06,7.679765964949038931e-07,-1.368114885665647270e-17,-1.006921594412587299e-19,1.004259678219467894e-17
1.849999999999999978e-01,2.111594023488872417e-04,0.000000000000000000e+00,2.063755866790426018e-04,4.783815669844809304e-06,-1.574775252870669781e-19,1.504964375222968926e-04,-1.701471480588652601e-05,-1.443060351365144903e-04,6.296011626011673785e-06,1.795766629877521468e-06,5.755903087018015649e-07,-1.698763260074325468e-19,1.435561159464803222e-20,3.325433985441798102e-20
1.900000000000000022e-01,1.681125391827787937e-04,0.000000000000000000e+00,1.642741988163310264e-04,3.838340366448415274e-06,-6.514940539001818721e-19,1.191214588569770730e-04,-1.415570913837423499e-05,-1.158071082303267438e-04,5.027716045142391133e-06,1.388911228327658412e-06,4.283854925641336760e-07,-2.123372219034009317e-19,8.488658079420611611e-20,8.224863240855684122e-19
1.950000000000000067e-01,1.338420226115844631e-04,0.000000000000000000e+00,1.307613426908870238e-04,3.080679920697453708e-06,-3.772454523267522789e-20,9.425872708800506965e-05,-1.177821758126629052e-05,-9.296564275105987036e-05,4.015470321220339683e-06,1.071785251532185317e-06,3.161591790613339533e-07,-4.208262430674092461e-20,2.514551647844680324e-21,6.028080389707121703e-21
2.000000000000000111e-01,1.065584024990611585e-04,0.000000000000000000e+00,1.040850399108116521e-04,2.473362588249547902e-06,-4.585581447466356391e-20,7.456121571860157117e-05,-9.800919211355633520e-06,-7.465353192434996308e-05,3.207487759942048822e-06,8.249659184785026470e-07,2.309535863511931726e-07,-5.081407638780819454e-20,3.267581806064821990e-21,7.801042124111572155e-21
2.050000000000000155e-01,8.483711102756920602e-05,0.000000000000000000e+00,8.285069042329394325e-05,1.986420604275450816e-06,-1.962706396291848996e-19,5.895976181189406073e-05,-8.156272199612345317e-06,-5.996847193929557825e-05,2.562471445871573712e-06,6.331783570964034452e-07,1.665708985659617036e-07,-2.329648433725056029e-19,1.645384018518833533e-20,1.178326097009288270e-20
2.099999999999999922e-01,6.754405662850722445e-05,0.000000000000000000e+00,6.594817389874513475e-05,1.595882729761977466e-06,1.106184898012937198e-19,4.660587345515165657e-05,-6.788170007101683567e-06,-4.818861935416631517e-05,2.047486812162801323e-06,4.844186042970488539e-07,1.181915472322741441e-07,1.229688158586527036e-19,-7.580042923431982030e-21,-1.827466874230233650e-20
2.149999999999999967e-01,5.377639128501585759e-05,0.000000000000000000e+00,5.249382085838990756e-05,1.282570426625956593e-06,-4.184181017397316330e-21,3.682628860529588063e-05,-5.649998071559814662e-06,-3.873637823704859128e-05,1.636266117212783064e-06,3.692606310770230072e-07,8.207413072794185461e-08,-6.604157255638595050e-21,-9.880241325091115581e-22,-2.035852087860982330e-21
2.200000000000000011e-01,4.281535684781788561e-05,0.000000000000000000e+00,4.178422047769479503e-05,1.031136370122716408e-06,3.756448599231124220e-19,2.908687413485717586e-05,-4.703022190708459137e-06,-3.114947460382039881e-05,1.307857069227648385e-06,2.803090024105946481e-07,5.531969206271790885e-08,4.792396428467242306e-19,3.348528826468748827e-19,2.404219170997802985e-20
2.250000000000000056e-01,3.408874706642955465e-05,0.000000000000000000e+00,3.325945066415330828e-05,8.292964022765223949e-07,-2.775443926684833995e-19,2.296394807270898304e-05,-3.915051696876892671e-06,-2.505784823237120761e-05,1.045545683778427724e-06,2.117667541487268365e-07,3.568670418534786083e-08,-3.151482257724570323e-19,2.233459672942028618e-20,3.661158538399956698e-20
2.300000000000000100e-01,2.714102439762468101e-05,0.000000000000000000e+00,2.647380848287296377e-05,6.672159147517417038e-07,-2.329454653164870837e-20,1.812150101834415387e-05,-3.259330337808425723e-06,-2.016518901304818127e-05,8.359976731991280733e-07,1.590943918569436800e-07,2.144598337614727785e-08,-2.774269754004118785e-20,3.720770982911916888e-22,1.268536980006231127e-21
2.350000000000000144e-01,2.160953056085554335e-05,0.000000000000000000e+00,2.107251102801431912e-05,5.370195328411103045e-07,1.147830423372937102e-19,1.429310520947884143e-05,-2.713615892353076575e-06,-1.623418193617305057e-05,6.685739890737659040e-07,1.187409299553828192e-07,1.126702253832545472e-08,1.391435225722240860e-19,-1.781312932981061992e-20,-2.839914191906567370e-21
2.399999999999999911e-01,1.720554815926570211e-05,0.000000000000000000e+00,1.677314889941851475e-05,4.323992598472450689e-07,-5.901022303259162043e-20,1.126754820860888844e-05,-2.259416256540261770e-06,-1.307471380909488458e-05,5.347851584907570176e-07,8.793186392914867760e-08,4.129032107619354603e-09,-6.356426942715457026e-20,5.294998881300828554e-21,1.258966700246251324e-20
2.449999999999999956e-01,1.369922411046571191e-05,0.000000000000000000e+00,1.335092285394752424e-05,3.483012565182039761e-07,-1.702320507894746539e-20,8.877425749391357210e-06,-1.881355280689728643e-06,-1.053444555522932281e-05,4.278562399199448385e-07,6.450211846271114519e-08,-7.486041438643325500e-10,-1.893002177564665077e-20,1.137389696773675590e-21,2.803635946742942804e-21
2.500000000000000000e-01,1.090756737250970990e-05,0.000000000000000000e+00,1.062689194138635644e-05,2.806754311233738878e-07,-2.049857604982586775e-20,6.990085368870796105e-06,-1.566646224496685221e-06,-8.491274220474260095e-06,3.423799486659373520e-07,4.676451049639785343e-08,-3.960629514361600007e-09,-3.275084764629038364e-20,1.045160179043339804e-20,-1.052769053250931914e-20
