Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.896428979306104101e-01,0.000000000000000000e+00,-8.664169966547492496e-01,2.050752094371634249e-02,0.000000000000000000e+00,-4.560089456077628250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.492069201985301463e-01,0.000000000000000000e+00,9.058844294188859170e-01,4.332249077964422240e-02,-1.136384056457373572e-19,3.712823580456684480e-01,-4.193486641079303967e-03,-8.263026657749172887e-01,2.981357765356143497e-02,3.599397667287920505e-03,-3.409411121908087483e-02,-6.572330564548914709e-19,-4.198904679965359132e-19,-1.709681457558626191e-19
1.000000000000000021e-02,9.045650955145848604e-01,0.000000000000000000e+00,8.633104812509864168e-01,4.125461426359847139e-02,-1.555805003957704425e-19,3.540050542151090829e-01,-3.336080405412784888e-03,-7.873915269621916124e-01,2.848251227167122174e-02,3.466193572651908323e-03,-3.242535065333589095e-02,-6.355406648818653299e-19,-4.279012341629494324e-19,-1.152244605389665059e-19
1.499999999999999944e-02,8.620499096845726239e-01,0.000000000000000000e+00,8.227332503978627143e-01,3.931665928670996513e-02,3.114753772172980335e-19,3.374949529383037272e-01,-2.666500085473686756e-03,-7.503247037952374132e-01,2.713753483618664558e-02,3.309504631605471054e-03,-3.090530161515274432e-02,2.087923589948916742e-19,1.527197502776768736e-19,-2.476257383687824025e-19
2.000000000000000042e-02,8.215327060895790678e-01,0.000000000000000000e+00,7.840630261185825844e-01,3.746967997099648340e-02,-2.292905283421832601e-19,3.217263830571608363e-01,-2.165169646322794971e-03,-7.150153759326436376e-01,2.585699004950360244e-02,3.158359680695101319e-03,-2.945602814387634702e-02,-5.878454821303888158e-19,-4.305329615413666853e-19,-1.295428795945004285e-20
2.500000000000000139e-02,7.829195044312928786e-01,0.000000000000000000e+00,7.472102602333836607e-01,3.570924419790927340e-02,1.948539037030223232e-19,3.066736930027201824e-01,-1.787858968582801229e-03,-6.813768924668245353e-01,2.463796794609789467e-02,3.013139215181671274e-03,-2.807397921819312220e-02,9.020794921454633372e-19,5.725460653947470323e-19,1.920295419040109312e-19
2.999999999999999889e-02,7.461209225237626086e-01,0.000000000000000000e+00,7.120895677289675874e-01,3.403135479479501430e-02,5.275009082721899219e-19,2.923099905396240317e-01,-1.501901090199635452e-03,-6.493277252255609255e-01,2.347722394806743551e-02,2.873881166232212028e-03,-2.675623120283955603e-02,2.859311201715713106e-19,9.137426659186413522e-20,-4.498005395682209363e-19
3.500000000000000333e-02,7.110517509171240258e-01,0.000000000000000000e+00,6.786195658866864822e-01,3.243218503043789058e-02,-3.546031832603449170e-16,2.786078424590703873e-01,-1.283333174455906101e-03,-6.187909777167529546e-01,2.237175684861191644e-02,2.740535960872092502e-03,-2.549993789818015555e-02,-1.456812643637457176e-16,5.879782893375798903e-19,3.232962362903191096e-16
4.000000000000000083e-02,6.776307631307277868e-01,0.000000000000000000e+00,6.467226892877417921e-01,3.090807384298597041e-02,-3.447505655421337473e-19,2.655397821600988251e-01,-1.114573779767072739e-03,-5.896939540190289097e-01,2.131877647219728583e-02,2.612994715486045838e-03,-2.430233985156365212e-02,-5.120422559683088240e-19,-4.154896308417579437e-19,1.477341849026688828e-19
4.499999999999999833e-02,6.457805343415516930e-01,0.000000000000000000e+00,6.163250125061883189e-01,2.945552183536341573e-02,1.143729900101216757e-18,2.530786646471929746e-01,-9.827188985914744965e-04,-5.619678047213532146e-01,2.031567508835935287e-02,2.491108501630324209e-03,-2.316077282212697375e-02,6.177277590368077771e-19,-1.192016156391864917e-19,-9.762622088425253127e-19
