Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.470638110541692134e-01,0.000000000000000000e+00,9.385479398934417627e-01,7.740200581798380337e-03,0.000000000000000000e+00,4.939725999439167903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868604891607942742e-01,0.000000000000000000e+00,9.376836747211071410e-01,4.917681443968717481e-02,7.559311755259683810e-21,1.454417265856359498e-01,2.993180466576406649e-04,9.263355012912588560e-01,4.566563653293521756e-03,4.254474773919953139e-04,4.906131642956448879e-02,-7.803841813664603032e-19,6.388586043065925503e-20,1.299322205954462896e-19
1.000000000000000021e-02,9.740807234552719684e-01,0.000000000000000000e+00,9.255413324003798348e-01,4.853939105489218919e-02,7.266218752823728758e-21,1.434545522639621984e-01,-1.363534940818241468e-04,9.143563755611516797e-01,4.490391122388480254e-03,4.192037408689984652e-04,4.842805096959215683e-02,-1.539274684602421546e-18,1.232201059408196944e-19,2.485483151968815058e-19
1.499999999999999944e-02,9.614676249082252379e-01,0.000000000000000000e+00,9.135562527017822010e-01,4.791137220644304390e-02,1.493931963283263447e-20,1.415194958118641544e-01,-4.517635957246256533e-04,9.025282648537991115e-01,4.436773875350228692e-03,4.108881603672539682e-04,4.780077054595621017e-02,-5.520316985953321615e-19,2.549635851853103793e-19,1.016210627239303058e-19
2.000000000000000042e-02,9.490176710824389517e-01,0.000000000000000000e+00,9.017263269996674824e-01,4.729134408277146928e-02,6.626088498216348477e-21,1.396309126865787620e-01,-6.752949344068237287e-04,8.908499192741835548e-01,4.382725021783419328e-03,4.034617619788456126e-04,4.718164597873876487e-02,-2.818808853081523319e-18,2.232216698561056413e-19,4.483943107780794251e-19
2.500000000000000139e-02,9.367287934489401113e-01,0.000000000000000000e+00,8.900495585186096736e-01,4.667923493033040994e-02,-3.235978682664894195e-20,1.377822886039026251e-01,-8.324117246712310321e-04,8.793203384246122134e-01,4.328434167762755871e-03,3.967144825728397581e-04,4.657057492893553613e-02,4.363826620796040194e-18,-7.523719270241854123e-20,-7.165353441568172952e-19
2.999999999999999889e-02,9.245989459251952036e-01,0.000000000000000000e+00,8.785239733057016442e-01,4.607497261949355244e-02,2.048567041289467284e-20,1.359688131847519854e-01,-9.415636327865398256e-04,8.679382780185320723e-01,4.274164302284158209e-03,3.904762337568339374e-04,4.596744317829037918e-02,-9.330532059345131084e-19,2.280954764975420127e-19,1.669384595219277618e-19
3.500000000000000333e-02,9.126260979727370826e-01,0.000000000000000000e+00,8.671476203832354512e-01,4.547847758950165908e-02,-4.976228500170511729e-20,1.341869270034242168e-01,-1.016090780884605334e-03,8.567023210094000252e-01,4.220104018597262314e-03,3.846236597738461323e-04,4.537214064402658037e-02,-2.217765677795266313e-18,-3.921288192799531713e-19,2.971386862579947699e-19
4.000000000000000083e-02,9.008082373689432210e-01,0.000000000000000000e+00,8.559185721651246803e-01,4.488966520381851982e-02,5.520571188892614353e-21,1.324339763592125574e-01,-1.065638403757105269e-03,8.456109321070287566e-01,4.166387174730848408e-03,3.790673354950123267e-04,4.478456068227758963e-02,-4.617722327599744976e-18,3.637898862565852293e-19,7.291522973178041289e-19
4.499999999999999833e-02,8.891433721787391775e-01,0.000000000000000000e+00,8.448349246724422557e-01,4.430844750629692880e-02,-1.864392021421162672e-21,1.307079634996605177e-01,-1.097180043350288754e-03,8.346624971339993149e-01,4.113108075909534603e-03,3.737423743542415489e-04,4.420459948670443784e-02,3.539668954732411266e-18,8.677643661832057450e-19,-5.565281820689188631e-19
5.000000000000000278e-02,8.776295320896420060e-01,0.000000000000000000e+00,8.338947976027087927e-01,4.373473448693326188e-02,-4.957812617836675477e-20,1.290073659974870501e-01,-1.115757402616603024e-03,8.238553513981518028e-01,4.060332459625440836e-03,3.686016360584862392e-04,4.363215564841205207e-02,6.779560836818608485e-18,-1.165761173185392767e-19,-1.112492212091084841e-18
5.500000000000000028e-02,8.662647692870468763e-01,0.000000000000000000e+00,8.230963342944223049e-01,4.316843499262462691e-02,6.116343580660278856e-20,1.273310061323509879e-01,-1.125015319170510593e-03,8.131878001236332310e-01,4.008105438367143454e-03,3.636108151725372700e-04,4.306712983325001326e-02,-8.996249633513559625e-19,-1.860728328564535838e-19,2.028746018746877392e-19
5.999999999999999778e-02,8.550471589982000520e-01,0.000000000000000000e+00,8.124377016169125332e-01,4.260945738128757432e-02,3.048805860404139838e-20,1.256779564303043550e-01,-1.127588594090823742e-03,8.026581331407069975e-01,3.956457242438885837e-03,3.587448897321652555e-04,4.250942454405364640e-02,-1.275501046533379429e-18,1.918503437327579577e-19,2.307220455943941477e-19
6.500000000000000222e-02,8.439747997978690464e-01,0.000000000000000000e+00,8.019170898073983977e-01,4.205770999047068331e-02,-2.854326471094606344e-20,1.240474713483464830e-01,-1.125381700095848866e-03,7.922646354253678469e-01,3.905407372075574840e-03,3.539855532705962413e-04,4.195894394436765207e-02,8.411274829855322927e-19,-2.154879819837637399e-18,-1.606902623671784692e-19
7.000000000000000666e-02,8.330458137427789733e-01,0.000000000000000000e+00,7.915327122708956109e-01,4.151310147188336935e-02,-8.211243519463973241e-20,1.224389378641420889e-01,-1.119771032902179119e-03,7.820055946390491730e-01,3.854967599353475213e-03,3.493193579311530943e-04,4.141559372667858591e-02,-3.209581399036076683e-18,-3.877444016144536051e-19,4.198042979462972498e-19
7.499999999999999722e-02,8.222583463833789130e-01,0.000000000000000000e+00,7.812828053543493523e-01,4.097554102902958156e-02,-2.809010970506703707e-20,1.208518397358622209e-01,-1.111751155085743091e-03,7.718793065002288456e-01,3.805144138418294075e-03,3.447363717516939365e-04,4.087928101288880456e-02,-2.342114899561050529e-18,1.657986300645120225e-18,3.385599449213681279e-19
8.000000000000000167e-02,8.116105666878565827e-01,0.000000000000000000e+00,7.711656281030311311e-01,4.044493858482539617e-02,3.723959742729009321e-21,1.192857316467595546e-01,-1.102040542023863387e-03,7.618840785892164735e-01,3.755939214342768600e-03,3.402292077394596928e-04,4.034991427815044773e-02,-6.281372725246229811e-18,4.936669644845025670e-19,9.880159914764688037e-19
8.500000000000000611e-02,8.011006669041534911e-01,0.000000000000000000e+00,7.611794620054914695e-01,3.992120489866197997e-02,-1.401570532598830919e-19,1.177402204974162814e-01,-1.091158044591227253e-03,7.520182330213651678e-01,3.707352197152818506e-03,3.357923217781438028e-04,3.982740329166294807e-02,4.241077222198650863e-18,4.763842076416438522e-18,-8.064139802537760685e-19
8.999999999999999667e-02,7.907268623778070937e-01,0.000000000000000000e+00,7.513226107308609292e-01,3.940425164694612292e-02,3.789172929832596568e-22,1.162149518664272047e-01,-1.079478177717809687e-03,7.422801083026833169e-01,3.659380421438088692e-03,3.314215049255073674e-04,3.931165906976909208e-02,4.616826041274339226e-18,1.128168777833751733e-18,-7.230403822021593333e-19
9.500000000000000111e-02,7.804873913392206264e-01,0.000000000000000000e+00,7.415933998619207435e-01,3.889399147729986211e-02,5.947971159861352623e-20,1.147096002084801031e-01,-1.067271098345825252e-03,7.326680605955379066e-01,3.612019778621080538e-03,3.271135162659052670e-04,3.880259383801167028e-02,8.798958279572329878e-19,3.051673467638862939e-18,-7.766796417415566552e-20
1.000000000000000056e-01,7.703805146697192408e-01,0.000000000000000000e+00,7.319901766259607756e-01,3.839033804375847903e-02,-7.777641684033043848e-20,1.132238617550046927e-01,-1.054731512593822364e-03,7.231804645586480396e-01,3.565265144844872395e-03,3.228658174061659536e-04,3.830012099971394357e-02,8.486487536607082028e-18,-1.457844383837670890e-19,-1.408497892761393500e-18
1.049999999999999961e-01,7.604045156534412486e-01,0.000000000000000000e+00,7.225113096251528644e-01,3.789320602828834955e-02,1.167918269601949402e-19,1.117574493691683157e-01,-1.041999577849884746e-03,7.138157138803531421e-01,3.519110690004803067e-03,3.186763804542269295e-04,3.780415510933698986e-02,7.658360424735490394e-19,-3.213751353444483082e-18,-1.784172513135183159e-21
1.100000000000000006e-01,7.505576997197387357e-01,0.000000000000000000e+00,7.131551885672914315e-01,3.740251115244734581e-02,9.606068873610904098e-20,1.103100888141324981e-01,-1.029176016555987620e-03,7.045722215908061248e-01,3.473550100841089981e-03,3.145435491452375026e-04,3.731461184932532288e-02,-1.013422932254793937e-18,-3.110870401590298588e-19,2.560290025820809138e-19
1.150000000000000050e-01,7.408383941801343076e-01,0.000000000000000000e+00,7.039202239981426912e-01,3.691817018199166495e-02,-1.165119351172111995e-19,1.088815160434169760e-01,-1.016333044583868622e-03,6.954484202156373529e-01,3.428576741897566404e-03,3.104659383900269820e-04,3.683140800954890631e-02,-2.127155001279439315e-18,2.036221189504047161e-18,2.153765132686669453e-19
1.199999999999999956e-01,7.312449479620436454e-01,0.000000000000000000e+00,6.948048470356281703e-01,3.644010092641549597e-02,4.607409999041654821e-20,1.074714752304372911e-01,-1.003522273222481930e-03,6.864427618156522248e-01,3.384183771555799095e-03,3.064423616079490196e-04,3.635446146865541767e-02,-1.383292085899568413e-18,1.496274484107583851e-19,2.633883581614634117e-19
1.250000000000000000e-01,7.217757313409884912e-01,0.000000000000000000e+00,6.858075091061205386e-01,3.596822223486795950e-02,-5.963636217571755907e-20,1.060797173326395171e-01,-9.907804228475806507e-04,6.775537179448994918e-01,3.340364225588779608e-03,3.024717781537965646e-04,3.588369117684513110e-02,-4.850276851214477678e-18,-2.936442889001269275e-18,6.996399719496880147e-19
1.300000000000000044e-01,7.124291356733395419e-01,0.000000000000000000e+00,6.769266816838072076e-01,3.550245398953232739e-02,-5.041649144685644964e-20,1.047059990424368120e-01,-9.781334542618019563e-04,6.687797795512352428e-01,3.297111077235859774e-03,2.985532552687796513e-04,3.541901713975598859e-02,9.306846967061084994e-19,-2.414841718965735978e-18,-1.968633645745202563e-19
1.350000000000000089e-01,7.032035731296225611e-01,0.000000000000000000e+00,6.681608560324444612e-01,3.504271709717807215e-02,1.128466864064432262e-19,1.033500820178553936e-01,-9.655995558851127166e-04,6.601194568354777914e-01,3.254417280302465167e-03,2.946859405413329016e-04,3.496036040315921717e-02,-1.063854633580656098e-17,-5.890852490761045260e-19,1.781208448974917318e-18
1.400000000000000133e-01,6.940974764297104249e-01,0.000000000000000000e+00,6.595085429502438590e-01,3.458893347946661451e-02,-1.302860749963424775e-19,1.020117323156548156e-01,-9.531913036342125421e-04,6.515712790820082922e-01,3.212275799990975053e-03,2.908690419602324041e-04,3.450764303831576479e-02,-3.544468547380604388e-18,-3.338602338183241492e-19,4.235172915493594938e-19
