Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.454573991729406046e-01,0.000000000000000000e+00,8.033875636898057948e-01,4.206983548313478205e-02,9.342065319246398693e-20,1.392074622763831981e-01,-1.445902985583056351e-03,7.912350329297228591e-01,4.193952273756335232e-03,4.533305925451784494e-04,4.197863759177743875e-02,-8.305284876438252018e-19,8.752456904482153980e-19,2.411194494042256196e-19
6.500000000000000222e-02,8.337307690457553822e-01,0.000000000000000000e+00,7.922444172790504835e-01,4.148635176670495417e-02,-5.138221593844998361e-20,1.372728077713188388e-01,-1.441378280064856609e-03,7.802611171257070044e-01,4.136012187029750736e-03,4.468993709157400218e-04,4.139637866335705435e-02,1.928361763488690895e-18,-1.594055871353046563e-18,-3.917693528445589746e-19
7.000000000000000666e-02,8.221667775905632247e-01,0.000000000000000000e+00,7.812558258653334864e-01,4.091095172522975915e-02,-4.328210154171245505e-20,1.353660435126693151e-01,-1.432619458526634190e-03,7.694392230116187115e-01,4.078811850105834580e-03,4.405970354583859934e-04,4.082219752935212220e-02,6.784528428079357467e-18,1.881786166519770424e-18,-1.238745623572015269e-18
7.499999999999999722e-02,8.107631723456741879e-01,0.000000000000000000e+00,7.704196465172226116e-01,4.034352582845161794e-02,-7.895380680816927258e-20,1.334864904367574767e-01,-1.420874096623790921e-03,7.587672942672829546e-01,4.022358679833942796e-03,4.344108189005507596e-04,4.025598166786790999e-02,5.451732401964975418e-18,1.716683138942890528e-19,-1.040252619143339466e-18
8.000000000000000167e-02,7.995177311587494673e-01,0.000000000000000000e+00,7.597337658105856040e-01,3.978396534816387026e-02,-1.098265329996783546e-19,1.316335597493016596e-01,-1.407043538768466872e-03,7.482432886368911573e-01,3.966655099272894079e-03,4.283311688581109816e-04,3.969762025084025425e-02,1.611908586880604497e-18,6.462942398650424745e-18,-3.953836636305931899e-19
8.500000000000000611e-02,7.884282620245183226e-01,0.000000000000000000e+00,7.491960994790098916e-01,3.923216254550840332e-02,1.931714509855604583e-20,1.298067293038327741e-01,-1.391778707084742302e-03,7.378651817339499930e-01,3.911699960161688257e-03,4.223508627543248978e-04,3.914700408370945517e-02,-3.210592338864062790e-18,1.060426682039353751e-18,5.850196025457465963e-19
8.999999999999999667e-02,7.774926028532432865e-01,0.000000000000000000e+00,7.388045920524700660e-01,3.868801080077319265e-02,-3.651909156556261770e-20,1.280055264968718576e-01,-1.375549402000446168e-03,7.276309696866530841e-01,3.857489571258530901e-03,4.164643675554288715e-04,3.860402555611835984e-02,3.469315846175550472e-18,1.110492570686561252e-18,-6.480490700076175138e-19
9.500000000000000111e-02,7.667086211908025195e-01,0.000000000000000000e+00,7.285572164891206404e-01,3.815140470168187220e-02,-9.914205722429821801e-20,1.262295158771113979e-01,-1.358694428739980068e-03,7.175386709461075707e-01,3.804018441603926326e-03,4.106673765995353872e-04,3.806857860066725080e-02,-6.427089120939249111e-19,-5.031653829949878516e-18,1.251733624792401705e-20
1.000000000000000056e-01,7.560742139053513444e-01,0.000000000000000000e+00,7.184519738036115877e-01,3.762224010173981226e-02,5.918620870112461131e-20,1.244782901646024342e-01,-1.341457854757288279e-03,7.075863274905069833e-01,3.751279817590089972e-03,4.049564745060101035e-04,3.754055865757658511e-02,-1.645110135171848922e-17,-8.851307865269670220e-19,2.957237841119263582e-18
1.049999999999999961e-01,7.455873068513152457e-01,0.000000000000000000e+00,7.084868926943215239e-01,3.710041415699372180e-02,1.932764040796317735e-19,1.227514637367219802e-01,-1.324015235369229750e-03,6.977720055937896015e-01,3.699266070891936084e-03,3.993288947470952717e-04,3.701986264369515334e-02,8.074685688488816947e-18,5.734312599141064209e-19,-1.225751571309582507e-18
1.100000000000000006e-01,7.352458545183246930e-01,0.000000000000000000e+00,6.986600291710777233e-01,3.658582534724695579e-02,-6.117514412303982384e-20,1.210486678986424230e-01,-1.306492583156276333e-03,6.880937962805295793e-01,3.647968978531371080e-03,3.937823442299129848e-04,3.650638892472086311e-02,-8.171586548257179356e-18,-7.753995008255594857e-19,1.376950486242431025e-18
1.150000000000000050e-01,7.250478396709555406e-01,0.000000000000000000e+00,6.889694661848418944e-01,3.607837348611361156e-02,-5.421245875406911861e-20,1.193695474448482202e-01,-1.288980088774551629e-03,6.785498155554618993e-01,3.597379924926037177e-03,3.883148763581461627e-04,3.600003728982745232e-02,4.772845933867938744e-18,-1.621220709386245838e-18,-8.955744313767781978e-19
1.199999999999999956e-01,7.149912729835582459e-01,0.000000000000000000e+00,6.794133132604714964e-01,3.557795972308673560e-02,1.467211038714462982e-19,1.177137581547842010e-01,-1.271542045343853093e-03,6.691382044716250865e-01,3.547490047517131654e-03,3.829247991588330033e-04,3.550070892811862250e-02,-9.604978954255681712e-19,1.009432539849668316e-18,3.181285210298347848e-19
1.250000000000000000e-01,7.050741926720984765e-01,0.000000000000000000e+00,6.699897061322409586e-01,3.508448653985752480e-02,2.588910562486980035e-19,1.160809649642758484e-01,-1.254224026797858818e-03,6.598571290822973223e-01,3.498290341588895878e-03,3.776106087723145798e-04,3.500830640643117636e-02,-1.283841153675907157e-17,3.445119249442090940e-18,2.523798750079945198e-18
1.300000000000000044e-01,6.952946641265256300e-01,0.000000000000000000e+00,6.606968063839137040e-01,3.459785774261189134e-02,-7.983481761039574287e-20,1.144708406261912143e-01,-1.237058079967558264e-03,6.507047803113956697e-01,3.449771735584376310e-03,3.723709412888136726e-04,3.452273364824951646e-02,2.146645183393834923e-18,-1.771697894851539903e-18,-4.591008540186396213e-19
1.350000000000000089e-01,6.856507795436344033e-01,0.000000000000000000e+00,6.515328010922141200e-01,3.411797845142029717e-02,-1.514713605549690494e-19,1.128830647250045754e-01,-1.220066479953418274e-03,6.416793737650036134e-01,3.401925145080921323e-03,3.672045378580733902e-04,3.404389591342674853e-02,6.811274592789387498e-18,1.474681669951309533e-18,-1.353309896224862087e-18
1.400000000000000133e-01,6.761406575628686744e-01,0.000000000000000000e+00,6.424959024752129322e-01,3.364475508765572831e-02,-6.318333072424916601e-20,1.113173229477670140e-01,-1.203264446295343243e-03,6.327791495027313973e-01,3.354741511342101100e-03,3.621102193987831182e-04,3.357169977861985954e-02,7.294501516807574459e-18,2.021711342180664840e-18,-1.348762518811858261e-18
1.449999999999999900e-01,6.667624429045355683e-01,0.000000000000000000e+00,6.335843475445374073e-01,3.317809535999819565e-02,-4.963289166483380567e-20,1.097733065405909619e-01,-1.186662107465289709e-03,6.240023717802913872e-01,3.308211828715468348e-03,3.570868682522981862e-04,3.310605311825386837e-02,-6.050746094589502728e-18,1.710684770543486233e-18,1.015177212458257944e-18
1.499999999999999944e-01,6.575143060122649041e-01,0.000000000000000000e+00,6.247963977627221110e-01,3.271790824954282084e-02,-1.247011843769710290e-19,1.082507118997321771e-01,-1.170265921658834299e-03,6.153473287735892194e-01,3.262327163974548978e-03,3.521334148619336768e-04,3.264686508599456971e-02,5.656586035555704644e-18,1.787821592666480948e-19,-1.122779964783011498e-18
1.549999999999999989e-01,6.483944426985437381e-01,0.000000000000000000e+00,6.161303387042864621e-01,3.226410399425726216e-02,-8.517097687504502818e-21,1.067492402600297152e-01,-1.154079704315255119e-03,6.068123322894529714e-01,3.217078669833202311e-03,3.472488280854606961e-04,3.219404609658679112e-02,-9.677756149828715866e-19,-1.611791762679415976e-18,1.617831195602362298e-19
1.600000000000000033e-01,6.394010737953289558e-01,0.000000000000000000e+00,6.075844797222154092e-01,3.181659407311355353e-02,-1.703913117802708592e-19,1.052685974542380970e-01,-1.138105371180700258e-03,5.983957174693648184e-01,3.172457594260112961e-03,3.424321081385377197e-04,3.174750780810169787e-02,1.689005001836382957e-18,6.512500913361523865e-18,-4.704575874209675791e-19
1.650000000000000078e-01,6.305324448080521504e-01,0.000000000000000000e+00,5.991571536180844149e-01,3.137529118996772171e-02,1.600696503266729879e-19,1.038084937235885796e-01,-1.122343475616521900e-03,5.900958424878715025e-01,3.128455286753104806e-03,3.376822814418982258e-04,3.130716310446344380e-02,-2.643826601799938629e-18,1.361206697181111953e-18,6.281270917625773925e-19
1.700000000000000122e-01,6.217868255746817896e-01,0.000000000000000000e+00,5.908467163172931302e-01,3.094010925738861079e-02,1.986486132378791724e-20,1.023686435658381355e-01,-1.106793597085473525e-03,5.819110882495794890e-01,3.085063202427321735e-03,3.329983968424599745e-04,3.087292607830913888e-02,-3.147857260578334785e-18,1.036181604624402515e-18,5.745277112799225869e-19
1.750000000000000167e-01,6.131625099289342851e-01,0.000000000000000000e+00,5.826515465484614076e-01,3.051096338047282891e-02,-2.097425737671870661e-19,1.009487656105107073e-01,-1.091454621991619182e-03,5.738398580855886832e-01,3.042272904525595428e-03,3.283795228347730966e-04,3.044471201411268549e-02,5.349643007565581320e-19,-1.348023951694202717e-18,-3.071806818934518024e-19
1.799999999999999933e-01,6.046578153679686984e-01,0.000000000000000000e+00,5.745700455272438889e-01,3.008776984072476096e-02,-4.699812123316295685e-20,9.954858251405537817e-02,-1.076324946660798610e-03,5.658805774509038100e-01,3.000076065793311729e-03,3.238247455024232031e-04,3.002243737157458958e-02,3.294989681521311523e-18,1.051558316624993239e-18,-6.279894365941262403e-19
1.849999999999999978e-01,5.962710827245253364e-01,0.000000000000000000e+00,5.666006366444835685e-01,2.967044608004178879e-02,-3.654674018481067240e-20,9.816782086960472442e-02,-1.061402624004972612e-03,5.580316936236827674e-01,2.958464469039396357e-03,3.193331669828168833e-04,2.960601976926196394e-02,9.819822378138689944e-18,1.742411043163280252e-18,-1.766440683791707951e-18
1.900000000000000022e-01,5.880006758437279490e-01,0.000000000000000000e+00,5.587417651588779677e-01,2.925891068484992585e-02,-1.465266477810602389e-19,9.680621112753601265e-02,-1.046685469454929030e-03,5.502916754071617289e-01,2.917430007114824725e-03,3.149039043086673405e-04,2.919537796850379952e-02,-6.629054187522521978e-19,-4.588662286954220334e-18,-3.203969248413464600e-20
1.950000000000000067e-01,5.798449812638395429e-01,0.000000000000000000e+00,5.509918978934645883e-01,2.885308337037499615e-02,-5.604942072094700353e-20,9.546348752393932213e-02,-1.032171137430820109e-03,5.426590128340680330e-01,2.876964682473251173e-03,3.105360885264801286e-04,2.879043185749750183e-02,3.174568887688802259e-18,-9.456458622006980530e-19,-6.159731723948774519e-19
2.000000000000000111e-01,5.718024079018046990e-01,0.000000000000000000e+00,5.433495229366962498e-01,2.845288496510847004e-02,7.789860717643191283e-20,9.413938801512281018e-02,-1.017857176508383480e-03,5.351322168746294183e-01,2.837060606438319890e-03,3.062288640142389216e-04,2.839110243566470362e-02,-1.473987084370722893e-17,-7.933513162657757649e-19,2.674879898518849349e-18
2.050000000000000155e-01,5.638713867431069948e-01,0.000000000000000000e+00,5.358131493476493423e-01,2.805823739545765944e-02,2.043989298148760248e-19,9.283365421662617689e-02,-1.003741069172097355e-03,5.277098191479859812e-01,2.797709998263859382e-03,3.019813879411728866e-04,2.799731179823075275e-02,-3.084897637803020143e-18,-1.646022998676203275e-18,7.508138650669799591e-19
2.099999999999999922e-01,5.560503705353591064e-01,0.000000000000000000e+00,5.283813068648012257e-01,2.766906367055789115e-02,2.727641929044327715e-19,9.154603134559459454e-02,-9.898202604254598223e-04,5.203903716366345966e-01,2.758905184046641507e-03,2.977928298357078105e-04,2.760898312099465540e-02,7.135744930408725575e-18,4.284052380858153146e-19,-9.796873169108344836e-19
2.149999999999999967e-01,5.483378334869191129e-01,0.000000000000000000e+00,5.210525456196007932e-01,2.728528786731836478e-02,-2.364735656612440944e-19,9.027626816596599768e-02,-9.760921783422483230e-04,5.131724464052442869e-01,2.720638595544313566e-03,2.936623712289073503e-04,2.722604064535296201e-02,8.951138480040292764e-18,3.963461022617810336e-18,-1.816463426769308415e-18
2.200000000000000011e-01,5.407322709690460805e-01,0.000000000000000000e+00,5.138254358534130040e-01,2.690683511563311814e-02,-7.953042465943285471e-20,8.902411693567957585e-02,-9.625542487906995357e-04,5.060546353225425786e-01,2.682902768924063340e-03,2.895892053532165091e-04,2.684840966350356128e-02,-6.976519337809900835e-18,-6.286616017365950663e-19,1.147854010383603526e-18
2.250000000000000056e-01,5.332321992223197915e-01,0.000000000000000000e+00,5.066985676385252768e-01,2.653363158379448000e-02,-2.257222621410625628e-19,8.778933335562358331e-02,-9.492039059433813198e-04,4.990355497870186396e-01,2.645690343470207592e-03,2.855725368851083070e-04,2.647601650386222430e-02,2.753662411835094900e-18,-3.886617984817091003e-18,-7.141327519517489756e-19
2.300000000000000100e-01,5.258361550674953699e-01,0.000000000000000000e+00,4.996705506033736754e-01,2.616560446412171878e-02,-7.375644030033384851e-20,8.657167652006711456e-02,-9.360385997440874399e-04,4.921138204566508079e-01,2.608994060267826650e-03,2.816115817150617790e-04,2.610878851670195983e-02,3.954917283014214933e-18,-1.344142460387247272e-18,-7.713768592675902129e-19
2.350000000000000144e-01,5.185426956198562198e-01,0.000000000000000000e+00,4.927400136610961545e-01,2.580268195875905918e-02,1.020131532402873663e-15,8.537090886820972169e-02,-9.230558011710284904e-04,4.852880969818151313e-01,2.572806760871372816e-03,2.777055667414884813e-04,2.574665405996693496e-02,1.743814235885341509e-16,4.453855956297083271e-18,1.005119969527186412e-15
2.399999999999999911e-01,5.113503980076991029e-01,0.000000000000000000e+00,4.859056047420234337e-01,2.544479326567572128e-02,2.043060073511814562e-19,8.418679613680696283e-02,-9.102530059118035723e-04,4.785570477420023061e-01,2.537121385969909500e-03,2.738537296818794892e-04,2.538954248529214086e-02,-7.648484367180183334e-19,8.168013957843076480e-19,3.421444763876317799e-19
2.449999999999999956e-01,5.042578590948501027e-01,0.000000000000000000e+00,4.791659905299854860e-01,2.509186856486463751e-02,1.834640269732868372e-19,8.301910731374065322e-02,-8.976277368893979336e-04,4.719193595862435364e-01,2.501930974055187502e-03,2.700553188960639630e-04,2.503738412422430032e-02,9.936964178060883324e-19,1.256511615711755761e-18,1.129113092248339843e-20
2.500000000000000000e-01,4.972636952069960925e-01,0.000000000000000000e+00,4.725198562022666082e-01,2.474383900472950509e-02,3.600080758038626255e-19,8.186761459242708483e-02,-8.851775459595722685e-04,4.653737375770923834e-01,2.467228660096337962e-03,2.663095932190437669e-04,2.469011027463281771e-02,-1.012185653000876389e-17,2.722308368609528040e-18,2.148069623364770454e-18
