Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.733134189016212856e-01,0.000000000000000000e+00,8.298266519435842925e-01,4.348676695803700698e-02,1.497882859495851626e-20,1.367663299456544079e-01,-1.284403942208335158e-03,8.184786216246509039e-01,4.201380738821555369e-03,4.209143294330399722e-04,4.338804062344149559e-02,-1.532464184129859667e-18,-2.532195892120111457e-18,2.714560454048710531e-19
5.500000000000000028e-02,8.615832379775000271e-01,0.000000000000000000e+00,8.186805275375743651e-01,4.290271043992564814e-02,4.228524613467038446e-20,1.349227143196131684e-01,-1.294028783334548504e-03,8.074860241780927872e-01,4.145347632988567559e-03,4.150131115331987929e-04,4.280524413513231430e-02,-5.657830399135829222e-18,-1.137420233461982507e-18,9.890138053866247360e-19
5.999999999999999778e-02,8.500105964519579782e-01,0.000000000000000000e+00,8.076841122060665068e-01,4.232648424589145753e-02,-2.975384839281464285e-20,1.331056846897204216e-01,-1.296085078388094182e-03,7.966407687736574150e-01,4.089956613108462063e-03,4.092596758332257877e-04,4.223027932878926222e-02,-2.655538032884789441e-18,-1.761484730027264612e-19,4.139103580168141659e-19
6.500000000000000222e-02,8.385933835607964904e-01,0.000000000000000000e+00,7.968353963034486842e-01,4.175798725734779226e-02,-4.484598649742088329e-21,1.313143794336202042e-01,-1.292733610881610391e-03,7.859409619462093266e-01,4.035229652520781751e-03,4.036330722430350433e-04,4.166304000715914668e-02,-3.678745141210349776e-19,-1.431830517235429893e-18,5.697163937182349816e-20
7.000000000000000666e-02,8.273295154277156005e-01,0.000000000000000000e+00,7.861323968368685300e-01,4.119711859084784072e-02,-7.468325607698763576e-16,1.295480881494747716e-01,-1.285536193565001584e-03,7.753847119653363151e-01,3.981179960227934980e-03,3.981178814448706757e-04,4.110342167702662336e-02,-6.718608219953056370e-17,8.664700567528744857e-18,-7.459677624985607028e-16
7.499999999999999722e-02,8.162169351084204161e-01,0.000000000000000000e+00,7.755731572026310916e-01,4.064377790578936611e-02,-7.709744688959869084e-20,1.278062109716606720e-01,-1.275621470162809296e-03,7.649701353715960828e-01,3.927814442815372002e-03,3.927026876228315944e-04,4.055132144949244455e-02,3.731540049383526462e-18,2.781942609613855832e-18,-7.021818626842320924e-19
8.000000000000000167e-02,8.052536125216845919e-01,0.000000000000000000e+00,7.651557468997554068e-01,4.009786562192915044e-02,3.482564155254078978e-20,1.260882291317348969e-01,-1.263804824485381543e-03,7.546953616090933403e-01,3.875135484449799324e-03,3.873789738816171857e-04,4.000663796284475993e-02,-5.257691648276160493e-18,3.484468384102866338e-18,9.145366575137645045e-19
8.500000000000000611e-02,7.944375443005795567e-01,0.000000000000000000e+00,7.548782612288136296e-01,3.955928307176596881e-02,1.315026362206258810e-19,1.243936836523787809e-01,-1.250675099592734804e-03,7.445585362830824394e-01,3.823142233712311083e-03,3.821403233529368712e-04,3.946927132186497239e-02,-7.302102404315229137e-18,-5.583996944435733600e-18,1.354436563662893695e-18
8.999999999999999667e-02,7.837667535867565149e-01,0.000000000000000000e+00,7.447388209808981641e-01,3.902793260585829538e-02,8.303375655701603433e-20,1.227221599233074001e-01,-1.236657313699307797e-03,7.345578234239389381e-01,3.771831533776031416e-03,3.769818413857574271e-04,3.893912304905718796e-02,-8.283387974008169710e-19,-2.017026752362392444e-18,2.227072853739364320e-19
9.500000000000000111e-02,7.732392897851807501e-01,0.000000000000000000e+00,7.347355721209936075e-01,3.850371766418718422e-02,-7.776589704854403178e-20,1.210732765313247972e-01,-1.222058016713159544e-03,7.246914070340488845e-01,3.721198594653838104e-03,3.718997376191178288e-04,3.841609604458410404e-02,8.664848662520205916e-18,4.097354892726543217e-18,-1.527841455462172686e-18
1.000000000000000056e-01,7.628532282917351859e-01,0.000000000000000000e+00,7.248666854687004779e-01,3.798654282303472879e-02,2.503926344913450057e-20,1.194466771672412775e-01,-1.207098092331830965e-03,7.149574921174809417e-01,3.671237478916835814e-03,3.668910236892988352e-04,3.790009455257128262e-02,-1.906330812605359632e-18,-3.158866438056287450e-18,3.441767333544478311e-19
1.049999999999999961e-01,7.526066702018322507e-01,0.000000000000000000e+00,7.151303563776458816e-01,3.747631382418636914e-02,-5.816941883754162418e-20,1.178420247581102726e-01,-1.191936480656862613e-03,7.053543053361926995e-01,3.621941452515834749e-03,3.619532945634541766e-04,3.739102413204815206e-02,-9.049312238563904120e-18,2.013177871008491721e-18,1.454311189406355047e-18
1.100000000000000006e-01,7.424977420072808032e-01,0.000000000000000000e+00,7.055248044158304310e-01,3.697293759145039993e-02,7.572284819061674857e-20,1.162589972091391810e-01,-1.176687334449380562e-03,6.958800953980063264e-01,3.573303238053984407e-03,3.570845703542948517e-04,3.688879163134289874e-02,-6.766754588077900821e-18,-1.368506566691411787e-18,1.208357666383769372e-18
1.150000000000000050e-01,7.325245952853201015e-01,0.000000000000000000e+00,6.960482730472846713e-01,3.647632223803547180e-02,-8.784722652023161272e-20,1.146972843098400391e-01,-1.161432426538983823e-03,6.865331332512188967e-01,3.525315197513955064e-03,3.522831818744641668e-04,3.639330516500553780e-02,1.004865179896375474e-17,2.038796870248322598e-18,-1.769471870260818118e-18
1.199999999999999956e-01,7.226854063839142084e-01,0.000000000000000000e+00,6.866990293164989545e-01,3.598637706741522613e-02,-5.554698016241369155e-20,1.131565854824668343e-01,-1.146230122828710779e-03,6.773117121411721397e-01,3.477969463975846918e-03,3.475476878243117466e-04,3.590447409265776907e-02,-3.092751485516599301e-18,-2.016599767822627685e-19,4.608729089473193667e-19
1.250000000000000000e-01,7.129783761044961032e-01,0.000000000000000000e+00,6.774753635350083680e-01,3.550301256948768663e-02,1.855310897656787726e-19,1.116366081396281268e-01,-1.131121871508103003e-03,6.682141475671368180e-01,3.431258036445461630e-03,3.428768148600617387e-04,3.542220899924118649e-02,4.186682425282728426e-18,-2.987938606399680910e-18,-5.120185089883449717e-19
1.300000000000000044e-01,7.034017293853112029e-01,0.000000000000000000e+00,6.683755889718548948e-01,3.502614041345628038e-02,-2.901680780894459492e-21,1.101370664828415641e-01,-1.116136895970441280e-03,6.592387771693903886e-01,3.385172848014622159e-03,3.382694142076631601e-04,3.494642167640121810e-02,-3.999928661618134535e-19,-1.600174539147651416e-18,6.394758979555800413e-20
1.350000000000000089e-01,6.939537149852536002e-01,0.000000000000000000e+00,6.593980415469132828e-01,3.455567343834027583e-02,-4.971830709122347637e-20,1.086576806199914258e-01,-1.101295588634172620e-03,6.503839605658693346e-01,3.339705814736646742e-03,3.337244302437147110e-04,3.447702510469252690e-02,1.279844703210685665e-18,1.477390495617536155e-19,-2.644331461664645923e-19
1.400000000000000133e-01,6.846326051701167037e-01,0.000000000000000000e+00,6.505410795282431380e-01,3.409152564187475920e-02,-1.245411583152653783e-15,1.071981759137426993e-01,-1.086611965248151287e-03,6.416480791542815698e-01,3.294848870563007494e-03,3.292408777314286754e-04,3.401393343648243667e-02,-1.450603673490169455e-16,9.664709051972329772e-18,-1.238447381560252009e-15
1.449999999999999900e-01,6.754366954010934121e-01,0.000000000000000000e+00,6.418030832328225355e-01,3.363361216827086969e-02,-1.278642125555596818e-19,1.057582824970616092e-01,-1.072095439733013146e-03,6.330295358897018998e-01,3.250593992203744051e-03,3.248178253184581918e-04,3.355706197938395502e-02,8.730598144908050421e-18,1.694047056328545118e-18,-1.589630517983249077e-18
1.499999999999999944e-01,6.663643040262807737e-01,0.000000000000000000e+00,6.331824547310608287e-01,3.318184929521997284e-02,-1.174253023243657160e-19,1.043377349098083273e-01,-1.057752107629946967e-03,6.245267550457540562e-01,3.206933216705606070e-03,3.204543835606661032e-04,3.310632718013987313e-02,3.894739671569499006e-18,2.905214930362919706e-18,-7.703610763489038578e-19
1.549999999999999989e-01,6.574137719756891762e-01,0.000000000000000000e+00,6.246776175552718469e-01,3.273615442041734325e-02,2.648286077374290497e-20,1.029362718230933532e-01,-1.043585674171924318e-03,6.161381819651297054e-01,3.163858653770758311e-03,3.161496962221313229e-04,3.266164660889933624e-02,2.905362751178932252e-18,-5.161187969728435369e-19,-4.590041774637136674e-19
1.600000000000000033e-01,6.485834624594215558e-01,0.000000000000000000e+00,6.162870164116512894e-01,3.229644604777025252e-02,5.202794540336141492e-20,1.015536358272106088e-01,-1.029598125343966818e-03,6.078622828030303404e-01,3.121362494274875724e-03,3.119029339438220963e-04,3.222293894380999502e-02,-5.322661420099283086e-18,3.526029961027932767e-18,9.428425255927512240e-19
1.650000000000000078e-01,6.398717606697620353e-01,0.000000000000000000e+00,6.080091168963033255e-01,3.186264377345866122e-02,1.293261282348521325e-20,1.001895732657985399e-01,-1.015790213073527060e-03,5.996975442669835177e-01,3.079437016044118697e-03,3.077132896272216601e-04,3.179012395591900714e-02,3.717200701225463401e-18,2.426988156370555437e-18,-6.085037204214219060e-19
1.700000000000000122e-01,6.312770734865760236e-01,0.000000000000000000e+00,5.998424052146638097e-01,3.143466827191219309e-02,2.050642104689313576e-19,9.884383410351209320e-02,-1.002161805998630795e-03,5.916424733544977110e-01,3.038074587652450555e-03,3.035799750568759538e-04,3.136312249432028632e-02,-7.146997960280226341e-18,-5.483738432260386985e-18,1.403081980447932816e-18
1.750000000000000167e-01,6.227978291867554139e-01,0.000000000000000000e+00,5.917853879049452814e-01,3.101244128181013596e-02,-9.745375401045859074e-21,9.751617181818708624e-02,-9.887121430235204251e-04,5.836955970907015123e-01,2.997267670794573173e-03,2.995022184210685513e-04,3.094185647156332680e-02,4.672744787383190676e-18,5.871681830754327477e-18,-7.912892818333278413e-19
1.799999999999999933e-01,6.144324771572697852e-01,0.000000000000000000e+00,5.838365915651385629e-01,3.059588559213122574e-02,1.173183658144558838e-19,9.620634331082471291e-02,-9.754400165707445038e-04,5.758554622666064438e-01,2.957008821632549442e-03,2.954792624810929262e-04,3.052624884928404128e-02,-7.320711648631006712e-19,-1.969406962262409370e-18,2.413694340485955624e-19
1.849999999999999978e-01,6.061794876117053699e-01,0.000000000000000000e+00,5.759945625834218541e-01,3.018492502828352964e-02,-2.378040598158308957e-19,9.491410882860254472e-02,-9.623439049889472236e-04,5.681206351786474151e-01,2.917290691404407586e-03,2.915103632116137588e-04,3.011622362404027878e-02,-1.789877604085129141e-18,4.529185511778390398e-18,5.820945816824673809e-20
1.900000000000000022e-01,5.980373513113744766e-01,0.000000000000000000e+00,5.682578668729808546e-01,2.977948443839367396e-02,-1.127965769696111767e-19,9.363923189762311805e-02,-9.494220681953063944e-04,5.604897013710664622e-01,2.878106026508325116e-03,2.875947887808208360e-04,2.971170581339658071e-02,8.027007420115743825e-18,3.798445692320274940e-18,-1.456694363848425326e-18
1.950000000000000067e-01,5.900045792886385865e-01,0.000000000000000000e+00,5.606250896089816083e-01,2.937948967965851518e-02,-1.514653443993813872e-15,9.238147926254144937e-02,-9.366726167256488956e-04,5.529612653793302135e-01,2.839447668202980078e-03,2.837318187781686491e-04,2.931262144213645643e-02,-3.034438989107492381e-16,-1.234033629730635852e-17,-1.484941950943779057e-15
2.000000000000000111e-01,5.820797025754261833e-01,0.000000000000000000e+00,5.530948349705089306e-01,2.898486760491721104e-02,3.686636416654451036e-20,9.114062083172051743e-02,-9.240935615582483243e-04,5.455339504776547388e-01,2.801308552046954774e-03,2.799207436201360251e-04,2.891889752874172992e-02,-1.715979230992793883e-18,-2.849688064010904072e-18,3.243361621187734119e-19
2.050000000000000155e-01,5.742612719343999084e-01,0.000000000000000000e+00,5.456657258850653447e-01,2.859554604933456021e-02,-3.876008225011429752e-21,8.991642962622056756e-02,-9.116828500321948366e-04,5.382063984284880531e-01,2.763681707144950272e-03,2.761608640864169056e-04,2.853046207201701684e-02,6.049560183986978056e-18,-1.089084127087740987e-19,-1.015578970509421383e-18
2.099999999999999922e-01,5.665478575940077199e-01,0.000000000000000000e+00,5.383364037767540689e-01,2.821145381725360946e-02,-8.473509770669208695e-20,8.870868173186138850e-02,-8.994383917117214529e-04,5.309772692352127121e-01,2.726560255262651129e-03,2.724514909503709579e-04,2.814724403790778984e-02,-7.957083433949132640e-18,1.768528332526241354e-18,1.244726592373067632e-18
2.149999999999999967e-01,5.589380489871973445e-01,0.000000000000000000e+00,5.311055283179761943e-01,2.783252066922115714e-02,-7.570969858067061840e-20,8.751715625364664408e-02,-8.873580769811843230e-04,5.238452408980160957e-01,2.689937409851589616e-03,2.687919446783944245e-04,2.776917334650878463e-02,2.188069872780471478e-18,-3.281561325004573070e-20,-4.426651254856666095e-19
2.200000000000000011e-01,5.514304544933635865e-01,0.000000000000000000e+00,5.239717771842008487e-01,2.745867730916271010e-02,1.153247243422980249e-19,8.634163527198379651e-02,-8.754397903829080939e-04,5.168090091725771051e-01,2.653806475011381664e-03,2.651815551792970874e-04,2.739618085923440499e-02,-5.783364522556503041e-18,-1.173471641688886068e-18,1.084060191364192347e-18
2.250000000000000056e-01,5.440237011838444658e-01,0.000000000000000000e+00,5.169338458121163216e-01,2.708985537172818245e-02,-6.974959077652778376e-21,8.518190380039512843e-02,-8.636814201559941300e-04,5.098672873319303189e-01,2.618160844412513021e-03,2.616196615897593662e-04,2.702819836616885893e-02,2.033250438382969953e-18,9.746222192177570185e-20,-3.470859623403410360e-19
2.300000000000000100e-01,5.367164345711242790e-01,0.000000000000000000e+00,5.099904471613082579e-01,2.672598740981606963e-02,-1.192794987227598589e-19,8.403774974448348367e-02,-8.520808650286911066e-04,5.030188059316973437e-01,2.582994000196154206e-03,2.581056120875845116e-04,2.666515857360105685e-02,8.398497600098216003e-18,1.704343942120509584e-18,-1.525390455236358337e-18
2.350000000000000144e-01,5.295073183609082523e-01,0.000000000000000000e+00,5.031403114786699993e-01,2.636700688223821143e-02,-2.693357224752916495e-20,8.290896386183609079e-02,-8.406360390249648660e-04,4.962623125779301869e-01,2.548299511858105344e-03,2.546387637253765164e-04,2.630699509170472336e-02,2.433950158769590945e-18,-4.244188738995471496e-20,-4.343294892979411751e-19
2.399999999999999911e-01,5.223950342078339526e-01,0.000000000000000000e+00,4.963821860662724905e-01,2.601284814156149330e-02,-8.478680448327068175e-20,8.179533972285252252e-02,-8.293448748376824192e-04,4.895965716983093907e-01,2.514071035129150991e-03,2.512184822776313974e-04,2.595364242239852140e-02,-2.536182946315538511e-18,-1.640803792124029602e-19,3.381538339495934858e-19
2.449999999999999956e-01,5.153782814743085305e-01,0.000000000000000000e+00,4.897148350522039784e-01,2.566344642210452442e-02,-1.763934798750382125e-19,8.069667367231514454e-02,-8.182053261655451108e-04,4.830203643162272464e-01,2.480302310854678137e-03,2.478441420998052239e-04,2.560503594736338734e-02,6.690110399514179534e-19,-1.817501463450671603e-18,-2.907195168728186323e-19
2.500000000000000000e-01,5.084557769929347604e-01,0.000000000000000000e+00,4.831370391648235341e-01,2.531873782811125753e-02,2.502994525397426126e-19,7.961276479170881215e-02,-8.072153693031485161e-04,4.765324878282082843e-01,2.446987163880575203e-03,2.445151259961481928e-04,2.526111191623825122e-02,3.381593597756388588e-18,-2.419990532365697455e-18,-3.117182709357729208e-19
