Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,1.705220255114838768e-01,0.000000000000000000e+00,1.626666558006671370e-01,7.855369710816753615e-03,-7.093451128019869922e-20,1.083598977479957037e-01,-9.974725027946439258e-04,1.213201773161242114e-01,3.405309197025213445e-03,3.827083603531894495e-04,7.493200529950267905e-03,-8.292168656463782950e-20,-4.248353642218060411e-21,-2.100283179247852055e-20
1.300000000000000044e-01,1.589011323339823978e-01,0.000000000000000000e+00,1.515810879610767214e-01,7.320044372905690211e-03,3.123876170662409325e-19,1.009750035190803558e-01,-9.306667769196530927e-04,1.130525778050550240e-01,3.173259618474401356e-03,3.566127149227975779e-04,6.982543313618869499e-03,1.423679103531325304e-19,-4.360678678101855723e-21,2.917712620629101399e-19
1.350000000000000089e-01,1.480721883280938511e-01,0.000000000000000000e+00,1.412509900451992539e-01,6.821198282894609319e-03,-9.853568768850166046e-20,9.409345355790910137e-02,-8.681118771966196733e-04,1.053483427437713754e-01,2.957019131876137148e-03,3.322991882795590284e-04,6.506687678036417524e-03,-5.788645093348346296e-20,2.559811522648173633e-22,-8.042392936940804446e-20
1.400000000000000133e-01,1.379812237361191241e-01,0.000000000000000000e+00,1.316248776396464204e-01,6.356346096472693247e-03,-2.514945201801747662e-19,8.768092711745612000e-02,-8.095959552443566815e-04,9.816909595283515588e-02,2.755511614954822726e-03,3.096453699790830631e-04,6.063261723162815565e-03,-1.178845072530052958e-19,-3.327322311059343062e-22,-2.319739488546078759e-19
1.449999999999999900e-01,1.285779465830873824e-01,0.000000000000000000e+00,1.226547749153154565e-01,5.923171667771932880e-03,2.069705918663093529e-19,8.170544710367118324e-02,-7.549015306962953819e-04,9.147907228585017148e-02,2.567733959427269397e-03,2.885374394520018120e-04,5.650055244992755431e-03,1.935929247267620364e-19,-1.720804775549130845e-20,1.045279238165975021e-19
1.499999999999999944e-01,1.198154920917025856e-01,0.000000000000000000e+00,1.142959755278467882e-01,5.519516563855802679e-03,-8.465410831287681048e-19,7.613721913879076264e-02,-7.038110493262702150e-04,8.524494078984500012e-02,2.392751178362764915e-03,2.688695167427735473e-04,5.265008702360328592e-03,-5.835516590587424095e-19,-5.509802000717666914e-20,-6.138104405420527321e-19
1.549999999999999989e-01,1.116501891608819574e-01,0.000000000000000000e+00,1.065068198106036840e-01,5.143369350278280405e-03,7.982279108248959943e-19,7.094848190657969400e-02,-6.561107283368895022e-04,7.943563963352170965e-02,2.229691825521323400e-03,2.505430739626327203e-04,4.906202939192143460e-03,4.620606870596261618e-19,7.946413856628406650e-20,6.576523141054720051e-19
1.600000000000000033e-01,1.040413427486922976e-01,0.000000000000000000e+00,9.924848715051280690e-02,4.792855598179484623e-03,-3.755465656292470635e-19,6.611336792974617516e-02,-6.115931494896248996e-04,7.402222207464419224e-02,2.077743710943674108e-03,2.334663990726603788e-04,4.571849609819466850e-03,-2.931968605270520760e-19,-9.317664431448153851e-20,-2.416072801458098472e-19
1.650000000000000078e-01,9.695103107812509668e-02,0.000000000000000000e+00,9.248480251216215087e-02,4.466228565962948420e-03,3.269444309874066883e-19,6.160777400827774364e-02,-5.700589406812844092e-04,6.897771276832595500e-02,1.936149896702126687e-03,2.175541052799427339e-04,4.260282258745414635e-03,2.177667514036392803e-19,5.896023715428496523e-20,2.438654710564892857e-19
1.700000000000000122e-01,9.034391665775209912e-02,0.000000000000000000e+00,8.618205614650070734e-02,4.161860511251395250e-03,-8.750266048836338695e-19,5.740924061586537286e-02,-5.313177975464345023e-04,6.427697375196710083e-02,1.804204956772073251e-03,2.027266805996066445e-04,3.969948009775778330e-03,-5.343588688667858353e-19,-3.939357999748706298e-20,-6.960240677820031719e-19
1.750000000000000167e-01,8.418707017693487227e-02,0.000000000000000000e+00,8.030883558555207413e-02,3.878234591382799870e-03,-3.156439979047116953e-19,5.349683961062947496e-02,-4.951890306719211035e-04,5.989657947707672375e-02,1.681251485279099817e-03,1.889100731103840448e-04,3.699399822599080782e-03,-1.575372972503095760e-19,3.964127221073030908e-21,-2.825728304235125925e-19
1.799999999999999933e-01,7.844980639946250167e-02,0.000000000000000000e+00,7.483586908620205869e-02,3.613937313260442985e-03,-1.879538702801305293e-19,4.985106966908230824e-02,-4.615017751116239314e-04,5.581470029377141873e-02,1.566676837877960509e-03,1.760353081822660880e-04,3.447289277876891718e-03,-1.680404484441150284e-19,-6.607842630718850782e-20,-1.018685625580880700e-19
1.849999999999999978e-01,7.310353123859827940e-02,0.000000000000000000e+00,6.973587974280914814e-02,3.367651495789138194e-03,2.733291829269390747e-19,4.645375889867271041e-02,-4.300949626667267215e-04,5.201099382828529988e-02,1.459910091617786518e-03,1.640381345423437413e-04,3.212359854615039027e-03,1.605293664884284115e-19,1.810489978395513464e-21,2.231267700203014160e-19
1.900000000000000022e-01,6.812159925209951283e-02,0.000000000000000000e+00,6.498344954163225162e-02,3.138149710467261211e-03,-1.692787340185422342e-19,4.328797412614816126e-02,-4.008171305821115111e-04,4.846650372779744143e-02,1.360419209328419480e-03,1.528586965027926891e-04,2.993440666113748785e-03,-1.067621030872709258e-19,-1.590004437851336316e-20,-1.316200508544729446e-19
1.950000000000000067e-01,6.347918084764510305e-02,0.000000000000000000e+00,6.055489267971826683e-02,2.924288167926837514e-03,-3.912965179310148490e-19,4.033793639680559318e-02,-3.735261204700722330e-04,4.516356527964998646e-02,1.267708395277915420e-03,1.424412300424129755e-04,2.789440623136955465e-03,-2.478551325351568000e-19,-1.422328897930043575e-20,-3.032904106615969720e-19
2.000000000000000111e-01,5.915313853712508840e-02,0.000000000000000000e+00,5.642813751682325407e-02,2.725001020301834331e-03,-4.884286793104374249e-19,3.758894225383490467e-02,-3.480887066050886007e-04,4.208571744312554486e-02,1.181315629573197667e-03,1.327337807252397517e-04,2.599342995096514015e-03,-3.011698368838969319e-19,-2.173625021395963015e-20,-3.859202421093960094e-19
2.050000000000000155e-01,5.512191162336636807e-02,0.000000000000000000e+00,5.258261657207401185e-02,2.539295051292357955e-03,1.653205798913686622e-19,3.502729039831647267e-02,-3.243801819026824050e-04,3.921762086177384837e-02,1.100810369500676176e-03,1.236879416771777599e-04,2.422200342065270427e-03,1.193239005062768035e-19,4.280674130821654661e-20,1.150747032443695401e-19
2.099999999999999922e-01,5.136540874490855280e-02,0.000000000000000000e+00,4.899916401724818682e-02,2.366244727660367277e-03,3.706947494045112307e-21,3.264021335914082944e-02,-3.022839219075876293e-04,3.654498145249750890e-02,1.025791406712458706e-03,1.152586100393785773e-04,2.257129792305019415e-03,-9.587411357610051423e-21,1.473983335608429977e-20,1.354808868837193738e-20
2.149999999999999967e-01,4.786490774330182107e-02,0.000000000000000000e+00,4.565992015566944923e-02,2.204987587632374884e-03,-2.344046640851992788e-19,3.041581382829065122e-02,-2.816909412336008472e-04,3.405447919399751805e-02,9.558848698426347136e-04,1.074037604789307790e-04,2.103308641722429016e-03,-1.114349969742292390e-19,-1.615266504060418380e-20,-2.148143415378037126e-19
2.200000000000000011e-01,4.460296235409724752e-02,0.000000000000000000e+00,4.254824241075940566e-02,2.054719943337844461e-03,1.876353047656771621e-19,2.834300534134249691e-02,-2.624994525768089507e-04,3.173370176235703471e-02,8.907423627993881106e-04,1.000842344758580947e-04,1.959970253292585372e-03,9.883089170462766876e-20,-3.339463659475368608e-21,1.633409549943946010e-19
2.250000000000000056e-01,4.156331525656454390e-02,0.000000000000000000e+00,3.964862238062118183e-02,1.914692875943360120e-03,1.747425764456759715e-20,2.641145700538096580e-02,-2.446144352569306897e-04,2.957108268494529346e-02,8.300392296007955964e-04,9.326354422343100079e-05,1.826400235987911229e-03,-2.044258935060023554e-20,-5.791561774563936441e-21,4.172713499409590558e-20
2.300000000000000100e-01,3.873081704879830639e-02,0.000000000000000000e+00,3.694660854521807786e-02,1.784208503580230918e-03,5.319174750661049768e-20,2.461154199721803798e-02,-2.279472179289573691e-04,2.755584370581018808e-02,7.734729372149778091e-04,8.690769008043813218e-05,1.701932884148697799e-03,7.063855040149421511e-20,8.577933859833443815e-21,8.184766681343835762e-21
2.350000000000000144e-01,3.609135074449110886e-02,0.000000000000000000e+00,3.442873424098037705e-02,1.662616503510730946e-03,2.419275544009785428e-19,2.293428957408080379e-02,-2.124150784269917126e-04,2.567794107642004664e-02,7.207615684264490237e-04,8.098499060353349648e-05,1.585947859537452376e-03,8.766045080395401749e-20,1.386643283617283186e-20,2.461706581761971805e-19
2.399999999999999911e-01,3.363176141508635725e-02,0.000000000000000000e+00,3.208245054385448075e-02,1.549310871231873677e-03,1.122196781779320630e-19,2.137134035669659149e-02,-1.979408624875442940e-04,2.392801550485068249e-02,6.716424172772028807e-04,7.546592426616206958e-05,1.477867099530167858e-03,6.359748046855231642e-20,-2.585105716784691997e-21,9.367467493477449123e-20
2.449999999999999956e-01,3.133979062669741550e-02,0.000000000000000000e+00,2.989606372630822240e-02,1.443726900389190066e-03,-3.872242264184454363e-21,1.991490466126580317e-02,-1.844526222291361240e-04,2.229734551457052474e-02,6.258706801271860659e-04,7.032298204121571674e-05,1.377151936028390500e-03,-3.617029022942307581e-21,-1.822545323774053710e-20,-1.960035823273349559e-21
2.500000000000000000e-01,2.920401534501465210e-02,0.000000000000000000e+00,2.785867697654981212e-02,1.345338368464840196e-03,-2.620875280594473931e-20,1.855772367214309632e-02,-1.718832746470755975e-04,2.077780398077857041e-02,5.832182358428991773e-04,6.553053008687367864e-05,1.283300410725733828e-03,-2.688592223190744405e-20,-1.968242494598817658e-21,-1.111565702983359778e-20
