Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.615081349867475868e-01,0.000000000000000000e+00,4.418197795266926020e-01,1.968835546005498136e-02,-1.686326141989297675e-18,2.483386867846927026e-01,-9.074328154732597823e-03,3.654265922795366661e-01,4.195571489190311892e-03,2.241927849931155733e-03,2.099897547005565718e-02,-8.421860833039996448e-19,-3.700478577690621290e-19,-1.467259710681374714e-18
5.500000000000000028e-02,4.274656859337113701e-01,0.000000000000000000e+00,4.092250763684175396e-01,1.824060956529384089e-02,-9.933504200108723349e-18,2.299521387896275859e-01,-8.659349459001026636e-03,3.385127652065899606e-01,3.890320859070821053e-03,2.073908250979887655e-03,1.945261668517798623e-02,-4.339410328364677539e-18,-2.048155211835954316e-19,-9.069604484162660513e-18
5.999999999999999778e-02,3.959330616227632049e-01,0.000000000000000000e+00,3.790346469470576851e-01,1.689841467570603328e-02,-5.071558850270872083e-16,2.129390010249216925e-01,-8.208454373063929152e-03,3.135723938493775731e-01,3.606469393320676110e-03,1.918968276302970366e-03,1.801958573396511901e-02,-2.830050807032454722e-16,3.292301191630483690e-18,-4.208777964480982081e-16
6.500000000000000222e-02,3.667255526480585059e-01,0.000000000000000000e+00,3.510712395809791886e-01,1.565431306707931736e-02,2.417245475938605865e-19,1.971935316706431851e-01,-7.741685532706349404e-03,2.904630684220662062e-01,3.342731519596543136e-03,1.775964268375677469e-03,1.669172006919935475e-02,-1.097650736983110406e-19,8.586519342938132953e-20,3.684846897367559386e-19
7.000000000000000666e-02,3.396719566825196490e-01,0.000000000000000000e+00,3.251706456209589313e-01,1.450131106156074025e-02,-4.363384709672016080e-19,1.826189442925024720e-01,-7.273060092639440852e-03,2.690520524599810392e-01,3.097839860639791006e-03,1.643883653361077977e-03,1.546140745274210762e-02,-4.285751052336736296e-19,-9.778371203727640743e-20,-2.350993968016127916e-19
7.499999999999999722e-02,3.146136134334905354e-01,0.000000000000000000e+00,3.011807461158940713e-01,1.343286731759495839e-02,1.504343091237295732e-15,1.691264454667710804e-01,-6.812202879409400176e-03,2.492157870057429003e-01,2.870563930019730085e-03,1.521823060043924966e-03,1.432155892444213208e-02,8.486096381894916116e-16,-1.214293037692175214e-17,1.242143074303394153e-15
8.000000000000000167e-02,2.914035025675784096e-01,0.000000000000000000e+00,2.789606264725543738e-01,1.244287609502402539e-02,-3.540284428485677711e-18,1.566344222675047915e-01,-6.365548331875996689e-03,2.308393744219229826e-01,2.659722210227455450e-03,1.408971245002403746e-03,1.326558021800441391e-02,-2.691146230744744264e-18,-2.029503785616520561e-20,-2.446968108185974572e-18
8.500000000000000611e-02,2.699054021103207135e-01,0.000000000000000000e+00,2.583797547048222176e-01,1.152564740549850628e-02,-4.322255982498866128e-19,1.450677479440808104e-01,-5.937224271209536226e-03,2.138160582219169603e-01,2.464189470742263188e-03,1.304595635003395543e-03,1.228734266573332408e-02,-2.842196128212905616e-19,-8.106369897490092507e-20,-3.291690458909938735e-19
8.999999999999999667e-02,2.499931044480881992e-01,0.000000000000000000e+00,2.393172190330901672e-01,1.067588541499803895e-02,-8.042999230537935818e-18,1.343571818431114340e-01,-5.529700967975972187e-03,1.980467102094522758e-01,2.282900688661010195e-03,1.208031603468022767e-03,1.138115431478168953e-02,-4.867291366381463180e-18,1.529093305025977514e-19,-6.414567515247126124e-18
9.500000000000000111e-02,2.315496868559108745e-01,0.000000000000000000e+00,2.216610207887367845e-01,9.888666067174081351e-03,6.208882016007633737e-18,1.244388453756689605e-01,-5.144267132451323457e-03,1.834393325091879801e-01,2.114852569552458112e-03,1.118673824113398333e-03,1.054173174515643692e-02,2.681960266965031365e-18,-1.258460560462919900e-19,5.689742404679573227e-18
1.000000000000000056e-01,2.144668333954360129e-01,0.000000000000000000e+00,2.053074187901894332e-01,9.159414605246567545e-03,-1.899562079992182473e-18,1.152537601135276146e-01,-4.781378324207561162e-03,1.699085793886117302e-01,1.959103397312689059e-03,1.035969212335010985e-03,9.764172911341580108e-03,-9.477513334989246106e-19,-3.159360148020756117e-19,-1.653432307631910964e-18
1.049999999999999961e-01,1.986442050330483877e-01,0.000000000000000000e+00,1.901603215750202747e-01,8.483883458028095709e-03,1.505103235032927697e-17,1.067474372959213436e-01,-4.440911365060072960e-03,1.573753018414054683e-01,1.814771743800230354e-03,9.594110888871566073e-04,9.043931207961493357e-03,5.563654200531454286e-18,8.184794591704784557e-19,1.443604973428058218e-17
1.100000000000000006e-01,1.839888548935784407e-01,0.000000000000000000e+00,1.761307240920206296e-01,7.858130801557798931e-03,-1.058624995269891578e-17,9.886951042300329284e-02,-4.122349542874255944e-03,1.457661165254091062e-01,1.681034423342969058e-03,8.885342922929234406e-04,8.376790872996734208e-03,-4.799411436639686475e-18,-1.290349085881513683e-19,-9.545597541014249672e-18
1.150000000000000050e-01,1.704146856687509815e-01,0.000000000000000000e+00,1.631361856723588244e-01,7.278499996392165730e-03,2.161083424615528575e-18,9.157340441064666658e-02,-3.824916897976845045e-03,1.350129996751449346e-01,1.557123970119512384e-03,8.229110345365465377e-04,7.758843780402001344e-03,9.833149473715214144e-19,-8.063736064679420755e-20,1.946200973011090105e-18
1.199999999999999956e-01,1.578419463281334478e-01,0.000000000000000000e+00,1.511003463076239228e-01,6.741600020510062768e-03,-5.201806746956131689e-16,8.481603613746901971e-02,-3.547675087437084616e-03,1.250529059313110480e-01,1.442325837795333920e-03,7.621473451606436845e-04,7.186467630794082968e-03,-2.928885676384423515e-16,3.409800094547553834e-18,-4.298921233306478855e-16
1.250000000000000000e-01,1.461967654237062431e-01,0.000000000000000000e+00,1.399524784629973539e-01,6.244286960708880438e-03,2.906709576320522737e-18,7.855754224264953345e-02,-3.289592780979525011e-03,1.158274115675380356e-01,1.335975463168048933e-03,7.058799864691905901e-04,6.656305519193993735e-03,1.184779197241838893e-18,2.423873439905335535e-19,2.712249002476422025e-18
1.300000000000000044e-01,1.354107184286092724e-01,0.000000000000000000e+00,1.296270718435455771e-01,5.783646585063697936e-03,3.177006306723069252e-19,7.276103081555597429e-02,-3.049594927578616003e-03,1.072823812879126204e-01,1.237455293412829558e-03,6.537737505042522405e-04,6.165246838858422923e-03,6.171192189835609726e-20,5.212975471773166805e-20,3.429596630574940341e-19
1.350000000000000089e-01,1.254204267032996978e-01,0.000000000000000000e+00,1.200634487122337890e-01,5.356977991067366808e-03,-1.475386375222526184e-15,6.739235421880529486e-02,-2.826597301563284464e-03,9.936765757567167512e-02,1.146191845764395981e-03,6.055190693258183073e-04,5.710409467437049628e-03,-8.345127706540847295e-16,1.075832422209161889e-17,-1.216697783820648642e-15
1.400000000000000133e-01,1.161671858323063827e-01,0.000000000000000000e+00,1.112054075273031239e-01,4.961778305003258782e-03,-3.819225138622242249e-19,6.241990074998997329e-02,-2.619530312267570864e-03,9.203677146035134371e-02,1.061652846096633246e-03,5.608298857078896195e-04,5.289123173923032835e-03,-3.159026209801877145e-19,-6.859549913443298485e-20,-2.464204480517795225e-19
1.449999999999999900e-01,1.075966212214216899e-01,0.000000000000000000e+00,1.030008928258594469e-01,4.595728395562247333e-03,-1.796792923555744336e-18,5.781440320900247537e-02,-2.427355009751277007e-03,8.524667351556139416e-02,9.833444766638639069e-04,5.194417430524882889e-04,4.898914180769789635e-03,-6.695660612363072195e-19,1.326312065801648097e-19,-1.719686693777173871e-18
1.499999999999999944e-01,9.965836898600140270e-02,0.000000000000000000e+00,9.540168942916615880e-02,4.256679556833927250e-03,1.316864401691540891e-15,5.354876272246088947e-02,-2.249073443216637741e-03,7.895748388455453570e-02,9.108087516010184405e-04,4.811100621071414036e-04,4.537490813994226116e-03,7.443063981943706698e-16,-9.468131618259622555e-18,1.086342826392242963e-15
1.549999999999999989e-01,9.230578029529812323e-02,0.000000000000000000e+00,8.836313918401675349e-02,3.942641111281376676e-03,-1.106302155480860228e-18,4.959788640325708819e-02,-2.083734956369906292e-03,7.313226014376020268e-02,8.436210304407613676e-04,4.456085787103325371e-04,4.202730174326343299e-03,-4.296909232872622713e-19,-3.055831177971275277e-20,-1.046864584432864855e-18
1.600000000000000033e-01,8.549564746522160530e-02,0.000000000000000000e+00,8.184387858405170468e-02,3.651768881169894544e-03,-3.040760689689964790e-18,4.593853760565015654e-02,-1.930439581863782573e-03,6.773678184633109833e-02,7.813876740034235262e-04,4.127279218256101425e-04,3.892665763921205821e-03,-1.681542512651054322e-18,4.352913534014659294e-19,-2.533943562307823459e-18
1.650000000000000078e-01,7.918795021173859194e-02,0.000000000000000000e+00,7.580559573529213613e-02,3.382354476446461020e-03,-2.863416281070471368e-19,4.254919768495488835e-02,-1.788339385776171542e-03,6.273935063179160443e-02,7.237438428937641166e-04,3.822743149713919513e-04,3.605476005403233670e-03,4.210861070172873802e-19,3.837005124580506727e-20,-6.362268527045404732e-19
1.700000000000000122e-01,7.334562059005984846e-02,0.000000000000000000e+00,7.021280524230896769e-02,3.132815347750874269e-03,-4.146381370888053563e-19,3.940993829367497869e-02,-1.656638383796739823e-03,5.811060483962331158e-02,6.703514360133114129e-04,3.540683871100450001e-04,3.339473592781297493e-03,-2.904876794668784639e-19,-3.438855438093242222e-20,-3.035378109672799437e-19
1.750000000000000167e-01,6.793432525012557677e-02,0.000000000000000000e+00,6.503263969543410239e-02,2.901685554691467873e-03,-6.410179349338858426e-19,3.650230334850641106e-02,-1.534591481945011974e-03,5.382334762034909903e-02,6.208971646164893055e-04,3.279440813511451565e-04,3.093095616824452325e-03,-3.123768505285298115e-19,1.827245326616953459e-19,-5.630703623883926271e-19
1.799999999999999933e-01,6.292226373768629311e-02,0.000000000000000000e+00,6.023465653620627136e-02,2.687607201480026083e-03,-6.059062597664665713e-18,3.380919988961265943e-02,-1.421502770410912201e-03,4.985238759537739123e-02,5.750907562361429323e-04,3.037476516166654557e-04,2.864894410692547019e-03,-3.177834687146379297e-18,5.974913905531735868e-19,-5.167769210217965979e-18
1.849999999999999978e-01,5.827998166213661790e-02,0.000000000000000000e+00,5.579065916785727608e-02,2.489322494279337921e-03,8.878684747611977561e-18,3.131479712798775766e-02,-1.316723407776724608e-03,4.617439117448568497e-02,5.326632820921054856e-04,2.813367388308995413e-04,2.653529064844003822e-03,4.200885399334670018e-18,5.767896280100101455e-20,7.885377925086247452e-18
1.900000000000000022e-01,5.398019763802477944e-02,0.000000000000000000e+00,5.167453126097450167e-02,2.305666377050270398e-03,4.354368253777389003e-18,2.900443304130752992e-02,-1.219649265829971050e-03,4.276774569656795200e-02,4.933656012331105560e-04,2.605795193304279861e-04,2.457757563443640787e-03,2.074173828313970898e-18,-6.493082663745962673e-20,3.857658368315945337e-18
1.950000000000000067e-01,4.999764298674198165e-02,0.000000000000000000e+00,4.786208328156654063e-02,2.135559705175438423e-03,1.838270953627088323e-19,2.686452793509360240e-02,-1.129718456022701847e-03,3.961243261404697596e-02,4.569669145420918524e-04,2.413539191034591439e-04,2.276429497596072805e-03,3.616946853222654646e-19,1.610462794504283812e-19,-2.525218448685324264e-20
2.000000000000000111e-01,4.630891325897808219e-02,0.000000000000000000e+00,4.433091034034802869e-02,1.978002918630051340e-03,-1.276481644961312293e-18,2.488250443591515787e-02,-1.046408822671988448e-03,3.668990999393437202e-02,4.232534217868807666e-04,2.235468882173228568e-04,2.108479313718650359e-03,-6.662548996160313475e-19,-1.183702352810887913e-19,-1.090926161154696935e-18
2.050000000000000155e-01,4.289233070736604703e-02,0.000000000000000000e+00,4.106026052845108965e-02,1.832070178914954779e-03,-3.361704082266002784e-18,2.304671342779199272e-02,-9.692354617575400138e-04,3.398300365854600713e-02,3.920270750648141523e-04,2.070537304142279456e-04,1.952920058218271266e-03,-1.721484815341102047e-18,1.026874434620594006e-20,-2.895774504577373259e-18
2.099999999999999922e-01,3.972781690253471970e-02,0.000000000000000000e+00,3.803091296620884909e-02,1.696903936325864105e-03,9.536362761350343756e-18,2.134636548274963797e-02,-8.977483050850136462e-04,3.147580633609045608e-02,3.631044222319079642e-04,1.917774833775182054e-04,1.808837582331197791e-03,4.910537882826075633e-18,1.444970367866718653e-19,8.196040324849465529e-18
2.149999999999999967e-01,3.679677474494362499e-02,0.000000000000000000e+00,3.522506484855447012e-02,1.571709896389156822e-03,1.641681768306890252e-18,1.977146737232655591e-02,-8.315297957573967308e-04,2.915358423575383287e-02,3.363155341955906567e-04,1.776283456130291498e-04,1.675385173523676703e-03,8.322392779390284123e-19,-3.791640688989739972e-20,1.419940653147429212e-18
2.200000000000000011e-01,3.408197918003384730e-02,0.000000000000000000e+00,3.262622682358298082e-02,1.455752356450871468e-03,-6.425345232861395046e-18,1.831276327947535879e-02,-7.701926709452117711e-04,2.700269050378812860e-02,3.115030102681035627e-04,1.645231462741873394e-04,1.551778582247999349e-03,-3.211990442783252892e-18,-1.811205532589601552e-20,-5.588558280877715684e-18
2.250000000000000056e-01,3.156747597489675816e-02,0.000000000000000000e+00,3.021912608947371209e-02,1.348349885422226845e-03,8.219082957245533482e-16,1.696168035974365135e-02,-7.133778608197497480e-04,2.501048505590908883e-02,2.885210561030746306e-04,1.523848545891390749e-04,1.437291415071158479e-03,4.647385229698143006e-16,-5.966150100054923726e-18,6.779022680918049469e-16
2.300000000000000100e-01,2.923848796209335688e-02,0.000000000000000000e+00,2.798961664049104403e-02,1.248871321602314580e-03,1.269656379461363164e-18,1.571027832774537364e-02,-6.607525074768352043e-04,2.316526031790255499e-02,2.672346290699417911e-04,1.411421258413110297e-04,1.331250867290665251e-03,6.485292529149656793e-19,-2.859640141889963626e-20,1.094811951241312736e-18
2.350000000000000144e-01,2.708132819995151194e-02,0.000000000000000000e+00,2.592459613466788562e-02,1.156732065283624369e-03,3.710870880879035389e-18,1.455120276961083432e-02,-6.120081041534304947e-04,2.145617244020467038e-02,2.475186462449276452e-04,1.307288811122624291e-04,1.233033770094603236e-03,2.046339910263316628e-18,1.630287890884741377e-19,3.096325624955346401e-18
2.399999999999999911e-01,2.508331953921911703e-02,0.000000000000000000e+00,2.401192889469913258e-02,1.071390644520272628e-03,-2.875334831619463243e-16,1.347764190480918792e-02,-5.668587526245918258e-04,1.987317758384595651e-02,2.292572505129271789e-04,1.210839182268208378e-04,1.142062929136851554e-03,-1.625283948190129918e-16,2.002788051287777432e-18,-2.371920364938699323e-16
2.449999999999999956e-01,2.323272012355883168e-02,0.000000000000000000e+00,2.224037458955949523e-02,9.923455339993321120e-04,4.667061640620497529e-18,1.248328654157366581e-02,-5.250395350552864663e-04,1.840697290449651302e-02,2.123431305769667567e-04,1.121505515466063893e-04,1.057803733083592917e-03,2.587249337661588603e-18,-3.278925083307372364e-19,3.884816447620786791e-18
2.500000000000000000e-01,2.151865438619362733e-02,0.000000000000000000e+00,2.059952217778143052e-02,9.191322084121962685e-04,1.478529069127300041e-18,1.156229298938610782e-02,-4.863049955521085905e-04,1.704894188868953317e-02,1.966768909604036655e-04,1.038762784461271372e-04,9.797610122557222617e-04,8.398308292845269690e-19,1.172162485129807291e-19,1.216859949381391028e-18
