Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.910148406282716538e-01,0.000000000000000000e+00,7.519467446227314777e-01,3.906809600554022460e-02,1.104727034506808183e-19,2.247322235169124105e-01,-1.852837439942017035e-03,7.175788138501643099e-01,7.195556734824734568e-03,6.264367945278683739e-04,3.868663958876260994e-02,1.942959157343047230e-19,-1.942130888942279491e-18,5.488088816724049192e-20
5.999999999999999778e-02,7.743837426768175325e-01,0.000000000000000000e+00,7.361369558628638732e-01,3.824678681395367319e-02,6.917932832363809425e-20,2.199994114857465877e-01,-1.845881680488168589e-03,7.024940553807679233e-01,7.044749099734356514e-03,6.129602814500114761e-04,3.787320510063293955e-02,-2.556543345161672955e-18,-5.089786941382713469e-18,8.736813057363137189e-19
6.500000000000000222e-02,7.581022796775906958e-01,0.000000000000000000e+00,7.206595625881291323e-01,3.744271708946154270e-02,1.410012726203961533e-19,2.153682394100055186e-01,-1.830299155189037694e-03,6.877257800582338154e-01,6.896980555610235375e-03,5.998508856825308672e-04,3.707688439838630057e-02,7.362610246963593895e-19,1.478596131940314021e-19,-8.297071439781553599e-20
7.000000000000000666e-02,7.421631106199509942e-01,0.000000000000000000e+00,7.055075783799623634e-01,3.665553223998864463e-02,4.479043698860526260e-20,2.108359858771995665e-01,-1.808676385977528748e-03,6.732675192790831264e-01,6.752223301925906924e-03,5.870779224543263338e-04,3.629731459760728030e-02,3.942315309811897768e-19,8.637083097937696791e-19,-7.660819063095714530e-20
7.499999999999999722e-02,7.265590460625799274e-01,0.000000000000000000e+00,6.906741630915815833e-01,3.588488297099828861e-02,1.199607973915080129e-19,2.064001469114803700e-01,-1.782886136988717915e-03,6.591128895845912439e-01,6.610440226607496202e-03,5.746176483484772592e-04,3.553414128357191420e-02,-1.988187448867510499e-18,-3.485859933400077912e-18,7.487833417857082356e-19
8.000000000000000167e-02,7.112830457080001612e-01,0.000000000000000000e+00,6.761526199423143479e-01,3.513042576568584791e-02,-3.021948297717946284e-20,2.020583874777288624e-01,-1.754283190902155339e-03,6.452556048137025879e-01,6.471587814839554337e-03,5.624513892414776447e-04,3.478701810289063640e-02,6.446795756059833032e-19,-1.532566480641049492e-18,-2.337021144249428337e-19
8.500000000000000611e-02,6.963282158192714011e-01,0.000000000000000000e+00,6.619363926263848175e-01,3.439182319288783263e-02,-1.203576420113916622e-15,1.978085060471929113e-01,-1.723846450664495104e-03,6.316894841777952463e-01,6.335618252928138829e-03,5.505641808196434610e-04,3.405560642686244338e-02,-3.609591297637741337e-16,-4.160314132798931940e-18,-1.148175023060707502e-15
8.999999999999999667e-02,6.816878065396695385e-01,0.000000000000000000e+00,6.480190624488633144e-01,3.366874409080618941e-02,5.010208556226563508e-21,1.936484086487957612e-01,-1.692282081664061395e-03,6.184084573912363991e-01,6.202480948057980011e-03,5.389437811664247926e-04,3.333957506773937290e-02,-2.547406072292476166e-18,1.053279234048035465e-18,8.035714335731219465e-19
9.500000000000000111e-02,6.673552091586807400e-01,0.000000000000000000e+00,6.343943454972592599e-01,3.296086366142149393e-02,2.344741189346717169e-20,1.895760898103628356e-01,-1.660098375253992635e-03,6.054065676800857165e-01,6.072123624230299846e-03,5.275799534272961229e-04,3.263860003421596712e-02,-9.325181909841749474e-19,1.334655667175982617e-18,3.168098279165316266e-19
1.000000000000000056e-01,6.533239533556779444e-01,0.000000000000000000e+00,6.210560898547804465e-01,3.226786350089752564e-02,-1.668716507283683087e-19,1.855896185055903314e-01,-1.627660086327240019e-03,5.926779732657373456e-01,5.944493110722738616e-03,5.164639445243655045e-04,3.195236431619976475e-02,9.150550890467823588e-19,-3.618456705748600590e-18,-4.616393555331701950e-19
1.049999999999999961e-01,6.395877044436351078e-01,0.000000000000000000e+00,6.079982728593025243e-01,3.158943158433254877e-02,1.249443410055860127e-19,1.816871277390471884e-01,-1.595227872221958564e-03,5.802169477563540179e-01,5.819535907516321452e-03,5.055881061852252837e-04,3.128055769163452099e-02,2.087307624576129390e-18,3.821678266569206216e-19,-5.231965194967140390e-19
1.100000000000000006e-01,6.261402606287318484e-01,0.000000000000000000e+00,5.952149984105779001e-01,3.092526221815392051e-02,1.623765679613454172e-19,1.778668067763331251e-01,-1.562986917504293393e-03,5.680178797599004792e-01,5.697198588978220034e-03,4.949456192815712263e-04,3.062287655010338325e-02,2.303514326100392794e-19,-2.222866107734579722e-18,9.797453916031383997e-20
1.150000000000000050e-01,6.129755502970547498e-01,0.000000000000000000e+00,5.827004943272592330e-01,3.027505596979555499e-02,-1.464894339387719005e-19,1.741268952986390062e-01,-1.531067709385241843e-03,5.560752719462997984e-01,5.577428090284202583e-03,4.845302931714384038e-04,2.997902372937331569e-02,2.781586046443884378e-18,-3.479189034232847513e-19,-1.025224047145944184e-18
1.199999999999999956e-01,6.000876293361803171e-01,0.000000000000000000e+00,5.704491097545422162e-01,2.963851958163809738e-02,9.556927615447144580e-20,1.704656789584524934e-01,-1.499561115732253374e-03,5.443837397235369302e-01,5.460171908866731649e-03,4.743364194891016650e-04,2.934870836207722003e-02,-2.860030890864912189e-18,-5.545355529230344066e-18,9.964454914610896118e-19
1.250000000000000000e-01,5.874706784971177598e-01,0.000000000000000000e+00,5.584553126228487541e-01,2.901536587426896754e-02,-9.314130263022192904e-20,1.668814859565531661e-01,-1.468529327670707943e-03,5.329380096471932893e-01,5.345378244321984974e-03,4.643586654721737332e-04,2.873164573048992212e-02,3.088874747883122372e-18,8.213558998095313972e-19,-1.065617504647808085e-18
1.300000000000000044e-01,5.751190007996818121e-01,0.000000000000000000e+00,5.467136871569930889e-01,2.840531364268875439e-02,2.310269187599719132e-19,1.633726843643246995e-01,-1.438013800544348398e-03,5.217329176493135101e-01,5.232996093774669628e-03,4.545919959951030278e-04,2.812755712787108273e-02,8.306565513868047655e-19,1.506197541990291802e-19,-1.821006586073911140e-20
1.350000000000000089e-01,5.630270189844819306e-01,0.000000000000000000e+00,5.352189314363401396e-01,2.780808754814176331e-02,2.191764695893770234e-19,1.599376799913398428e-01,-1.408041016177784873e-03,5.107634071498278194e-01,5.122975315050811058e-03,4.450316164520417856e-04,2.753616972531099105e-02,-1.514890477257491336e-18,2.805819825923384837e-18,7.044323858597797641e-19
1.400000000000000133e-01,5.511892730119121175e-01,0.000000000000000000e+00,5.239658550044892227e-01,2.722341800742288792e-02,8.401736331331459050e-20,1.565749146524695878e-01,-1.378626663771249971e-03,5.000245270946711562e-01,5.015266666603172829e-03,4.356729307844486605e-04,2.695721644321703511e-02,4.311648876408519487e-19,8.652972896694032016e-19,-4.707450895552845373e-20
1.449999999999999900e-01,5.396004176093461835e-01,0.000000000000000000e+00,5.129493765283003048e-01,2.665104108104583008e-02,-2.279166977814372306e-19,1.532828647289908586e-01,-1.349778672997686488e-03,4.895114299534754077e-01,4.909821830690158997e-03,4.265115105096980151e-04,2.639043582685501876e-02,-5.978202901553338328e-19,2.691426248596576945e-19,-5.149814526651383712e-20
1.499999999999999944e-01,5.282552198668593046e-01,0.000000000000000000e+00,5.021645215056028677e-01,2.609069836125647510e-02,1.653504575626096660e-19,1.500600399469345092e-01,-1.321499414007309406e-03,4.792193697001980168e-01,4.806593424524070908e-03,4.175430717496685269e-04,2.583557192549848155e-02,-1.907847455663335355e-18,-3.368840963040866793e-18,7.711722694521385287e-19
1.549999999999999989e-01,5.171485568809284228e-01,0.000000000000000000e+00,4.916064200203677514e-01,2.554213686056072338e-02,9.804515108177636949e-20,1.469049823167418167e-01,-1.293787292767018980e-03,4.691436997929395170e-01,4.705535002801508430e-03,4.087634580731432489e-04,2.529237417481781242e-02,-1.575146549599572626e-18,-2.230634869825509569e-19,5.963755565518125997e-19
1.600000000000000033e-01,5.062754134460289990e-01,0.000000000000000000e+00,4.812703045447547789e-01,2.500510890127417146e-02,-3.983076647802400758e-20,1.438162651937205661e-01,-1.266637907536547142e-03,4.592798711650266097e-01,4.606601054098160945e-03,4.001686275677579139e-04,2.476059728226309015e-02,5.981766944564821099e-19,-1.424075209874811675e-18,-2.292009677298051147e-19
1.650000000000000078e-01,4.956308797935382038e-01,0.000000000000000000e+00,4.711515077871096802e-01,2.447937200643004671e-02,-1.525903940524029537e-15,1.407924924297436764e-01,-1.240044886828909829e-03,4.496234302356544310e-01,4.509746992924001073e-03,3.917546429963094799e-04,2.424000111523020098e-02,-4.648124076998457953e-16,-4.840931691505696261e-18,-1.453413767270149792e-15
1.700000000000000122e-01,4.852101493775083374e-01,0.000000000000000000e+00,4.612454605852131517e-01,2.396468879229692733e-02,-1.724236189988807725e-15,1.378322975947336992e-01,-1.214000496208270021e-03,4.401700169460812107e-01,4.414929148743301258e-03,3.835176641955134703e-04,2.373035059186520690e-02,-5.165166750395504947e-16,-2.885111546301985077e-18,-1.645053749288078961e-15
1.750000000000000167e-01,4.750085167056454227e-01,0.000000000000000000e+00,4.515476898430378916e-01,2.346082686260755543e-02,-1.826434517139813803e-19,1.349343432519893027e-01,-1.188496077326745958e-03,4.309153628245437906e-01,4.322104752891260844e-03,3.754539421178224880e-04,2.323141557432097104e-02,-2.270858455182076024e-19,2.421476112762006523e-19,-1.202367196495179822e-19
1.799999999999999933e-01,4.650213752163687153e-01,0.000000000000000000e+00,4.420538165116686402e-01,2.296755870470009245e-02,-2.046368806926398087e-20,1.320973202763482124e-01,-1.163522365225728083e-03,4.218552890840299163e-01,4.231231924088187275e-03,3.675598140705877911e-04,2.274297076445748120e-02,-2.224738943724552766e-18,9.091217926271654146e-19,6.757566192906734012e-19
1.849999999999999978e-01,4.552442151994507968e-01,0.000000000000000000e+00,4.327595536119190900e-01,2.248466158753169297e-02,1.004379222727066628e-19,1.293199472063278899e-01,-1.139069717300847124e-03,4.129857047530985925e-01,4.142269653023968740e-03,3.598316998357317556e-04,2.226479560179560682e-02,-9.209884639509227429e-20,1.226869488191509196e-18,1.341169436099068574e-19
1.900000000000000022e-01,4.456726217603612095e-01,0.000000000000000000e+00,4.236607042987021177e-01,2.201191746165910221e-02,4.186631172787255913e-20,1.266009696243599048e-01,-1.115128278178844929e-03,4.043026048416522578e-01,4.055177786380454764e-03,3.522660984379980464e-04,2.179667416370839605e-02,-7.599846971720207232e-19,1.108188710826211790e-18,2.820424632271454573e-19
1.950000000000000067e-01,4.363022728273524553e-01,0.000000000000000000e+00,4.147531599661664070e-01,2.154911286118607605e-02,-9.898721947469252347e-20,1.239391595605425778e-01,-1.091688098103430274e-03,3.958020685420594598e-01,3.969917010544816646e-03,3.448595853902155627e-04,2.133839506777033407e-02,1.419447011677021977e-18,-2.206456057902789567e-18,-5.485687738616487370e-19
2.000000000000000111e-01,4.271289371999950069e-01,0.000000000000000000e+00,4.060328983923411350e-01,2.109603880765384756e-02,-2.178333686222694966e-19,1.213333149164272234e-01,-1.068739217601952923e-03,3.874802574654026555e-01,3.886448835193542610e-03,3.376088102961298195e-04,2.088975137618337419e-02,7.083770404610606121e-19,-2.900397235849466029e-18,-4.502749956556685557e-19
2.050000000000000155e-01,4.181484726390741757e-01,0.000000000000000000e+00,3.974959819231740910e-01,2.065249071590010560e-02,4.031473599511946286e-19,1.187822589065489348e-01,-1.046271727705439620e-03,3.793334139134473260e-01,3.804735576885685550e-03,3.305104947197002696e-04,2.045054050226297743e-02,-1.344591986433127598e-18,-1.456909625699832527e-18,8.438565542081943498e-19
2.099999999999999922e-01,4.093568239961721256e-01,0.000000000000000000e+00,3.891385556943492974e-01,2.021826830182281778e-02,1.707826654981641002e-19,1.162848395155810510e-01,-1.024275812448155248e-03,3.713578591853057831e-01,3.724740342750007885e-03,3.235614302555150684e-04,2.002056411889092599e-02,1.646101514973247400e-18,2.943333788299598753e-19,-3.368922549706803983e-19
2.149999999999999967e-01,4.007500213827613900e-01,0.000000000000000000e+00,3.809568458907051647e-01,1.979317549205620447e-02,-2.876155532469538659e-20,1.138399289698735495e-01,-1.002741778531498519e-03,3.635499919189976725e-01,3.646427014338323759e-03,3.167584767549430245e-04,1.959962806891990192e-02,-1.672280821777148285e-18,-6.143700559786838790e-19,4.939282785709155442e-19
2.200000000000000011e-01,3.923241783777057790e-01,0.000000000000000000e+00,3.729471580421911958e-01,1.937702033551459008e-02,2.000278480867651655e-19,1.114464232221926837e-01,-9.816600756957902154e-04,3.559062864671634352e-01,3.569760231687489020e-03,3.100985606720137785e-04,1.918754227747013555e-02,1.952008840369327308e-19,-1.664658029397147172e-18,1.484470880137076893e-19
2.250000000000000056e-01,3.840754902724022313e-01,0.000000000000000000e+00,3.651058753556272185e-01,1.896961491677500236e-02,8.940505053690741498e-20,1.091032414488174451e-01,-9.610213103714917993e-04,3.484232913064254644e-01,3.494705377622252338e-03,3.035786735036190179e-04,1.878412066607747927e-02,-3.148814690240447613e-19,3.541231827250029871e-19,1.923719016584469701e-19
2.300000000000000100e-01,3.760002323528129908e-01,0.000000000000000000e+00,3.574294570815468863e-01,1.857077527126611144e-02,-1.874563997783487552e-19,1.068093255583242168e-01,-9.408162544765698342e-04,3.410976274798525609e-01,3.421228562319357427e-03,2.971958703065281145e-04,1.838918106865257765e-02,1.985814661659898771e-18,-2.508924845580966525e-19,-8.187721299272182414e-19
2.350000000000000144e-01,3.680947582175930211e-01,0.000000000000000000e+00,3.499144369153640577e-01,1.818032130222895296e-02,-5.621648704586125949e-20,1.045636397115002197e-01,-9.210358507136614690e-04,3.339259870719054613e-01,3.349296608146366903e-03,2.909472682776040754e-04,1.800254514921072191e-02,1.075352909280089462e-18,-1.335039699534022267e-18,-3.959127358998769578e-19
2.399999999999999911e-01,3.603554981315872929e-01,0.000000000000000000e+00,3.425574214321701061e-01,1.779807669941719378e-02,1.089773528618673021e-19,1.023651698519418562e-01,-9.016712153500567369e-04,3.269051317152785741e-01,3.278877034783766499e-03,2.848300453862596601e-04,1.762403832133584494e-02,-2.011390194122571671e-18,-3.883184249811811083e-18,7.445445924677265402e-19
2.449999999999999956e-01,3.527789574139930107e-01,0.000000000000000000e+00,3.353550885544901994e-01,1.742386885950281822e-02,-2.104288898908728026e-19,1.002129232469611969e-01,-8.827136391925050540e-04,3.200318911290497836e-01,3.209938044633417475e-03,2.788414390523061173e-04,1.725348966934203004e-02,1.393657551793816839e-18,1.073485663201394563e-18,-6.572726312481996070e-19
2.500000000000000000e-01,3.453617148601546005e-01,0.000000000000000000e+00,3.283041860520150013e-01,1.705752880813957498e-02,-1.095475083833145824e-19,9.810592803838223686e-02,-8.641545872736653604e-04,3.133031616872403169e-01,3.142448508513153837e-03,2.729787448643582908e-04,1.689073187108257323e-02,2.084458205534315419e-18,5.584799051632686940e-19,-7.680405692345429229e-19
