Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.101420543057550328e-01,0.000000000000000000e+00,7.697772068870841755e-01,4.036484741867088499e-02,4.090518515380650773e-20,1.209260699457205684e-01,-1.139698640557384448e-03,7.602196023371807776e-01,3.785379134707768552e-03,3.512934459598987015e-04,4.027053070712457300e-02,-8.757048340797436086e-18,1.111837592490881525e-18,1.435542401143591020e-18
8.500000000000000611e-02,7.995611320451865289e-01,0.000000000000000000e+00,7.597234669583471378e-01,3.983766508683937030e-02,1.180745202820020916e-19,1.193458507936166757e-01,-1.128308259848321204e-03,7.502908262707899123e-01,3.735991766937542691e-03,3.466732394604176196e-04,3.974457202246842180e-02,-6.205198218466400434e-19,-9.079350590734624067e-19,2.183481916393335295e-19
8.999999999999999667e-02,7.891184005753261177e-01,0.000000000000000000e+00,7.498010342408867324e-01,3.931736633443942003e-02,4.870983519968931529e-20,1.177865066247678477e-01,-1.116098983115216235e-03,7.404916876737065445e-01,3.687235055452988200e-03,3.421222659558610006e-04,3.922548320187047022e-02,-8.712629028161210208e-18,-1.852633072598009119e-18,1.436373780792979387e-18
9.500000000000000111e-02,7.788120556692573748e-01,0.000000000000000000e+00,7.400081939320622970e-01,3.880386173719502924e-02,5.199682207364817727e-20,1.162476993445037549e-01,-1.103349441070858869e-03,7.308205039734043673e-01,3.639104742891400082e-03,3.376371595655153213e-04,3.871317437270447442e-02,-3.582668665419012588e-19,-1.720082472165486377e-20,1.096877046543089785e-19
1.000000000000000056e-01,7.686403164909678676e-01,0.000000000000000000e+00,7.303432535849234686e-01,3.829706290604445451e-02,-2.202686585840979926e-20,1.147291133977183381e-01,-1.090260436763031355e-03,7.212756116462742950e-01,3.591595525644307972e-03,3.332152799760104071e-04,3.820755687715723242e-02,-2.754425420433703790e-18,-5.528274442307352006e-18,4.162002761399811693e-19
1.049999999999999961e-01,7.586014253379853578e-01,0.000000000000000000e+00,7.208045428276096400e-01,3.779688251037569696e-02,8.552869204424528542e-20,1.132304504562028913e-01,-1.076976504109151880e-03,7.118553667792673068e-01,3.544701372613571870e-03,3.288545142366174328e-04,3.770854324501074495e-02,4.906583573552088986e-18,-2.620164176486918385e-19,-6.945223476664897306e-19
1.100000000000000006e-01,7.486936473738614595e-01,0.000000000000000000e+00,7.113904130830904782e-01,3.730323429077096742e-02,2.930470464015625564e-20,1.117514255648481281e-01,-1.063601496978261451e-03,7.025581453996301295e-01,3.498415755326679619e-03,3.245531333969080431e-04,3.721604716991279427e-02,-1.241830038422559022e-19,-4.030764136077099461e-18,4.944367381278316487e-20
1.150000000000000050e-01,7.389152703545431855e-01,0.000000000000000000e+00,7.020992372903160916e-01,3.681603306422708694e-02,2.012432150161624231e-19,1.102917643429561084e-01,-1.050209861701047404e-03,6.933823436380945893e-01,3.452731813960556190e-03,3.203096888080805729e-04,3.672998348823210829e-02,-8.194785905363128621e-18,1.319360976031968490e-18,1.508387392556282988e-18
1.199999999999999956e-01,7.292646043515129683e-01,0.000000000000000000e+00,6.929294096275177006e-01,3.633519472399526079e-02,4.223051392991443525e-20,1.088512009486877208e-01,-1.036854788224643355e-03,6.843263777727547348e-01,3.407642477026660583e-03,3.161229371009916466e-04,3.625026815984225270e-02,-8.574180568802780756e-18,3.598189109684437278e-18,1.407771870520304660e-18
1.250000000000000000e-01,7.197399814734898316e-01,0.000000000000000000e+00,6.838793452379167137e-01,3.586063623557316643e-02,1.208657407356678503e-20,1.074294765954795089e-01,-1.023574104185480307e-03,6.753886841875073044e-01,3.363140547550725386e-03,3.119917859047264034e-04,3.577681825034338681e-02,7.348547691423535835e-19,2.128046757872805700e-18,-1.047500986102773504e-19
1.300000000000000044e-01,7.103397555880154313e-01,0.000000000000000000e+00,6.749474799580530426e-01,3.539227562996238169e-02,-8.066594141555718151e-20,1.060263384677272852e-01,-1.010394536863338470e-03,6.665677192695824704e-01,3.319218765030079732e-03,3.079152545607481543e-04,3.530955191437124691e-02,6.117924261836584128e-18,-2.132564964750342350e-18,-1.055655312344725220e-18
1.350000000000000089e-01,7.010623020441923980e-01,0.000000000000000000e+00,6.661322700491839610e-01,3.493003199500849254e-02,-4.238354667057561142e-20,1.046415389253729927e-01,-9.973347949360088401e-04,6.578619592641897773e-01,3.275869849880851288e-03,3.038924456823535411e-04,3.484838837975217513e-02,-2.620251506269313368e-18,-3.310167802071002621e-18,3.742267559449500935e-19
1.400000000000000133e-01,6.919060173970756900e-01,0.000000000000000000e+00,6.574321919316786778e-01,3.447382546539704690e-02,1.373432834352322807e-20,1.032748349175214991e-01,-9.844077968209406868e-04,6.492699000989201608e-01,3.233086535226837709e-03,2.999225245563829690e-04,3.439324793231225003e-02,4.467849375698228754e-18,-2.017119159421116238e-18,-6.973743354886456952e-19
1.449999999999999900e-01,6.828693191341937974e-01,0.000000000000000000e+00,6.488457419224707978e-01,3.402357721172295790e-02,-6.571443080114750381e-21,1.019259875473471216e-01,-9.716222819060903789e-04,6.407900571871593121e-01,3.190861589540027170e-03,2.960047042161246980e-04,3.394405190120478727e-02,1.393284974029444004e-18,-8.611930631963378694e-18,-2.284651653111611280e-19
1.499999999999999944e-01,6.739506454049950523e-01,0.000000000000000000e+00,6.403714359760359631e-01,3.357920942895908922e-02,4.047981521974128938e-20,1.005947617466074195e-01,-9.589839755436439708e-04,6.324209652176202567e-01,3.149187832671783427e-03,2.921382346158919816e-04,3.350072264468141603e-02,-8.429360785737042495e-18,-4.133857617439547932e-18,1.382943815748495372e-18
1.549999999999999989e-01,6.651484547526220759e-01,0.000000000000000000e+00,6.320078094281198489e-01,3.314064532450219230e-02,-1.598845383581906097e-19,9.928092602944743605e-02,-9.464964313663868506e-04,6.241611779340394683e-01,3.108058147106252875e-03,2.883223947715372187e-04,3.306318353619604189e-02,-2.952061813000218059e-18,-8.997878630762718596e-19,3.080702718310963543e-19
1.600000000000000033e-01,6.564612258489695984e-01,0.000000000000000000e+00,6.237534167429786836e-01,3.270780910599095648e-02,5.991170712448266643e-20,9.798425230377633133e-02,-9.341616402729411954e-04,6.160092679092618040e-01,3.067465485766017377e-03,2.845564870469519136e-04,3.263135895082674987e-02,-8.903589760875648725e-18,1.128815606716508008e-18,1.478117666850753631e-18
1.650000000000000078e-01,6.478874572329244019e-01,0.000000000000000000e+00,6.156068312639234597e-01,3.228062596900094228e-02,-5.163325303637904205e-20,9.670451572439806021e-02,-9.219804706929976860e-04,6.079638263160263012e-01,3.027402877328317851e-03,2.808398329913241510e-04,3.220517425196949002e-02,2.139044282811298772e-18,-2.229338117563574479e-18,-3.928193218521251917e-19
1.700000000000000122e-01,6.394256670513344121e-01,0.000000000000000000e+00,6.075666449666626834e-01,3.185902208467175645e-02,1.694427923179015130e-19,9.544149457639761192e-02,-9.099529868468270253e-04,6.000234626957668960e-01,2.987863429743621655e-03,2.771717702988334467e-04,3.178455577824926270e-02,-5.471199911847874574e-19,-9.727824194856233479e-19,2.586780927129413002e-19
1.750000000000000167e-01,6.310743928037479966e-01,0.000000000000000000e+00,5.996314682163742527e-01,3.144292458737375784e-02,7.887475672830985137e-20,9.419497018067221616e-02,-8.980786787861707882e-04,5.921868047276644953e-01,2.948840332462294989e-03,2.735516505817889321e-04,3.136943083067701699e-02,-1.188326067800125150e-17,-2.323500218695951511e-18,1.971683128672286208e-18
1.799999999999999933e-01,6.228321910897278713e-01,0.000000000000000000e+00,5.917999295273306259e-01,3.103226156239723837e-02,6.663782829071793574e-20,9.296472681545812911e-02,-8.863566286421013015e-04,5.844524979977384627e-01,2.910326857726515219e-03,2.699788377292563352e-04,3.095972765997816525e-02,-8.355554336590796421e-18,-1.774994302952469211e-18,1.397681250701841796e-18
1.849999999999999978e-01,6.146976373598341814e-01,0.000000000000000000e+00,5.840706753260878070e-01,3.062696203374640908e-02,8.394431230629402507e-20,9.175055164968615173e-02,-8.747856307459682531e-04,5.768192057696629460e-01,2.872316361194657709e-03,2.664527066933017265e-04,3.055537545413341063e-02,-4.930102807760063322e-19,-1.619233583513255887e-18,1.634886620664661055e-19
1.900000000000000022e-01,6.066693256696263914e-01,0.000000000000000000e+00,5.764423697175977690e-01,3.022695595202862934e-02,6.882251765800207471e-20,9.055223468495192385e-02,-8.633642783963252354e-04,5.692856087571726009e-01,2.834802282084770888e-03,2.629726425801984582e-04,3.015630432609264777e-02,-3.015911842572062743e-19,-5.314728891035581396e-20,1.177025180716098304e-19
1.950000000000000067e-01,5.987458684365586370e-01,0.000000000000000000e+00,5.689136942541117570e-01,2.983217418244690430e-02,-2.215870573241691027e-20,8.936956870381843054e-02,-8.520910265085999188e-04,5.618504048982851939e-01,2.797778142973473669e-03,2.595380399680167105e-04,2.976244530164825347e-02,3.427094019434547406e-18,-2.057103142359916742e-18,-5.680311188242533385e-19
2.000000000000000111e-01,5.909258962007998273e-01,0.000000000000000000e+00,5.614833477078402524e-01,2.944254849295958182e-02,-3.422070263269697334e-20,8.820234922297161273e-02,-8.409642368265945024e-04,5.545123091325572240e-01,2.761237549354403700e-03,2.561483023831587560e-04,2.937373030751599945e-02,-2.500632100498467852e-18,-5.016978791327732119e-18,3.634489855062111013e-19
2.050000000000000155e-01,5.832080573879394603e-01,0.000000000000000000e+00,5.541500458454275968e-01,2.905801154251189816e-02,1.316555932522284825e-19,8.705037444974261795e-02,-8.299822105247527376e-04,5.472700531796393930e-01,2.725174189018365976e-03,2.528028418956414680e-04,2.899009215951704743e-02,-6.640087886344210549e-18,1.738859743937937565e-18,1.190415527307381832e-18
2.099999999999999922e-01,5.755910180759847838e-01,0.000000000000000000e+00,5.469125212065180097e-01,2.867849686946678453e-02,1.315785743996996335e-19,8.591344524150293371e-02,-8.191432116953281922e-04,5.401223853215189052e-01,2.689581831317827861e-03,2.495010787980625933e-04,2.861146455098017086e-02,4.353818960804938886e-18,-2.322178664051954268e-19,-5.598924315118444367e-19
2.149999999999999967e-01,5.680734617646266971e-01,0.000000000000000000e+00,5.397695228844889836e-01,2.830393888013771689e-02,-1.232020636238032112e-19,8.479136506701072384e-02,-8.084454842435146197e-04,5.330680701866451487e-01,2.654454326344703966e-03,2.462424413488887285e-04,2.823778204126109123e-02,-2.225267892836169817e-19,-1.006691740521621471e-18,-8.932728578517544953e-20
2.200000000000000011e-01,5.606540891476455846e-01,0.000000000000000000e+00,5.327198163101763972e-01,2.793427283746916304e-02,3.661679031203132918e-20,8.368393996939285651e-02,-7.978872640184262073e-04,5.261058885368242732e-01,2.619785604051451996e-03,2.430263655580408967e-04,2.786898004442030230e-02,-1.097797261752526168e-19,-3.476378352999068223e-18,5.455483897839673843e-20
2.250000000000000056e-01,5.533316178885628878e-01,0.000000000000000000e+00,5.257621830386886019e-01,2.756943484987425114e-02,1.808090349623218389e-20,8.259097853045538340e-02,-7.874667874996675934e-04,5.192346370570305458e-01,2.585569673336407699e-03,2.398522950077858391e-04,2.750499481806579355e-02,-1.950626497557584574e-18,-8.074671209547998121e-20,3.288483352282305745e-19
2.300000000000000100e-01,5.461047823989697569e-01,0.000000000000000000e+00,5.188954205387689145e-01,2.720936186020083206e-02,2.865151325014490901e-19,8.151229183600335049e-02,-7.771822979943616766e-04,5.124531281476378819e-01,2.551800621104930843e-03,2.367196806960974781e-04,2.714576345232960070e-02,-6.857465501419439448e-18,1.073903028989474428e-18,1.381831733363326163e-18
2.350000000000000144e-01,5.389723336195870740e-01,0.000000000000000000e+00,5.121183419847564755e-01,2.685399163483054991e-02,1.053998080654717971e-19,8.044769344200854155e-02,-7.670320500345981663e-04,5.057601897191458251e-01,2.518472611315895372e-03,2.336279808990625274e-04,2.679122385898143055e-02,-6.070452666691480257e-18,4.607756940054288068e-19,1.073143175318483953e-18
2.399999999999999911e-01,5.319330388047425195e-01,0.000000000000000000e+00,5.054297760517961757e-01,2.650326275294638545e-02,5.664666112674499948e-20,7.939699934160908412e-02,-7.570143124761738148e-04,4.991546649900653887e-01,2.485579884025263062e-03,2.305766610456801591e-04,2.644131476071330186e-02,-7.055223453550638181e-18,2.960737868645908532e-18,1.180551587911774476e-18
2.449999999999999956e-01,5.249856813090257868e-01,0.000000000000000000e+00,4.988285667131186485e-01,2.615711459590713134e-02,1.788250242829125307e-19,7.836002793266100275e-02,-7.471273706571300880e-04,4.926354122868111252e-01,2.453116754425849894e-03,2.275651936032860117e-04,2.609597568053307476e-02,-2.869101853806559659e-18,1.379844393580144584e-18,6.378379879155354375e-19
2.500000000000000000e-01,5.181290603771603331e-01,0.000000000000000000e+00,4.923135730403795929e-01,2.581548733678074026e-02,1.795392866499722827e-20,7.733659998593973850e-02,-7.373695278793800535e-04,4.862013048465889664e-01,2.421077611891727169e-03,2.245930579698163210e-04,2.575514693131812638e-02,5.924341470858378741e-19,1.712062609557368766e-18,-7.613549322782001358e-20
