Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.831073178575921889e-01,0.000000000000000000e+00,2.736009648271535699e-01,9.506353030438608603e-03,-1.092322284137175938e-18,1.579144374541142648e-01,-1.354788312716450390e-03,-2.234294133924666637e-01,1.060043491413074739e-02,2.895211541586159999e-03,-4.160946576676742385e-03,-1.114308501660508492e-18,-2.643360648798925567e-19,5.511803251124324552e-19
5.500000000000000028e-02,2.498754737916168145e-01,0.000000000000000000e+00,2.414846931154603360e-01,8.390780676156475021e-03,2.102480281529730567e-18,1.394008757582553548e-01,-1.125418493752238739e-03,-1.971862535685064144e-01,9.355384041997729522e-03,2.556700148532838664e-03,-3.673424968898004583e-03,1.098128270772872028e-18,-4.927927732851972097e-19,-1.798201703367486476e-18
5.999999999999999778e-02,2.205443883280541750e-01,0.000000000000000000e+00,2.131383108655810488e-01,7.406077462473121924e-03,1.343015028135574766e-18,1.230547219601953041e-01,-9.405860518460246351e-04,-1.740276405859471076e-01,8.256664058268857118e-03,2.257588786404380026e-03,-3.242903177778970469e-03,1.193968213205553744e-18,2.024748782405546237e-19,-8.017130079579830205e-19
6.500000000000000222e-02,1.946562094605383819e-01,0.000000000000000000e+00,1.881193075951055893e-01,6.536901865432801287e-03,-2.135450511972150816e-18,1.086230078043672609e-01,-7.906526859309092724e-04,-1.535904934484622342e-01,7.287052620911629863e-03,1.993336630585542616e-03,-2.862747320595782682e-03,-1.251889709150155219e-18,-1.912409414102937950e-19,1.730217468515484462e-18
7.000000000000000666e-02,1.718068207096462297e-01,0.000000000000000000e+00,1.660371126221646121e-01,5.769708087481626238e-03,1.142768998803973347e-18,9.588209602305168555e-02,-6.682158295060591086e-04,-1.355546023648113441e-01,6.431360381622308955e-03,1.759914812610428609e-03,-2.527087953086858910e-03,1.057844322064226943e-18,1.340755881435113520e-19,-6.526614318262699444e-19
7.499999999999999722e-02,1.516395357137376443e-01,0.000000000000000000e+00,1.465469991618203460e-01,5.092536551917291321e-03,1.571315670422021731e-18,8.463432837275734755e-02,-5.675696795769784309e-04,-1.196375334556710329e-01,5.676189500053620794e-03,1.553751599526299832e-03,-2.230733911165589094e-03,1.353801595795735126e-18,2.271161207123247505e-19,-9.683793878485747296e-19
8.000000000000000167e-02,1.338395323983779805e-01,0.000000000000000000e+00,1.293447037300938518e-01,4.494828668284125278e-03,-1.662224360266316554e-18,7.470504434234130631e-02,-4.842987361475839482e-04,-1.055901473132481311e-01,5.009721216805857087e-03,1.371682687453669664e-03,-1.969095371100986012e-03,-1.416427893418815236e-18,-1.800183959585890723e-19,1.035463233852633788e-18
8.500000000000000611e-02,1.181289400543381329e-01,0.000000000000000000e+00,1.141616769540860082e-01,3.967263100252121227e-03,1.821256625131021281e-18,6.593993273020101742e-02,-4.149709588389550313e-04,-9.319265541457902313e-02,4.421528895829617174e-03,1.210906339774198886e-03,-1.738115270217179941e-03,1.526841699270933495e-18,1.328328541461639922e-19,-1.152213021329639978e-18
8.999999999999999667e-02,1.042625027914348551e-01,0.000000000000000000e+00,1.007608917191156472e-01,3.501611072319210042e-03,1.192719308123617065e-18,5.820268129583841543e-02,-3.569058500354449991e-04,-8.225114829759053170e-02,3.902413412873262030e-03,1.068943049192226397e-03,-1.534208274742993993e-03,1.007577971052396146e-18,3.172158832200714055e-20,-7.491694322958483259e-19
9.500000000000000111e-02,9.202375179208170664e-02,0.000000000000000000e+00,8.893314326633854072e-02,3.090608525743165913e-03,-3.161819492660961716e-18,5.137289270402425195e-02,-3.079989267477138085e-04,-7.259453790708413068e-02,3.444258166703321675e-03,9.435993784905163159e-04,-1.354206534844352560e-03,-1.818930203048011835e-18,-1.788805493848099892e-19,2.586232965198476169e-18
1.000000000000000056e-01,8.122162670032595511e-02,0.000000000000000000e+00,7.849378352052477359e-02,2.727843179801184986e-03,-1.026673493756235586e-18,4.534423790725113784e-02,-2.665886589973019347e-04,-6.407186383293118903e-02,3.039901334588094878e-03,8.329356287759695845e-04,-1.195311524543035209e-03,-8.468126287626650583e-19,-1.291551671384910150e-20,6.593095523671180543e-19
1.049999999999999961e-01,7.168749347074734879e-02,0.000000000000000000e+00,6.927983869658221883e-02,2.407654774164892306e-03,2.379875544740618928e-16,4.002282089729100600e-02,-2.313554154693226654e-04,-5.654991948057355722e-02,2.683023291544146122e-03,7.352369903592701839e-04,-1.055051323024087072e-03,1.370465260808196702e-16,4.122150434126925753e-19,-1.945670215096622623e-16
1.100000000000000006e-01,6.327251217300790265e-02,0.000000000000000000e+00,6.114746520881676750e-02,2.125046964191141651e-03,1.898408751389221619e-18,3.532573136525302138e-02,-2.012445557181167328e-04,-4.991115968547886472e-02,2.368047371144544212e-03,6.489878457381727033e-04,-9.312427516442442271e-04,1.088860994668476071e-18,-1.770446251555889985e-19,-1.555109837874218534e-18
1.150000000000000050e-01,5.584531369865756295e-02,0.000000000000000000e+00,5.396970418309632311e-02,1.875609515561237669e-03,1.883748798051953195e-18,3.117976422544500165e-02,-1.754077584762561768e-04,-4.405185603518509824e-02,2.090052370176468700e-03,5.728489133558753487e-04,-8.219578364281325978e-04,1.102387887532863881e-18,-1.735221627238139324e-19,-1.527649128235227925e-18
1.199999999999999956e-01,4.928994912893656932e-02,0.000000000000000000e+00,4.763449952894586309e-02,1.655449599990709703e-03,1.167559301455259172e-18,2.752028717483611872e-02,-1.531581396509286517e-04,-3.888047029747934702e-02,1.844695394880637015e-03,5.056369426564554523e-04,-7.254941181127097473e-04,8.317313488246474784e-19,-8.926606859109256561e-21,-8.422644709382545073e-19
1.250000000000000000e-01,4.350407977187376041e-02,0.000000000000000000e+00,4.204294864015517552e-02,1.461131131718582284e-03,1.481779329588303072e-18,2.429023948008259687e-02,-1.339358129048285858e-04,-3.431621995944859893e-02,1.628143817059261259e-03,4.463066939248803858e-04,-6.403483804430071778e-04,1.065335721023302482e-18,7.075865130063858116e-20,-1.062061191095538731e-18
1.300000000000000044e-01,3.839737962875252458e-02,0.000000000000000000e+00,3.710775842181594786e-02,1.289621206936575424e-03,-1.598578597672008914e-18,2.143924701463615495e-02,-1.172813714123742624e-04,-3.028781303204682376e-02,1.437015257374975753e-03,3.939349594295769906e-04,-5.651934122202483543e-04,-8.992479001570031915e-19,-6.384043411657692474e-20,1.321926242692092495e-18
1.350000000000000089e-01,3.389012536193863195e-02,0.000000000000000000e+00,3.275188254505020241e-02,1.138242816888428242e-03,-8.006644961692867265e-19,1.892284021960118773e-02,-1.028153897789780256e-04,-2.673233203004104705e-02,1.268324643576930174e-03,3.477064047749273698e-04,-4.988574595390666416e-04,-4.802285088098368172e-19,1.430619065349372865e-19,6.410866509784547351e-19
1.400000000000000133e-01,2.991195176062481920e-02,0.000000000000000000e+00,2.890731865902569989e-02,1.004633101599117576e-03,8.027968048837610565e-19,1.670176314648987026e-02,-9.022251144962068294e-05,-2.359424945110532093e-02,1.119437505690342501e-03,3.069010306885495694e-04,-4.403060618426176786e-04,5.627986550116068556e-19,-7.033764083202499000e-21,-5.855304305663215700e-19
1.449999999999999900e-01,2.640075328196941212e-02,0.000000000000000000e+00,2.551404678559108380e-02,8.867064963783281070e-04,-6.424625813994859731e-19,1.474136306982553463e-02,-7.923903763189792820e-05,-2.082455919386851095e-02,9.880287704267375504e-04,2.708830754375439356e-04,-3.886259990238965676e-04,-4.347659141655995388e-19,2.970269309805765618e-20,4.795993038043116913e-19
1.499999999999999944e-01,2.330171452413861907e-02,0.000000000000000000e+00,2.251909232547239306e-02,7.826221986662273110e-04,1.068173455288465582e-18,1.301105134666054666e-02,-6.964319764867289741e-05,-1.838001021252965925e-02,8.720464050882213410e-04,2.390911965701864299e-04,-3.430111070589865669e-04,7.101111709981217770e-19,5.027558719142409094e-20,-8.063681320914589056e-19
1.549999999999999989e-01,2.056645449916999144e-02,0.000000000000000000e+00,1.987569904966636491e-02,6.907554495036294503e-04,-1.955316003988085340e-18,1.148382726065519041e-02,-6.124747932948115456e-05,-1.622243033730208506e-02,7.696793385555377722e-04,2.110297876593086278e-04,-3.027497467988718178e-04,-1.142909029761800009e-18,-5.783790533514432492e-20,1.586645921716499809e-18
1.600000000000000033e-01,1.815227134927805894e-02,0.000000000000000000e+00,1.754259916635983116e-02,6.096721829182274533e-04,-1.074390129508217050e-18,1.013585753299867630e-02,-5.389254777327910650e-05,-1.431812962438048890e-02,6.793291549342542288e-04,1.862613012002840179e-04,-2.672137348368493334e-04,-7.254798084999553495e-19,-2.305516334079681518e-20,8.031463088338784393e-19
1.650000000000000078e-01,1.602147571746550397e-02,0.000000000000000000e+00,1.548336906878171673e-02,5.381066486837919041e-04,-2.049704243292099448e-18,8.946105022431460538e-03,-4.744239373633253002e-05,-1.263737386066390161e-02,5.995851152329432230e-04,1.643994628431301105e-04,-2.358485670527247450e-04,-1.172608943493381121e-18,-1.436011289589904932e-19,1.681180107659749186e-18
1.700000000000000122e-01,1.414080236693891594e-02,0.000000000000000000e+00,1.366586070691227367e-02,4.749416600266410807e-04,1.100268500451603418e-18,7.896000882884966765e-03,-4.178043815362028184e-05,-1.115391995883555434e-02,5.292021150880113793e-04,1.451032747938363365e-04,-2.081647847642408629e-04,7.265294862693716303e-19,-1.266563245896633109e-20,-8.340612711347870681e-19
1.750000000000000167e-01,1.248089086488223150e-02,0.000000000000000000e+00,1.206169970628310009e-02,4.191911585991308633e-04,-1.299667549898440704e-19,6.969155109328532653e-03,-3.680638374583103704e-05,-9.844605955771452629e-03,4.670812328910432516e-04,1.280717175952570341e-04,-1.837303506120423603e-04,-1.104841041806958639e-19,-2.979534776426302893e-20,8.114738309353055340e-20
1.799999999999999933e-01,1.101582722414259398e-02,0.000000000000000000e+00,1.064584239909533575e-02,3.699848250472582284e-04,6.796211546867228117e-19,6.151100989553550703e-03,-3.243365344510668508e-05,-8.688989188218613699e-03,4.122525635005294914e-04,1.130390696930426913e-04,-1.621639165897685478e-04,4.554229333862572332e-19,-3.241264931033879186e-20,-5.105002941379710378e-19
1.849999999999999978e-01,9.722739347749240202e-03,0.000000000000000000e+00,9.396184852445681884e-03,3.265544953035592391e-04,-9.195739931435673746e-19,5.429069499761705019e-03,-2.858729235731093647e-05,-7.669026978093616310e-03,3.638600686857088973e-04,9.977077330583705099e-05,-1.431288801983193032e-04,-5.419473648377973916e-19,-9.130362553238309058e-20,7.430602631570406527e-19
1.900000000000000022e-01,8.581439960978055545e-03,0.000000000000000000e+00,8.293217790147923082e-03,2.882221708301333299e-04,-1.755192877501058772e-18,4.791790142438564180e-03,-2.520223807148826072e-05,-6.768794828151652142e-03,3.211482071495944026e-04,8.805978324990227876e-05,-1.263281367376573711e-04,-1.015840802105137509e-18,-2.559367751355734294e-20,1.431365646398051940e-18
1.950000000000000067e-01,7.574111456917533881e-03,0.000000000000000000e+00,7.319722021068597248e-03,2.543894358489368502e-04,2.093368765243635324e-19,4.229315132662465199e-03,-2.222188551177512860e-05,-5.974237717941589289e-03,2.834501349219607888e-04,7.772334260986482309e-05,-1.114994464156402235e-04,1.083861285962821805e-19,-1.978982876435742634e-21,-1.797106529054828942e-19
2.000000000000000111e-01,6.685027735747304731e-03,0.000000000000000000e+00,6.460499619239393893e-03,2.245281165079117598e-04,-5.434328346786635337e-19,3.732864199656100480e-03,-1.959688884442977025e-05,-5.272950609388486927e-03,2.501772915502879541e-04,6.860013558768981209e-05,-9.841134440033217680e-05,-3.694851549686450691e-19,1.768258398094782164e-20,4.044516627181338399e-19
2.050000000000000155e-01,5.900308695344835472e-03,0.000000000000000000e+00,5.702136659067757844e-03,1.981720362772522112e-04,-1.747372757325187860e-16,3.294687589303545334e-03,-1.728415543799627471e-05,-4.653984729309979494e-03,2.208102092391176722e-04,6.054777358224741493e-05,-8.685953030407562536e-05,-1.006251116831276672e-16,-3.623851096378930172e-19,1.428555300020208490e-16
2.099999999999999922e-01,5.207703540596270164e-03,0.000000000000000000e+00,5.032793801639909650e-03,1.749097389562401131e-04,1.204060537656572262e-16,2.907945135375096871e-03,-1.524599645808519614e-05,-4.107676600147751149e-03,1.948904012514267781e-04,5.344057562931019871e-05,-7.666368098833269433e-05,6.934690462912558523e-17,2.470267379997923022e-19,-9.843081156828757006e-17
2.149999999999999967e-01,4.596399528606349809e-03,0.000000000000000000e+00,4.442021462853798681e-03,1.543780657525506666e-04,4.496412085160848981e-19,2.566599516413138951e-03,-1.344940605949564513e-05,-3.625497146422345263e-03,1.720132027836232210e-04,4.716760883246375768e-05,-6.766463712256470234e-05,3.015793114018095500e-19,-1.159989559677509186e-20,-3.375604566726077955e-19
2.200000000000000011e-01,4.056853164093474941e-03,0.000000000000000000e+00,3.920596677880752549e-03,1.362564862127218764e-04,9.134407846514910553e-19,2.265322035482702882e-03,-1.186544684617183909e-05,-3.199918518685822104e-03,1.518214524340591118e-04,4.163095840412186550e-05,-5.972191971772939717e-05,5.318868054374094189e-19,-2.215726118371372851e-20,-7.426450398149722692e-19
2.250000000000000056e-01,3.580641209704604668e-03,0.000000000000000000e+00,3.460379115166011248e-03,1.202620945385941923e-04,-6.606983381048757006e-19,1.999409454583440503e-03,-1.046872370207328702e-05,-2.824296553981886851e-03,1.339999155367154122e-04,3.674420046739134338e-05,-5.271153797060751188e-05,-3.794992398079618951e-19,1.751736932348197404e-20,5.408364666627540723e-19
2.300000000000000100e-01,3.160329185313816291e-03,0.000000000000000000e+00,3.054183992111597114e-03,1.061451932022182832e-04,8.698232746257474250e-19,1.764710587408046313e-03,-9.236931554660024517e-06,-2.492767036395368389e-03,1.182703622343435720e-04,3.243105389524419236e-05,-4.652405427596498574e-05,5.102408897680478258e-19,-2.556653463881536226e-20,-7.045400917092075080e-19
2.350000000000000144e-01,2.789355303409540854e-03,0.000000000000000000e+00,2.695669908475280610e-03,9.368539493426058260e-05,-3.433073391025511257e-19,1.557561505982081596e-03,-8.150465345522130703e-06,-2.200154137096312339e-03,1.043872234041322180e-04,2.862419022908017116e-05,-4.106287625869918713e-05,-2.218155684890216952e-19,1.590487705183541936e-20,2.636805971648032901e-19
2.399999999999999911e-01,2.461928028606284388e-03,0.000000000000000000e+00,2.379239846359686335e-03,8.268818224659771462e-05,5.118800948197383253e-19,1.374728350786120611e-03,-7.192082621838248040e-06,-1.941889603654413810e-03,9.213375658050001202e-05,2.526418316392955714e-05,-3.624274920644952067e-05,3.164981945547416968e-19,-1.132388531349408171e-20,-4.031817304068380505e-19
2.449999999999999956e-01,2.172935662060414275e-03,0.000000000000000000e+00,2.099953791269861154e-03,7.298187079055317448e-05,4.044431001574491748e-20,1.213356852407652779e-03,-6.346610859797993171e-06,-1.713941436457657851e-03,8.131866199263140349e-05,2.229858125025505582e-05,-3.198842540133183568e-05,2.075578690628493527e-20,-1.544103422010743849e-20,-3.485052376136715261e-20
2.500000000000000000e-01,1.917866539239119561e-03,0.000000000000000000e+00,1.853451610087280058e-03,6.441492915183893455e-05,6.129572194371762062e-19,1.070927777302185888e-03,-5.600692985648112211e-06,-1.512750938285190418e-03,7.177309586615109613e-05,1.968108937287186912e-05,-2.823348960176890246e-05,3.788696153874631877e-19,5.033773285299462451e-21,-4.828831308463561195e-19
