Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.976928375419714445e-01,0.000000000000000000e+00,5.689517618986780212e-01,2.874107564329347192e-02,-1.602009871480946219e-20,3.090095613293893928e-01,-2.038997016691399856e-03,4.777229473669233895e-01,1.040507617951549717e-02,8.127095897403977930e-04,2.750088582996909614e-02,6.553918897659873186e-20,2.645243871107602197e-20,-6.149612200267511648e-20
5.999999999999999778e-02,5.704849448047352167e-01,0.000000000000000000e+00,5.430519249452678832e-01,2.743301985946734051e-02,-1.584899913308902481e-19,2.949300242151973173e-01,-1.999284816750076903e-03,4.559843117479900343e-01,9.932231777911054715e-03,7.751232656097745838e-04,2.624881470156879837e-02,-4.132603338415709581e-19,-1.528063893320484568e-19,7.865987655026301363e-20
6.500000000000000222e-02,5.445155169337602130e-01,0.000000000000000000e+00,5.183310866584438514e-01,2.618443027531640668e-02,6.245321790944603597e-20,2.814947960754272116e-01,-1.947320061530714548e-03,4.352330584006252612e-01,9.480695976310026668e-03,7.394041673801591413e-04,2.505378604694895664e-02,2.488165245016171123e-19,9.480580092823134831e-20,-8.663234697933118972e-20
7.000000000000000666e-02,5.197282019512557971e-01,0.000000000000000000e+00,4.947355810940363696e-01,2.499262085721940668e-02,-2.704188318303774143e-19,2.686736521709143233e-01,-1.887383035947198199e-03,4.154248238731095832e-01,9.049556025042293159e-03,7.054259362322913215e-04,2.391319112035463629e-02,-5.255551711549614512e-19,-5.940639207771880061e-19,1.800932619610519865e-20
7.499999999999999722e-02,4.960692063658899142e-01,0.000000000000000000e+00,4.722141840788576239e-01,2.385502228703229380e-02,-8.908732426092715954e-20,2.564379804567694654e-01,-1.822573626825549657e-03,3.965171095367698850e-01,8.637925564072609225e-03,6.730789153278530319e-04,2.282454312206035063e-02,2.746485345454763626e-19,5.031731314617768928e-19,-2.838552936280715532e-19
8.000000000000000167e-02,4.734871804988819433e-01,0.000000000000000000e+00,4.507180023783020628e-01,2.276917812057989085e-02,-3.977803375288657678e-20,2.447606454755557881e-01,-1.755125984932758574e-03,3.784692376514743328e-01,8.244947435527356233e-03,6.422664904842504980e-04,2.178547080246559520e-02,3.160239466847306869e-20,1.709267449825630589e-20,-6.783274481407491714e-20
8.500000000000000611e-02,4.519331085555034488e-01,0.000000000000000000e+00,4.302003678240945428e-01,2.173274073140892340e-02,8.172482890790627125e-19,2.336158750447326349e-01,-1.686639781406568984e-03,3.612422985879342185e-01,7.869795305513958492e-03,6.129023649602846711e-04,2.079371258097863565e-02,-7.385192358757280261e-19,-1.116683927127265974e-19,1.451391235355320639e-18
8.999999999999999667e-02,4.313602033516965029e-01,0.000000000000000000e+00,4.106167361989644382e-01,2.074346715273204383e-02,-5.987630448027668376e-19,2.229791643062578876e-01,-1.618250144950935049e-03,3.447990924801610513e-01,7.511674430784588859e-03,5.849085226117904093e-04,1.984711109704964671e-02,-2.647045159315430095e-19,2.559732922415343170e-19,-5.419044971800240053e-19
9.500000000000000111e-02,4.117238055758010717e-01,0.000000000000000000e+00,3.919245906777920063e-01,1.979921489800907930e-02,1.435264100249811565e-20,2.128271931166924313e-01,-1.550752518516932809e-03,3.291040676719428348e-01,7.169821816020623302e-03,5.582136986884928074e-04,1.894360813012032491e-02,-5.826318087071199891e-20,1.701974242796254228e-20,5.480124915488355305e-20
1.000000000000000056e-01,3.929812874477340845e-01,0.000000000000000000e+00,3.740833496307870432e-01,1.889793781694704133e-02,2.392387228180706268e-20,2.031377537953444334e-01,-1.484694374744599662e-03,3.141232576558506406e-01,6.843505941588498738e-03,5.327522253009142617e-04,1.808123983973345880e-02,6.858127320903550702e-19,-9.095020701795055021e-20,-4.153301511176181599e-19
1.049999999999999961e-01,3.750919606246739813e-01,0.000000000000000000e+00,3.570542785984098244e-01,1.803768202626413950e-02,7.333425027397091417e-20,1.938896870119068971e-01,-1.420442568288275871e-03,2.998242177138545350e-01,6.532026193129772396e-03,5.084631537454151759e-04,1.725813228765608193e-02,-1.050439292863590359e-18,1.027725534015713170e-19,7.671476722694620882e-19
1.100000000000000006e-01,3.580169881972376511e-01,0.000000000000000000e+00,3.408004062552474345e-01,1.721658194199022704e-02,-3.682028899683756865e-20,1.850628241591302514e-01,-1.358232778938327267e-03,2.861759621125146702e-01,6.234712088789964857e-03,4.852895816947725045e-04,1.647249721190545413e-02,3.722859505700668064e-20,2.886548655660384389e-20,-6.795068440438420742e-20
1.150000000000000050e-01,3.417193006165546998e-01,0.000000000000000000e+00,3.252864441857310496e-01,1.643285643082365369e-02,-1.810661993288844703e-19,1.766379349708923630e-01,-1.298205790585352584e-03,2.731489024440177937e-01,5.950922373741308717e-03,4.631781322692148030e-04,1.572262802846892057e-02,-1.528689882388727034e-19,1.775509120449859190e-19,-1.167449185320376557e-19
1.199999999999999956e-01,3.261635153935232290e-01,0.000000000000000000e+00,3.104787103020831829e-01,1.568480509144005997e-02,-2.132939022604493299e-19,1.685966794528414303e-01,-1.240434094648740996e-03,2.607147875147101668e-01,5.680044032494675765e-03,4.420785459707537871e-04,1.500689604101756655e-02,-4.605213632031573938e-19,-1.412741776021312217e-19,4.396606115369833806e-20
1.250000000000000000e-01,3.113158604129611651e-01,0.000000000000000000e+00,2.963450557411516084e-01,1.497080467180958094e-02,-6.270878156199637518e-20,1.609215634187738109e-01,-1.184941382811421353e-03,2.488466450439954791e-01,5.421491255419135999e-03,4.219433567422997992e-04,1.432374684225932136e-02,-4.644523046012675756e-19,-5.594787632169513178e-19,2.258775948063854753e-19
1.300000000000000044e-01,2.971441007085296460e-01,0.000000000000000000e+00,2.828547950834057190e-01,1.428930562512390791e-02,6.430303233301620708e-20,1.535958970931560197e-01,-1.131716814705531178e-03,2.375187253361171202e-01,5.174704385574880640e-03,4.027276309653173426e-04,1.367169689313578115e-02,2.240818433685354184e-19,8.466472535462631540e-20,-6.842180386956967762e-20
1.350000000000000089e-01,2.836174685495346237e-01,0.000000000000000000e+00,2.699786397449924769e-01,1.363882880454214859e-02,1.422868876047416165e-19,1.466037563646694075e-01,-1.080725446827513403e-03,2.267064470158697276e-01,4.939148864437086991e-03,3.843887537734508222e-04,1.304933026808906098e-02,6.308442692682233492e-20,-3.743676909609519510e-19,1.286579004819672428e-19
1.400000000000000133e-01,2.707065966939255497e-01,0.000000000000000000e+00,2.576886343987684902e-01,1.301796229515705602e-02,-3.126776070520793260e-19,1.399299463668455534e-01,-1.031915841800475683e-03,2.163863448662511346e-01,4.714314189535077568e-03,3.668862511476282716e-04,1.245529555606596749e-02,-5.125275115874360176e-19,-4.922590227033194554e-19,-4.075760031221133029e-20
1.449999999999999900e-01,2.583834546679985023e-01,0.000000000000000000e+00,2.459580962875388410e-01,1.242535838045968032e-02,-2.089976334893004959e-19,1.335599671308843606e-01,-9.852256071631751520e-04,2.065360197701083811e-01,4.499712893022925903e-03,3.501816392639022033e-04,1.188830290818241112e-02,-5.901212237553222858e-19,-3.697122320463936547e-19,1.329546379252952540e-19
1.499999999999999944e-01,2.466212879379588441e-01,0.000000000000000000e+00,2.347615572982177934e-01,1.185973063974103854e-02,-9.931526567944766131e-20,1.274799811065487620e-01,-9.405854143948185571e-04,1.971340907314877156e-01,4.294879547245398881e-03,3.342382947820155231e-04,1.134712122388169958e-02,1.918451249025641085e-19,3.969841719313332926e-19,-2.424515829618568575e-19
1.549999999999999989e-01,2.353945598443166753e-01,0.000000000000000000e+00,2.240747086719369618e-01,1.131985117237971177e-02,4.707999712212865556e-20,1.216767823856158837e-01,-8.979219029675275564e-04,1.881601489349437606e-01,4.099369801239103987e-03,3.190213413966717362e-04,1.083057546821156875e-02,-9.680811118602374072e-20,1.366682946575631867e-20,1.187285593436610257e-19
1.600000000000000033e-01,2.246788961746513658e-01,0.000000000000000000e+00,2.138743482300393406e-01,1.080454794461201302e-02,-3.940623739507457694e-20,1.161377674908959934e-01,-8.571597669362317770e-04,1.795947137884508771e-01,3.912759450549698273e-03,3.044975491644200290e-04,1.033754411343416890e-02,1.705276507910866112e-20,1.322157696233648192e-20,-5.797402632470342646e-20
1.650000000000000078e-01,2.144510322561235804e-01,0.000000000000000000e+00,2.041383300018806135e-01,1.031270225424296694e-02,1.913301621773107109e-19,1.108509076160774237e-01,-8.182232427053312855e-04,1.714191908882889970e-01,3.734643541642921651e-03,2.906352440118656431e-04,9.866956698732262665e-03,1.032336663910405184e-18,1.403268693023400345e-20,-4.401807277329868695e-19
1.700000000000000122e-01,2.046887624540603412e-01,0.000000000000000000e+00,1.948455161453723772e-01,9.843246308687955345e-03,8.186622403284373837e-19,1.058047222183622349e-01,-7.810371586246858113e-04,1.636158318394362876e-01,3.564635511389305494e-03,2.774042254797303483e-04,9.417791502209747756e-03,-3.351953415055103289e-19,-8.629887590577548924e-20,1.192062584206419231e-18
1.750000000000000167e-01,1.953708919673382838e-01,0.000000000000000000e+00,1.859757310556208187e-01,9.395160911717454627e-03,8.787278812379375038e-19,1.009882538785293743e-01,-7.455276644364787703e-04,1.561676958620632494e-01,3.402366361526840133e-03,2.647756912360215722e-04,8.989073319736393813e-03,4.719785355735804193e-20,-2.884007643058509480e-20,1.016141564713597008e-18
1.799999999999999933e-01,1.864771908169615966e-01,0.000000000000000000e+00,1.775097175625746926e-01,8.967473254386893605e-03,-5.668051082280550085e-19,9.639104435363762824e-02,-7.116227272591126030e-04,1.490586131145022475e-01,3.247483867626587990e-03,2.527221672526248734e-04,8.579871345562647272e-03,-2.888318750462109525e-19,1.718086664825481851e-19,-4.882240672539958384e-19
1.849999999999999978e-01,1.779883499280568437e-01,0.000000000000000000e+00,1.694290951223652586e-01,8.559254805691585144e-03,-7.740233143564684541e-19,9.200311175518142981e-02,-6.792524577532542277e-04,1.422731496626367109e-01,3.099651821801111679e-03,2.412174427941277035e-04,8.189297149883928081e-03,-5.592294520740332906e-19,-6.774608861369571179e-19,-5.600604740354246874e-19
1.900000000000000022e-01,1.698859392105263599e-01,0.000000000000000000e+00,1.617163199118845929e-01,8.169619298641779201e-03,7.202597246988177596e-21,8.781492879224082893e-02,-6.483493131840869497e-04,1.357965740270936639e-01,2.958549308224100310e-03,2.302365095701021608e-04,7.816502748829511765e-03,-3.970176950232329927e-20,1.085430346920504704e-20,3.427246244692433838e-20
1.950000000000000067e-01,1.621523675471513715e-01,0.000000000000000000e+00,1.543546467395974786e-01,7.797720807553348149e-03,5.502470605844574346e-16,8.381740202403877016e-02,-6.188482116429317717e-04,1.296148252405778245e-01,2.823870010400617026e-03,2.197555045412298666e-04,7.460678762554210849e-03,2.990583585966037505e-16,-3.489540137171544117e-19,4.618830386762832838e-16
2.000000000000000111e-01,1.547708446029407159e-01,0.000000000000000000e+00,1.473280926903954013e-01,7.442751912545327551e-03,3.791857308163315813e-20,8.000185207114324237e-02,-5.906865825479754506e-04,1.237144823502973612e-01,2.695321549075539030e-03,2.097516559797135737e-04,7.121052657377815488e-03,4.200696458446344859e-19,-5.375818670484099303e-20,-2.266837094967957896e-19
2.050000000000000155e-01,1.477253443726572468e-01,0.000000000000000000e+00,1.406214024253083505e-01,7.103941947348897147e-03,1.487626302300779651e-19,7.635999473780813451e-02,-5.638043718173878574e-04,1.180827353019055365e-01,2.572624849619476253e-03,2.002032324620937984e-04,6.796887068083404954e-03,1.379901153620227724e-18,-2.004684542911168586e-19,-7.158124315258959592e-19
2.099999999999999922e-01,1.410005703874611660e-01,0.000000000000000000e+00,1.342200150607633091e-01,6.780555326697846469e-03,5.550573587204266103e-20,7.288392300124137135e-02,-5.381440151704280136e-04,1.127073571438640398e-01,2.455513537724397441e-03,1.910894945370686035e-04,6.487478196687442890e-03,-5.657567444229135718e-19,5.595605554569368201e-20,4.322469789528822956e-19
2.149999999999999967e-01,1.345819225052651280e-01,0.000000000000000000e+00,1.281100325555361019e-01,6.471889949729024358e-03,-1.116393438992463794e-19,6.956608982634696070e-02,-5.136503893831195419e-04,1.075766774934674291e-01,2.343733362251011493e-03,1.823906488504160167e-04,6.192154284176829698e-03,7.753610287840731351e-20,-2.621602764076425984e-19,-1.831556618356548937e-19
2.200000000000000011e-01,1.284554652128539476e-01,0.000000000000000000e+00,1.222781895368813265e-01,6.177275675972634938e-03,-3.627616560121162797e-20,6.639929176694249480e-02,-4.902707486612860755e-04,1.026795572081558860e-01,2.237041644088261401e-03,1.740878045493112489e-04,5.910274151876600789e-03,5.676347032721399397e-21,1.531225694509858294e-20,-4.688338014339585945e-20
2.250000000000000056e-01,1.226078973706825059e-01,0.000000000000000000e+00,1.167118245000449417e-01,5.896072870637569449e-03,4.194690503189886880e-19,6.337665331640834898e-02,-4.679546513346712826e-04,9.800536420771754909e-02,2.135206749904815932e-03,1.661629318105770211e-04,5.641225809248585389e-03,-2.452231870119066610e-19,1.049386970806964376e-19,6.583426623941217567e-19
2.300000000000000100e-01,1.170265233351514972e-01,0.000000000000000000e+00,1.113988523190710678e-01,5.627671016080427677e-03,-1.382680918766608402e-19,6.049161197308277477e-02,-4.466538806440056701e-04,9.354395039587171112e-02,2.038007589719349841e-03,1.585988223591126118e-04,5.384425125109513870e-03,-1.039153235125173098e-19,8.647895662528352201e-20,-9.744706426514565584e-20
2.350000000000000144e-01,1.116992253951103603e-01,0.000000000000000000e+00,1.063277380086818658e-01,5.371487386428499752e-03,1.123569188021343554e-20,5.773790398699074622e-02,-4.263223623350934359e-04,8.928562963112408879e-02,1.945233137232009815e-03,1.513790518601011085e-04,5.139314559344187149e-03,2.308052451284990725e-20,-1.270063470360900744e-20,-1.553408980296633486e-21
2.399999999999999911e-01,1.066144374633566649e-01,0.000000000000000000e+00,1.014874716808325250e-01,5.126965782524145129e-03,-1.660059001464899406e-19,5.510955075675781634e-02,-4.069160810075892051e-04,8.522115669987469222e-02,1.856681971920125544e-03,1.444879440777121116e-04,4.905361952384893615e-03,-2.543060251590880557e-19,-6.369263228111702382e-20,-3.316059707687312213e-20
2.449999999999999956e-01,1.017611199655559101e-01,0.000000000000000000e+00,9.686754464112906637e-02,4.893575324426838527e-03,-2.681605224328215006e-19,5.260084584655879553e-02,-3.883929965962979358e-04,8.134170724600052471e-02,1.772161841918641970e-03,1.379105367069422211e-04,4.682059369799019231e-03,1.482828432685474238e-19,4.220002374849808932e-20,-4.153780005777680766e-19
2.500000000000000000e-01,9.712873587223688765e-02,0.000000000000000000e+00,9.245792657336954212e-02,4.670809298867342058e-03,-3.805773604565398797e-20,5.020634259472417371e-02,-3.707129619525749258e-04,7.763885861364948349e-02,1.691489246757528920e-03,1.316325487901911769e-04,4.468921999481658726e-03,-2.041783238555681433e-19,-2.415308064433976266e-19,8.680291285742715935e-20
