Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.681956747325845769e-02,0.000000000000000000e+00,3.646055948331544672e-02,3.590079899430101613e-04,5.327033634980015858e-19,3.628237037695500322e-02,1.286874623457781412e-03,-3.736170835560525746e-03,4.007620569657130536e-04,5.443592534901212652e-04,5.404260017874645914e-04,6.932547899163880365e-19,-1.194741619674887466e-18,2.109933933897781589e-18
5.999999999999999778e-02,2.735556401308425825e-02,0.000000000000000000e+00,2.709073332192822939e-02,2.648306911560236593e-04,2.403577995831673244e-18,2.695376464889048113e-02,1.031468667204865804e-03,-2.836679113426907560e-03,2.956812763520391837e-04,4.058166488053622785e-04,3.993175112135406821e-04,2.277640164474457156e-18,1.000803740302552537e-18,-1.761234032353569908e-18
6.500000000000000222e-02,2.032413578380572877e-02,0.000000000000000000e+00,2.012887076127196570e-02,1.952650225337670021e-04,-3.562312256113135545e-18,2.002350404035993514e-02,8.256428510010549102e-04,-2.155416430692887880e-03,2.180511796854471074e-04,3.025904830698364530e-04,2.949475406313820493e-04,-3.825230595904248468e-18,2.701861408611486187e-18,-3.353982137691141943e-18
7.000000000000000666e-02,1.510003282340676746e-02,0.000000000000000000e+00,1.495613412320342256e-02,1.438987002033452803e-04,3.806712470993494474e-19,1.487501492853101834e-02,6.600790841844530760e-04,-1.639056326848301092e-03,1.607219771438406491e-04,2.256659309340821836e-04,2.177731711390194498e-04,3.838939843503971688e-19,-4.049062219184538236e-22,2.842839549227550924e-20
7.499999999999999722e-02,1.121871326485075759e-02,0.000000000000000000e+00,1.111272727449104207e-02,1.059859903597157673e-04,-4.376834611878289668e-19,1.105022769305324774e-02,5.271239834256526537e-04,-1.247389275764955365e-03,1.184016484667039929e-04,1.683318957640112228e-04,1.607256084055022920e-04,-3.434771070572318774e-19,-7.534842160345350045e-19,1.266276541624156174e-18
8.000000000000000167e-02,8.335036770931237779e-03,0.000000000000000000e+00,8.257021335355144501e-03,7.801543557608994436e-05,3.434270284477711072e-18,8.208831124919026279e-03,4.205166984099671852e-04,-9.500769550133210308e-04,8.717416687119266129e-05,1.255917325168873547e-04,1.185697195527864910e-04,3.276071909644581849e-18,1.566387240295961681e-18,-2.228014075656132779e-18
8.500000000000000611e-02,6.192574879028715437e-03,0.000000000000000000e+00,6.135185355496104373e-03,5.738952353265364625e-05,-4.264352238241773850e-17,6.098000740921346099e-03,3.351534980402382088e-04,-7.242139580223955989e-04,6.414246421929058173e-05,9.372482390322946721e-05,8.742915492573499379e-05,-4.238928161829737375e-17,-1.542686076159192296e-18,4.977819010578109913e-18
8.999999999999999667e-02,4.600809433254266639e-03,0.000000000000000000e+00,4.558622085515095027e-03,4.218734773916937668e-05,2.328674521041806452e-18,4.529908685178591840e-03,2.668867460624841769e-04,-5.524951285941804039e-04,4.716388130874583240e-05,6.996036601092579213e-05,6.443428864337856726e-05,2.424666100320271707e-18,-8.527313422365302516e-19,1.185848478876631570e-18
9.500000000000000111e-02,3.418191657428081703e-03,0.000000000000000000e+00,3.387202868599497197e-03,3.098878882861489786e-05,-3.030707958735616817e-17,3.365014946416314615e-03,2.123549955592560668e-04,-4.218373521280546811e-04,3.465417923679087279e-05,5.223462441291196190e-05,4.746124780962852874e-05,-3.037274379368601376e-17,8.950026162612713376e-19,2.694636330702941877e-19
1.000000000000000056e-01,2.539555527603566936e-03,0.000000000000000000e+00,2.516811233993425639e-03,2.274429361014132785e-05,8.625869287044949335e-20,2.499653782474223554e-03,1.688405851783975628e-04,-3.223425329251096254e-04,2.544236948007385361e-05,3.901028672073420558e-05,3.493849034432757714e-05,8.321563288947008438e-20,-5.599855138597878249e-20,-4.361761352928460012e-20
1.049999999999999961e-01,1.886766271232044644e-03,0.000000000000000000e+00,1.870087826057678301e-03,1.667844517440115229e-05,-3.491618025250698602e-17,1.856811244795548944e-03,1.341511155775509717e-04,-2.465168463375357077e-04,1.866320622961372273e-05,2.914201414389862402e-05,2.570346904121140617e-05,-3.477544624460932672e-17,-9.643216595384210087e-20,3.181143723677967036e-18
1.100000000000000006e-01,1.401772476579690990e-03,0.000000000000000000e+00,1.389553906089010648e-03,1.221857049068011631e-05,1.626244890235797609e-19,1.379273506054503294e-03,1.065213804523240421e-04,-1.886825856224254652e-04,1.367758625658068369e-05,2.177636723248349332e-05,1.889642918937256230e-05,2.572048787716853466e-19,-7.047578985237031115e-19,1.248646121526974249e-18
1.150000000000000050e-01,1.041444017580500734e-03,0.000000000000000000e+00,1.032502121181608397e-03,8.941896398895005243e-06,-2.643145738050349477e-18,1.024536552512457597e-03,8.453262874566998589e-05,-1.445348240229398710e-04,1.001362468664404925e-05,1.627730969804639307e-05,1.388173313987040644e-05,-2.674534693209072476e-18,4.642648821248478180e-20,-3.169518556464084956e-19
1.199999999999999956e-01,7.737367890309407564e-04,0.000000000000000000e+00,7.672003447983105628e-04,6.536444232629300743e-06,8.262306541860037885e-19,7.610244607826018633e-04,6.704638246689391152e-05,-1.108070259126972518e-04,7.323046275536649012e-06,1.217074672247984170e-05,1.018958762916917084e-05,7.586712169874786601e-19,5.500875584023768804e-19,-9.273837740631183949e-19
1.250000000000000000e-01,5.748432237253250617e-04,0.000000000000000000e+00,5.700711251581900294e-04,4.772098567134204753e-06,8.381393625771569689e-19,5.652798681823924254e-04,5.315038997770094747e-05,-8.501867043163286288e-05,5.348919379265119446e-06,9.103229498650907127e-06,7.472891223197000473e-06,8.429232920472956007e-19,-1.042225822018804840e-19,3.192337211507986522e-20
1.300000000000000044e-01,4.270752167612681277e-04,0.000000000000000000e+00,4.235960079036073353e-04,3.479208857661818096e-06,-1.043173027915011065e-18,4.198767175188437275e-04,4.211463499590688676e-05,-6.528464710772507789e-05,3.901788667728035124e-06,6.811203872003234575e-06,5.475285244759837001e-06,-1.180082647832393099e-18,1.386502588872276514e-18,-1.777074411005798372e-18
1.350000000000000089e-01,3.172912065956348952e-04,0.000000000000000000e+00,3.147584394084312421e-04,2.532767187205102888e-06,-1.453638964413734936e-18,3.118696012002543393e-04,3.335563451807809610e-05,-5.017120643580937615e-05,2.842025393942266724e-06,5.098107888702230306e-06,4.007504696680086406e-06,-1.526420576837077889e-18,6.814052579288162383e-19,-9.108616012785336493e-19
1.400000000000000133e-01,2.357275480905434654e-04,0.000000000000000000e+00,2.338868354072799641e-04,1.840712683263391421e-06,1.082998994617547773e-19,2.316417595031859699e-04,2.640753862228340169e-05,-3.858701883491757507e-05,2.066779446392107258e-06,3.817312608819669401e-06,2.929877057853935200e-06,1.101279594879114238e-19,-2.873727344534425257e-22,2.017638975768670853e-20
1.449999999999999900e-01,1.751302620396053315e-04,0.000000000000000000e+00,1.737949728723824094e-04,1.335289167199893565e-06,2.302599753297059048e-17,1.720492485664353575e-04,2.089879013871496032e-05,-2.970072675765387095e-05,1.500336479563230044e-06,2.859413542085941542e-06,2.139373988913884056e-06,2.294530872617058193e-17,1.234074103614263261e-19,-1.937056311137505221e-18
1.499999999999999944e-01,1.301099549724159482e-04,0.000000000000000000e+00,1.291432937489090879e-04,9.666612235069691683e-07,-1.047154617295844028e-19,1.277851390030743204e-04,1.653331347181417570e-05,-2.287850195336959625e-05,1.086993970139109355e-06,2.142761742734258528e-06,1.560034085134024722e-06,-6.244199624255498321e-20,-3.402098019482284575e-19,5.647689481867546493e-19
1.549999999999999989e-01,9.666254731564531005e-05,0.000000000000000000e+00,9.596434700934121549e-05,6.982003063036389613e-07,4.639898988769294251e-19,9.490717904893895569e-05,1.307538185656098191e-05,-1.763671893589264549e-05,7.858001462155131957e-07,1.606407597679366284e-06,1.135881065475265557e-06,4.660068896864995349e-19,-1.005098498084526902e-19,9.296456877781476033e-21
1.600000000000000033e-01,7.181319173001718284e-05,0.000000000000000000e+00,7.131018631409612944e-05,5.030054159203160606e-07,7.368854271423108055e-19,7.048689773090909016e-05,1.033746417177459751e-05,-1.360605837165023239e-05,5.666701973568662084e-07,1.204841675658201532e-06,8.256887945224895173e-07,6.717559779445656155e-19,6.645571924490486158e-19,-8.917834202378215772e-19
1.650000000000000078e-01,5.335171762427972741e-05,0.000000000000000000e+00,5.299038149290075881e-05,3.613361314007977521e-07,-2.182644589975623264e-17,5.234892699972303721e-05,8.170479491960491519e-06,-1.050425915016287830e-05,4.075204293362394230e-07,9.040742801030175594e-07,5.991127788187837514e-07,-2.137019661319578974e-17,2.124825859919041714e-18,6.874346811141092387e-18
1.700000000000000122e-01,3.963607648464543794e-05,0.000000000000000000e+00,3.937735683861757981e-05,2.587196460359909755e-07,-8.129738831278164770e-18,3.887734803197627904e-05,6.455993168930062815e-06,-8.115419370552510284e-06,2.921545241195397796e-07,6.787124043362362460e-07,4.338324530735931527e-07,-8.053374184549111730e-18,-6.067642154124731929e-19,1.319067525105975796e-18
1.750000000000000167e-01,2.944630942701675688e-05,0.000000000000000000e+00,2.926175388968384089e-05,1.845555373277896172e-07,5.126362250398897326e-18,2.887182986688979793e-05,5.099975518158098493e-06,-6.274259910359537382e-06,2.087052887587779649e-07,5.097799179475721246e-07,3.134409435259636915e-07,5.087278518215676122e-18,3.866081455838492853e-20,-7.114417998160081835e-19
1.799999999999999933e-01,2.187605094771223412e-05,0.000000000000000000e+00,2.174496299299343642e-05,1.310879547183965227e-07,4.013953281631605025e-19,2.144075859743915972e-05,4.027815973008940461e-06,-4.854151309676161332e-06,1.484865169701884038e-07,3.830916752594211637e-07,2.258874227821297212e-07,4.388573487903959448e-19,-3.215622793519706744e-19,4.818896029074322481e-19
1.849999999999999978e-01,1.625192068827894645e-05,0.000000000000000000e+00,1.615927177650950612e-05,9.264891176621490605e-08,3.226241075192113975e-18,1.592184653626699749e-05,3.180344365791648177e-06,-3.757996689645986727e-06,1.051475070751582736e-07,2.880405271307641354e-07,1.623278503763404256e-07,3.208582000502341405e-18,6.548214152938158944e-20,-3.556968352341601142e-19
1.900000000000000022e-01,1.207363494190611638e-05,0.000000000000000000e+00,1.200853341726080216e-05,6.510152464999896543e-08,-4.684416334933674303e-18,1.182315588346594594e-05,2.510658973674164207e-06,-2.911283828645529920e-06,7.405083530829367142e-08,2.166921741092290691e-07,1.162774215886504913e-07,-4.724907434100801361e-18,3.244594293248272098e-19,-3.608836239809660488e-19
1.950000000000000067e-01,8.969512124989049656e-06,0.000000000000000000e+00,8.924081481745551499e-06,4.543064325047799251e-08,-6.980052366159342414e-18,8.779287939849955564e-06,1.981599994186968535e-06,-2.256786001265926920e-06,5.181473489220670227e-08,1.631095754701937888e-07,8.298583077818239509e-08,-6.950348634057670345e-18,-9.354306082686182573e-21,6.567642048435048006e-19
2.000000000000000111e-01,6.663415351378920941e-06,0.000000000000000000e+00,6.631973274874854193e-06,3.144207650405477730e-08,1.175815458549733587e-20,6.518838427549773415e-06,1.563738769835917420e-06,-1.750517022521312282e-06,3.597677585809064762e-08,1.228485713953703060e-07,5.897702031566604392e-08,1.078208815746724614e-20,-1.875140785289443918e-20,-1.339166680304704549e-20
2.050000000000000155e-01,4.950192305526601219e-06,0.000000000000000000e+00,4.928650524677141451e-06,2.154178084995083475e-08,-4.909961144923786082e-19,4.840222052694995403e-06,1.233778692116506570e-06,-1.358641121745286700e-06,2.474688364128126155e-08,9.258123057559283599e-08,4.171030414188394647e-08,-5.066825336781805749e-19,2.700873028979942894e-21,-1.896278261136525140e-19
2.099999999999999922e-01,3.677428250417410980e-06,0.000000000000000000e+00,3.662854357473452066e-06,1.457389294834737929e-08,-4.388356365890731160e-18,3.593714264128323870e-06,9.732843893970948461e-07,-1.055110316639003149e-06,1.682611677063606310e-08,6.981450240863410495e-08,2.933101336786662794e-08,-4.362683076415479586e-18,-2.335722613200408141e-20,5.057550305285874578e-19
2.149999999999999967e-01,2.731889420332691460e-06,0.000000000000000000e+00,2.722187383700830860e-06,9.702036634636977035e-09,-2.776502762989352103e-18,2.668111490884483542e-06,7.676724586010550167e-07,-8.198565312632273997e-07,1.127381614761038343e-08,5.267999895907493040e-08,2.048713813750670768e-08,-2.765842293667558082e-18,-3.502682676343116569e-21,2.459227421482050445e-19
2.200000000000000011e-01,2.029451159512574550e-06,0.000000000000000000e+00,2.023128728561495364e-06,6.322430951061463336e-09,1.796482522882062195e-20,1.980822208560632725e-06,6.054103941796974766e-07,-6.374070705452525258e-07,7.410310988643112661e-09,3.977687696392384431e-08,1.419459676129003967e-08,4.630822702670070800e-20,-2.106661512570023730e-19,3.753463565695764863e-19
2.250000000000000056e-01,1.507615066021961650e-06,0.000000000000000000e+00,1.503614716296521787e-06,4.000349725241556240e-09,1.981899972421339481e-19,1.470506564332531404e-06,4.773811206594569619e-07,-4.958234467000218118e-07,4.745741741043076085e-09,3.005437042769064982e-08,9.738314006160816472e-09,2.040541539839929354e-19,-2.655090009362027699e-20,7.033892026131137947e-20
2.300000000000000100e-01,1.119949642894448096e-06,0.000000000000000000e+00,1.117525929181930638e-06,2.423713712789354233e-09,-2.719637115100134541e-19,1.091609153598868933e-06,3.763791548884807982e-07,-3.858873785624636932e-07,2.928050629631397307e-09,2.272393884880538251e-08,6.599653151499731209e-09,-2.821563805239018023e-19,1.360539931890707893e-20,-1.249873715455638054e-19
2.350000000000000144e-01,8.319600203084025384e-07,0.000000000000000000e+00,8.305907792818672018e-07,1.369241026453428958e-09,8.200030833092449306e-20,8.102980742859774851e-07,2.967113247320110609e-07,-3.004758870794220017e-07,1.705027090543897637e-09,1.719354203739270081e-08,4.403230314887315833e-09,8.240082388961589497e-20,-4.383801445137069553e-20,2.227419856304960534e-21
2.399999999999999911e-01,6.180194046449350482e-07,0.000000000000000000e+00,6.173416109598142838e-07,6.777936850434360495e-10,7.725102781472860724e-20,6.014485843786408014e-07,2.338804884462580879e-07,-2.340811747838846684e-07,8.966491421769827200e-10,1.301845114306634402e-08,2.877973591706193403e-09,5.962928773100668977e-20,1.466661496708749797e-19,-2.366890988740321327e-19
2.449999999999999956e-01,4.590893345531560139e-07,0.000000000000000000e+00,4.588528836296191626e-07,2.364509224196387518e-10,1.117237263678910718e-18,4.464026955112703137e-07,1.843351055407251603e-07,-1.824414516869113283e-07,3.749591171167667710e-10,9.864421757151262063e-09,1.828643204905100167e-09,1.113592194886830395e-18,-8.118073538075224802e-21,-9.040520452513479900e-20
2.500000000000000000e-01,3.410259774465121428e-07,0.000000000000000000e+00,3.410604803231231696e-07,-3.450287668148346526e-11,7.044503133930603134e-20,3.313051273843388425e-07,1.452710256483501618e-07,-1.422568474266238161e-07,4.944654515673861273e-11,7.480111586609840772e-09,1.115027514234471453e-09,7.204934545756513435e-20,-2.643185821600160245e-20,1.863269762725461999e-20
