Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,2.206041492105919044e-01,0.000000000000000000e+00,2.102408875161272950e-01,1.036326169446461290e-02,-2.979711038795125880e-19,1.300497124657047365e-01,-1.108038235428637948e-03,1.651917532371646735e-01,4.195238131596464200e-03,4.118484522673063197e-04,9.888537268789793569e-03,-3.723671922378818922e-18,1.343208492561157602e-20,2.555308196919904339e-18
1.300000000000000044e-01,2.076905936929224206e-01,0.000000000000000000e+00,1.979339617261869355e-01,9.756631966735478112e-03,-7.643638522014176204e-22,1.224367243984201548e-01,-1.044156182612381023e-03,1.555220648583471588e-01,3.949675797139593630e-03,3.877283977599459640e-04,9.309686434461086207e-03,-2.265596930427638825e-19,-5.214288775328958652e-20,1.775827401221009346e-19
1.350000000000000089e-01,1.955329601859525923e-01,0.000000000000000000e+00,1.863474494023923955e-01,9.185510783560193321e-03,1.811888772988925246e-19,1.152694406617969652e-01,-9.837582404070945637e-04,1.464183652538882663e-01,3.718483984487334828e-03,3.650232822490775356e-04,8.764720697619094586e-03,1.595279116738869662e-19,-7.518782986116332503e-20,1.049693492187096734e-19
1.400000000000000133e-01,1.840869996659317276e-01,0.000000000000000000e+00,1.754391795982305768e-01,8.647820067701138605e-03,-3.086582226062975432e-19,1.085217550875707815e-01,-9.267070388079287971e-04,1.378475355964929594e-01,3.500822532296565988e-03,3.436494925010829551e-04,8.251656321371996297e-03,-1.193340613297878676e-19,-1.822317136948752718e-19,-2.989455057131501714e-19
1.449999999999999900e-01,1.733110531734791127e-01,0.000000000000000000e+00,1.651694499158952167e-01,8.141603257583894179e-03,2.975094190209800198e-19,1.021690938248665526e-01,-8.728558902071699866e-04,1.297783924570957426e-01,3.295900186285614149e-03,3.235285148477224618e-04,7.768625742434169187e-03,2.872553571927527682e-20,-3.119038958095159299e-20,3.561607252716151238e-19
1.499999999999999944e-01,1.631659002380233259e-01,0.000000000000000000e+00,1.555008820102121714e-01,7.665018227811157964e-03,3.221693327108635031e-19,9.618832456477288684e-02,-8.220538606377944275e-04,1.221815753690006362e-01,3.102971807703646095e-03,3.045865832044224999e-04,7.313870757323695168e-03,7.888355641182619274e-21,-1.730844565197535903e-20,4.039808018173688858e-19
1.549999999999999989e-01,1.536146161647733710e-01,0.000000000000000000e+00,1.463982855494677660e-01,7.216330615305605045e-03,-5.649116658651995805e-19,9.055767135969677861e-02,-7.741493641864362341e-04,1.150294407503072436e-01,2.921335726606417993e-03,2.867543616322224985e-04,6.885736110896814241e-03,-3.042107971188280161e-19,4.022189963281256391e-20,-4.795119172857918245e-19
1.600000000000000033e-01,1.446224376680401158e-01,0.000000000000000000e+00,1.378285301384171158e-01,6.793907529623002643e-03,-1.406348871915814057e-19,8.525663463667879083e-02,-7.289926746685343939e-04,1.082959618706172411e-01,2.750331236309822361e-03,2.699666557876935274e-04,6.482663462757123039e-03,-1.679834419009552399e-19,-1.662411036048515959e-20,-4.667056513543024245e-20
1.650000000000000078e-01,1.361566363642846000e-01,0.000000000000000000e+00,1.297604247376437925e-01,6.396211626640811894e-03,4.300943010025697543e-19,8.026591604644021938e-02,-6.864376453808597846e-04,1.019566345512378513e-01,2.589336224342817135e-03,2.541621488817881339e-04,6.103185708749967256e-03,3.241667154984730814e-20,-2.145866933415321111e-20,5.220635867674101252e-19
1.700000000000000122e-01,1.281863996664310557e-01,0.000000000000000000e+00,1.221646041408223221e-01,6.021795525608734413e-03,8.091666431378698866e-20,7.556734782514171189e-02,-6.463428514265986578e-04,9.598838829521250116e-02,2.437764934562340960e-03,2.392831587278939666e-04,5.745921636266589951e-03,1.497753543122612814e-20,-9.631746640855918159e-21,9.122197547109056148e-20
1.750000000000000167e-01,1.206827186471476077e-01,0.000000000000000000e+00,1.150134220967649890e-01,5.669296550382615235e-03,1.299728551330743850e-20,7.114382637500715756e-02,-6.085723127141868345e-04,9.036950255276622601e-02,2.295065854710053380e-03,2.252754131754947271e-04,5.409570893447309022e-03,-1.418643625038585996e-19,-1.735177838424409420e-19,1.283545915328116180e-19
1.799999999999999933e-01,1.136182824640184913e-01,0.000000000000000000e+00,1.082808506874675947e-01,5.337431776550892286e-03,6.576243616070891496e-19,6.697924979500814724e-02,-5.729959140693086051e-04,8.507952783900053773e-02,2.160719723517497831e-03,2.120878417673577668e-04,5.092909253639885635e-03,3.220088052765855157e-19,1.020361730122414133e-19,5.835301632674506352e-19
1.849999999999999978e-01,1.069673789631108568e-01,0.000000000000000000e+00,1.019423855960553404e-01,5.024993367055514623e-03,2.401251454243859391e-19,6.305845911421605055e-02,-5.394896081250556133e-04,8.009921143268235177e-02,2.034237651433354679e-03,1.996723818682974222e-04,4.794784157631901307e-03,4.473311134301505805e-20,-1.700542545456615036e-20,2.704811003921480686e-19
1.900000000000000022e-01,1.007058010996572661e-01,0.000000000000000000e+00,9.597495691986654420e-02,4.730844179790728854e-03,-4.802152418896043445e-19,5.936718299908820551e-02,-5.079354639278682842e-04,7.541042739743201995e-02,1.915159349112426513e-03,1.879837978251324489e-04,4.514110517246225883e-03,-3.863281261875157494e-19,1.016562741259844869e-20,-3.069551244887626028e-19
1.950000000000000067e-01,9.481075883572701035e-02,0.000000000000000000e+00,9.035684520418869881e-02,4.453913631538311546e-03,-4.152924210521832493e-19,5.589198572252989522e-02,-4.782216074196538286e-04,7.099611067936986708e-02,1.803051457944712492e-03,1.769795119562288352e-04,4.249866764893714920e-03,-2.947255463063211158e-19,-3.905368248110367005e-20,-2.964867337811114041e-19
2.000000000000000111e-01,8.926079619442345292e-02,0.000000000000000000e+00,8.506760239098870580e-02,4.193193803434740186e-03,-4.362961493423624403e-19,5.262021819720332644e-02,-4.502420875734098444e-04,6.684019504772209519e-02,1.697505977082746937e-03,1.666194463538332737e-04,4.001091134601081171e-03,-1.844325822185724419e-19,2.143671825927477519e-21,-4.101534077246476410e-19
2.050000000000000155e-01,8.403571316903646338e-02,0.000000000000000000e+00,8.008797739505023328e-02,3.947735773986224897e-03,6.885614850335891405e-20,4.953997188893882742e-02,-4.238966928264585794e-04,6.292755465734782561e-02,1.598138781639727585e-03,1.568658746267449539e-04,3.766878160907611867e-03,-1.198321306389597449e-19,4.503338826385835392e-20,1.821121200224557070e-19
2.099999999999999922e-01,7.911649220305219665e-02,0.000000000000000000e+00,7.539984603662898410e-02,3.716646166423218621e-03,-4.141576619241289612e-19,4.664003543806124336e-02,-3.990907357223858485e-04,5.924394902398481821e-02,1.504588226958069805e-03,1.476832828239744337e-04,3.546375382833014036e-03,-1.710568828798834932e-19,-1.472904715152185423e-19,-3.925075170929601220e-19
2.149999999999999967e-01,7.448522897355648598e-02,0.000000000000000000e+00,7.098614507562733822e-02,3.499083897929146023e-03,1.959928251026610500e-19,4.390985382748058274e-02,-3.757348187128690562e-04,5.577597121454686002e-02,1.416513834084459156e-03,1.390382388712851848e-04,3.338780240878524118e-03,1.601584411735389438e-19,-1.129890769417768094e-20,1.233213441923880632e-19
2.200000000000000011e-01,7.012506722610514776e-02,0.000000000000000000e+00,6.683081010712144110e-02,3.294257118983701885e-03,7.806003209936671501e-19,4.133948994646002156e-02,-3.537445904204371164e-04,5.251099906575768667e-02,1.333595051825586060e-03,1.308992699248027732e-04,3.143337155734144718e-03,3.387218288206298484e-19,-1.704103640183242156e-20,7.269357988269551191e-19
2.250000000000000056e-01,6.602013742413274933e-02,0.000000000000000000e+00,6.291871709238738841e-02,3.101420331745360481e-03,-2.739534802122791320e-19,3.891958840848802614e-02,-3.330404989828792631e-04,4.943714925513314346e-02,1.255530091000780840e-03,1.232367471074883529e-04,2.959334778045425492e-03,-2.120358854998940914e-19,7.471650567678408122e-19,-1.816981084043962094e-19
2.300000000000000100e-01,6.215549898945808144e-02,0.000000000000000000e+00,5.923562731244107205e-02,2.919871677017008525e-03,-1.582189624361588510e-20,3.664134149012768932e-02,-3.135475471299160378e-04,4.654323405805096264e-02,1.182034826732234530e-03,1.160227771426749279e-04,2.786103399204723809e-03,1.856115107390469692e-19,-1.983030619588586885e-19,-1.664289395883261303e-19
2.350000000000000144e-01,5.851708592389144592e-02,0.000000000000000000e+00,5.576813554393121597e-02,2.748950379960226481e-03,7.106910986407259200e-19,3.449645706600859563e-02,-2.951950522044787992e-04,4.381872063444077620e-02,1.112841764846051341e-03,1.092311004420563360e-04,2.623012513740093522e-03,3.697001763203176107e-19,-3.196005505086390051e-20,6.135102047091653002e-19
2.399999999999999911e-01,5.509165561384576221e-02,0.000000000000000000e+00,5.250362126857192890e-02,2.588034345273830267e-03,-3.510333360617003215e-19,3.247712842241347320e-02,-2.779164132870640363e-04,4.125369269733140942e-02,1.047699068665950773e-03,1.028369952415753935e-04,2.469468524410946362e-03,-2.143782807456884570e-19,1.529702079195113369e-20,-2.779929108504638316e-19
2.449999999999999956e-01,5.186674063178880328e-02,0.000000000000000000e+00,4.943020273868022063e-02,2.436537893108581352e-03,4.598443856534045107e-21,3.057600583914514905e-02,-2.616488868185640171e-04,3.883881442428064462e-02,9.863696426958856213e-04,9.681718740918177904e-05,2.324912581658921708e-03,-1.875416505394805845e-19,-6.172464211125041544e-20,1.536600095012736619e-19
2.500000000000000000e-01,4.883060335904044341e-02,0.000000000000000000e+00,4.653669373155561173e-02,2.293909627484829513e-03,-1.541983854148520726e-19,2.878616983579808386e-02,-2.463333715621928528e-04,3.656529648058817750e-02,9.286302698807285009e-04,9.114976557755033351e-05,2.188818549540444761e-03,-1.317320688952973285e-18,1.653693945438230838e-20,8.418741990478677709e-19
