Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.825179596346471589e-02,0.000000000000000000e+00,3.749459514763517354e-02,7.572008158295408329e-04,-1.579144146373858981e-19,3.543487450433441266e-02,9.703452279241445719e-04,-1.243678061133872415e-02,9.604435636990452932e-04,5.102926493199450063e-04,5.961947471652411130e-04,-1.742600259618220963e-19,5.460231411578311887e-20,-3.421304779218039545e-20
7.000000000000000666e-02,2.982144456953914752e-02,0.000000000000000000e+00,2.923051445279115784e-02,5.909301167479914102e-04,-1.274267708420314366e-18,2.759703626041904237e-02,8.102454854826105120e-04,-9.791610897656795320e-03,7.488013967589271470e-04,4.011325215839881930e-04,4.627100499680197052e-04,-1.934571613734719104e-18,1.288900838710851732e-18,-2.104819239991523327e-18
7.499999999999999722e-02,2.324915815221162418e-02,0.000000000000000000e+00,2.278795993014870111e-02,4.611982220629233997e-04,1.617765028920868485e-19,2.149166794779532388e-02,6.759459461410910995e-04,-7.712538642907168160e-03,5.838000922944829160e-04,3.154484803959834837e-04,3.590142195739455078e-04,-5.071212879096347739e-19,-7.850850271424937154e-20,-2.337871768595204536e-18
8.000000000000000167e-02,1.812539963180927541e-02,0.000000000000000000e+00,1.776542905662355232e-02,3.599705751856875830e-04,3.547509716414049798e-17,1.673603338238705343e-02,5.634338675726679058e-04,-6.077772646041968568e-03,4.551604768869612076e-04,2.481690253664550999e-04,2.784764348626230651e-04,3.386392666153170482e-17,5.615559669715762915e-19,-1.059849348603619783e-17
8.500000000000000611e-02,1.413090105934229623e-02,0.000000000000000000e+00,1.384992083223980305e-02,2.809802271024932881e-04,3.088331803251434339e-20,1.303191367971129506e-02,4.692856256120184113e-04,-4.791840325880038567e-03,3.548689165751917128e-04,1.953223508205682044e-04,2.159389001969480625e-04,3.139055025173335659e-20,1.011521648454002507e-19,-2.616889645714034017e-21
8.999999999999999667e-02,1.101676621986031127e-02,0.000000000000000000e+00,1.079742741399011483e-02,2.193388058701971452e-04,7.785119937023264236e-21,1.014695024742081828e-02,3.905889740468770997e-04,-3.779879352216494563e-03,2.766779697518388561e-04,1.537971506881168559e-04,1.673901316651242057e-04,-2.421968907660065285e-19,-5.112260875581316125e-19,-8.662573232612115704e-19
9.500000000000000111e-02,8.588959169217091905e-03,0.000000000000000000e+00,8.417726034349322373e-03,1.712331348677695591e-04,2.768660411742645381e-19,7.900105138132593185e-03,3.248732452644417226e-04,-2.983171173853243607e-03,2.157171046000503907e-04,1.211555834424495601e-04,1.297106173119829200e-04,3.128277197297126482e-19,-1.626540355138031484e-19,8.526093474029355738e-20
1.000000000000000056e-01,6.696211908257290214e-03,0.000000000000000000e+00,6.562523269704222291e-03,1.336886385530983081e-04,-3.030772887423278163e-17,6.150330313971949861e-03,2.700473637203060825e-04,-2.355645581730378239e-03,1.681892203602744734e-04,9.548699910319749984e-05,1.004748348443192725e-04,-2.899966353903955827e-17,-2.160300352582497785e-19,8.817907765608702664e-18
1.049999999999999961e-01,5.220597513073752319e-03,0.000000000000000000e+00,5.116212684185132351e-03,1.043848288886203477e-04,2.534184725859187478e-19,4.787737777898510606e-03,2.243452861821888214e-04,-1.861144642438191743e-03,1.311340594358416465e-04,7.529352522820054400e-05,7.779715200023120932e-05,2.867031787643932644e-19,-7.698460810062026352e-20,7.931590881792530122e-20
1.100000000000000006e-01,4.070181176446207444e-03,0.000000000000000000e+00,3.988669771643680619e-03,8.151140480249729440e-05,2.929680740326249081e-17,3.726718727713718236e-03,1.862783320544183661e-04,-1.471280575279082558e-03,1.022437662631884837e-04,5.940055686557488615e-05,6.021189379625258969e-05,2.799492781011852138e-17,3.822993431994922446e-19,-8.653376926173098815e-18
1.150000000000000050e-01,3.173291129593745416e-03,0.000000000000000000e+00,3.109635106903515904e-03,6.365602269022970178e-05,9.952119623850423146e-20,2.900581635304049118e-03,1.545937912465053976e-04,-1.163758265564375808e-03,7.971909883466384201e-05,4.688671661939091480e-05,4.658001008537060618e-05,1.023579607405474393e-19,-3.100754309602569516e-21,-4.272197543020923462e-21
1.199999999999999956e-01,2.474052377989862522e-03,0.000000000000000000e+00,2.424335612740132189e-03,4.971676524973030610e-05,3.881119058375348201e-20,2.257374045082506230e-03,1.282391721804043911e-04,-9.210613253857392229e-04,6.215733233898456029e-05,3.702903894891913675e-05,3.601645098459071135e-05,3.491677336438525910e-20,-1.860546449778124301e-20,-1.897282521701085323e-20
1.250000000000000000e-01,1.928904893497437227e-03,0.000000000000000000e+00,1.890071022046350318e-03,3.883387145108714702e-05,-1.320096378080711759e-19,1.756626844781257598e-03,1.063314613511803851e-04,-7.294226615667229229e-04,4.846486948911196474e-05,2.926006065214888595e-05,2.783366172485649903e-05,-1.528052111427442004e-19,4.416086875495304111e-20,-5.328129529503579978e-20
1.300000000000000044e-01,1.503889263554172850e-03,0.000000000000000000e+00,1.473552775818373455e-03,3.033648773579939589e-05,-5.402584646192178909e-20,1.366817405575687823e-03,8.813079596841876515e-05,-5.780177401366928249e-04,3.778911184519925359e-05,2.313422421779265725e-05,2.149762412256577042e-05,-6.305600445091430174e-20,2.666605595117065633e-20,-2.360340499247908239e-20
1.350000000000000089e-01,1.172530631179628281e-03,0.000000000000000000e+00,1.148829497051892133e-03,2.370113412772497781e-05,1.138394193739597801e-17,1.063392915671499371e-03,7.301799381240291870e-05,-4.583322024172185004e-04,2.946534678011845210e-05,1.830156688410330835e-05,1.659366289308796438e-05,1.083430897316000422e-17,3.123720528027193540e-19,-3.513907435222261173e-18
1.400000000000000133e-01,9.141890486380386226e-04,0.000000000000000000e+00,8.956697417273675474e-04,1.851930691067150544e-05,-3.814399422210243705e-19,8.272302469128190545e-04,6.047543341293796452e-05,-3.636660133438823252e-04,2.297534048950909463e-05,1.448711056646075730e-05,1.279985106831466258e-05,-6.909884330329928711e-19,5.903798031997958946e-19,-1.017303992642722416e-18
1.449999999999999900e-01,7.127734369585611183e-04,0.000000000000000000e+00,6.983012297794530818e-04,1.447220717909624412e-05,1.186125904163618200e-17,6.434359840475192870e-04,5.007082881447730879e-05,-2.887445511411651077e-04,1.791505694019141323e-05,1.147471343471941879e-05,9.866328522517832538e-06,1.127996575274156073e-17,2.770386763776656280e-19,-3.691056607036669734e-18
1.499999999999999944e-01,5.557390050919935312e-04,0.000000000000000000e+00,5.444279778788766117e-04,1.131102721311690085e-05,4.328265823873696139e-20,5.004115151561829879e-04,4.144349375923127857e-05,-2.294134811930562199e-04,1.396949134620556175e-05,9.094414012076626962e-06,7.599221187638649191e-06,-2.468350896922173868e-19,-3.729527902555180799e-20,-1.010187494379334237e-18
1.549999999999999989e-01,4.333056487537347468e-04,0.000000000000000000e+00,4.244640769526857537e-04,8.841571801060671979e-06,-1.165698511642120334e-17,3.891246576729012426e-04,3.429273834312304020e-05,-1.823992881698930312e-04,1.089305010426884338e-05,7.212509762669739237e-06,5.848139426171063853e-06,-1.114253778761157553e-17,-1.058803456935496427e-19,3.430791056823270746e-18
1.600000000000000033e-01,3.378486211134068226e-04,0.000000000000000000e+00,3.309363603122808160e-04,6.912260801117316053e-06,8.667946240555799683e-18,3.025422127164987033e-04,2.836808604193542761e-05,-1.451212755805309515e-04,8.494254741629793742e-06,5.723777144512029128e-06,4.496460515211278902e-06,8.240914465152076106e-18,2.156026691937956383e-19,-2.705079360894428047e-18
1.650000000000000078e-01,2.634235038291521608e-04,0.000000000000000000e+00,2.580187346920451521e-04,5.404769137106919774e-06,1.175143316287170312e-19,2.351879080288753264e-04,2.346103993356153482e-05,-1.155439202535750724e-04,6.623816868895591438e-06,4.545369107846031318e-06,3.453776524693763438e-06,1.435315631165068788e-19,-7.701367280680067966e-20,7.340496878759529500e-20
1.700000000000000122e-01,2.053958766807578089e-04,0.000000000000000000e+00,2.011691525665802033e-04,4.226724114177607278e-06,3.993604153518080779e-21,1.827980356377548665e-04,1.939816376529957925e-05,-9.206087779751707001e-05,5.165341181057949446e-06,3.612026888746881908e-06,2.650026143425604944e-06,4.340894642511667754e-21,3.821771788502862717e-20,6.365263110282133314e-22
1.750000000000000167e-01,1.601526088914647760e-04,0.000000000000000000e+00,1.568466012963840581e-04,3.306007595080791597e-06,-8.475554505539902007e-20,1.420532046191369318e-04,1.603527627102732065e-05,-7.340381994312382961e-05,4.028077302076483325e-06,2.872321832031157269e-06,2.030935861649817281e-06,-1.110664148782358079e-19,2.888604668893959869e-20,-7.905908936087350001e-20
1.799999999999999933e-01,1.248767818253006007e-04,0.000000000000000000e+00,1.222904716933522341e-04,2.586310131948368291e-06,3.229180163391804905e-21,1.103693940977893551e-04,1.325258601315239303e-05,-5.857075999655470596e-05,3.141268927298781067e-06,2.285704678588085461e-06,1.554479090820521731e-06,-8.614726094769121341e-20,-1.827400217433604145e-19,-3.097773811358919028e-19
1.849999999999999978e-01,9.737221813144555276e-05,0.000000000000000000e+00,9.534855634173869192e-05,2.023661789701676146e-06,5.184639245934295478e-18,8.573520467003934440e-05,1.095061927742911978e-05,-4.676967765333276599e-05,2.449748239326990075e-06,1.820188021695676223e-06,1.188126533356744134e-06,4.929124004090674489e-18,1.081544580726034868e-19,-1.618328358096204461e-18
1.900000000000000022e-01,7.592668373024449120e-05,0.000000000000000000e+00,7.434295878008193980e-05,1.583724950162497189e-06,4.981005559809627146e-20,6.658509984681275709e-05,9.046815496990907239e-06,-3.737415888110271693e-05,1.910501158781254837e-06,1.450525405620631907e-06,9.067114909093782806e-07,6.347482115156448638e-20,-5.442882865542863355e-20,4.024003446376445466e-20
1.950000000000000067e-01,5.920523896119233876e-05,0.000000000000000000e+00,5.796555734842587986e-05,1.239681612766457633e-06,-5.151138072954320348e-22,5.170068377389694928e-05,7.472683655282142591e-06,-2.988847499355343400e-05,1.489989476651948840e-06,1.156780097949059118e-06,6.907729990964133240e-07,-4.942051513536814519e-22,-1.244625476227768065e-20,1.452901763018115146e-22
2.000000000000000111e-01,4.616709394256806681e-05,0.000000000000000000e+00,4.519650940031566994e-05,9.705845422573240681e-07,-4.922971753259045785e-18,4.013381836549128907e-05,6.171429442605475007e-06,-2.392008003657691574e-05,1.162063068895483367e-06,9.231997043024971639e-07,5.252701761528533366e-07,-4.693158522713446358e-18,-5.946321641290585787e-20,1.492331063688639182e-18
2.050000000000000155e-01,3.600078781260606601e-05,0.000000000000000000e+00,3.524071746911436060e-05,7.600703434917135607e-07,-7.394454470324010378e-21,3.114675194919812161e-05,5.095976931276929229e-06,-1.915794052512486317e-05,9.063321549387058095e-07,7.373309090551756343e-07,3.985849006229118409e-07,-9.841738747992627886e-21,2.111539580180386637e-20,-7.422850183038489999e-21
2.099999999999999922e-01,2.807365331404446847e-05,0.000000000000000000e+00,2.747829836155100792e-05,5.953549524934221137e-07,3.587645378491697653e-20,2.416549819202645064e-05,4.207320481181020690e-06,-1.535545247684553345e-05,7.068982206035069105e-07,5.893228117106554200e-07,3.017483905016381057e-07,4.707221352527992192e-20,-2.285336111109154462e-20,3.366779892255062701e-20
2.149999999999999967e-01,2.189241830642118199e-05,0.000000000000000000e+00,2.142596879411846393e-05,4.664495123027873600e-07,-6.926714141424051578e-20,1.874353518471156689e-05,3.473152758044146504e-06,-1.231696798148070537e-05,5.513645684118870641e-07,4.713784404667006307e-07,2.278416119143509186e-07,-9.513025780714595215e-20,6.327520861080282348e-20,-7.970226818395237349e-20
2.200000000000000011e-01,1.707248971655117025e-05,0.000000000000000000e+00,1.670694147968461384e-05,3.655482368626537116e-07,3.904142466939465722e-18,1.453354210972441818e-05,2.866723381118531692e-06,-9.887163179961962949e-06,4.300648764916793128e-07,3.773227305175398273e-07,1.715306094895027625e-07,3.708909064994587981e-18,9.872713517501705079e-20,-1.228412432912202935e-18
2.250000000000000056e-01,1.331400641367350321e-05,0.000000000000000000e+00,1.302745591147981711e-05,2.865505021976842578e-07,-3.997464402474049297e-18,1.126539543212771744e-05,2.365890029379717476e-06,-7.942643991306200718e-06,3.354617266791198640e-07,3.022620774566472393e-07,1.287065313579653433e-07,-3.797625722134567684e-18,-9.440981562947455463e-20,1.257562900160615126e-18
2.300000000000000100e-01,1.038316923457019882e-05,0.000000000000000000e+00,1.015848153327672995e-05,2.246877012934562130e-07,1.172189542498458003e-20,8.729039613769784604e-06,1.952330014620060050e-06,-6.385314992688198861e-06,2.616776490242764337e-07,2.423159245500315907e-07,9.620687055259941185e-08,1.339948375022179736e-20,-1.379849886754315554e-21,4.146368645382159165e-21
2.350000000000000144e-01,8.097685167415216050e-06,0.000000000000000000e+00,7.921453295483166200e-06,1.762318719320576592e-07,-8.567138648903562168e-21,6.761153570819986003e-06,1.610885541219793686e-06,-5.137138179947735020e-06,2.041294833563107019e-07,1.944050364393928333e-07,7.159969060477120743e-08,-1.184279284534957294e-20,8.695138858083278251e-21,-1.012370582155814331e-20
2.399999999999999911e-01,6.315419020908749978e-06,0.000000000000000000e+00,6.177150864301270533e-06,1.382681566074752888e-07,3.968654965915528828e-21,5.234772650042522689e-06,1.329020259822700667e-06,-4.135987904080521533e-06,1.592432930802274364e-07,1.560844012350197289e-07,5.301668027816986309e-08,3.451878472461694426e-21,-5.007141475696425712e-21,-2.350364590461814285e-21
2.449999999999999956e-01,4.925545728538394859e-06,0.000000000000000000e+00,4.817028635011838563e-06,1.085170935265879538e-07,-3.105083053745514760e-20,4.051211735159726027e-06,1.096368409789754530e-06,-3.332370786482408736e-06,1.242320828482459811e-07,1.254112837830253985e-07,3.902405051919674820e-08,-4.389341471460234335e-20,3.707963513218392442e-20,-4.005043867606820225e-20
2.500000000000000000e-01,3.841652220205017442e-06,0.000000000000000000e+00,3.756456408484814344e-06,8.519581172021575011e-08,-1.306218414592158686e-20,3.133779855860528985e-06,9.043609404070079618e-07,-2.686828538565091489e-06,9.692248270311655776e-08,1.008409784294581011e-07,2.852274801896254225e-08,-1.859565976865659038e-20,1.032339591340801898e-20,-1.730133816208410285e-20
