Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.085426876336020863e-01,0.000000000000000000e+00,5.789044961874980633e-01,2.963819144610402995e-02,-1.473014091896732297e-19,2.814652275671497561e-01,-1.722851781787616268e-03,5.058732582882634610e-01,9.814197357481039760e-03,6.297791477204983928e-04,2.845753431797560379e-02,7.825845640342839106e-19,1.645923964971365547e-18,-6.042051322835566198e-19
7.000000000000000666e-02,5.857985488816930264e-01,0.000000000000000000e+00,5.572679811145945239e-01,2.853056776709848863e-02,4.385156132823140357e-20,2.709399155075354337e-01,-1.681541061767029581e-03,4.869693804933480363e-01,9.447742163104341090e-03,6.059949771024965683e-04,2.739385762072876415e-02,-7.094419506636609651e-19,3.185074405024741405e-19,4.450937161743998427e-19
7.499999999999999722e-02,5.639044374299256868e-01,0.000000000000000000e+00,5.364401234624281978e-01,2.746431396749753409e-02,-2.172952531704718924e-19,2.608094724235933137e-01,-1.635602976892059105e-03,4.687711998829097726e-01,9.094889592310754362e-03,5.831655659406082513e-04,2.636995642669951248e-02,-3.874314503774787748e-19,3.155153595040195540e-19,-3.303057598233154322e-20
8.000000000000000167e-02,5.428285926985489951e-01,0.000000000000000000e+00,5.163907014893518443e-01,2.643789120919719238e-02,4.078298487707281295e-19,2.510587428475183902e-01,-1.586860571481382449e-03,4.512525642393825920e-01,8.755156282118401606e-03,5.612376293754270124e-04,2.538433861557907664e-02,9.634996624672444259e-20,-2.815552027591992601e-19,4.131236290666310877e-19
8.500000000000000611e-02,5.225404387071941326e-01,0.000000000000000000e+00,4.970906225070012008e-01,2.544981620019360832e-02,-7.181398269842236119e-16,2.416732439634986240e-01,-1.536627550610056509e-03,4.343882391053989767e-01,8.428070241438621879e-03,5.401645801571880109e-04,2.443556930879173250e-02,-3.496611572619287648e-16,-3.708986704048087583e-17,-6.272655542155875270e-16
8.999999999999999667e-02,5.030105404560171189e-01,0.000000000000000000e+00,4.785118808112791000e-01,2.449865964473730076e-02,6.171025245289857948e-16,2.326391120671298107e-01,-1.485845285553879331e-03,4.181538894393357908e-01,8.113172215837018489e-03,5.199050200093517909e-04,2.352226833603038650e-02,3.086552597123956474e-16,-1.582596581737539095e-17,5.344552766404835584e-16
9.500000000000000111e-02,4.842105617617863400e-01,0.000000000000000000e+00,4.606275171510664235e-01,2.358304461071989572e-02,-1.593617085380196987e-19,2.239430586195538253e-01,-1.435183156122340565e-03,4.025260576899286624e-01,7.810016522733875637e-03,5.004216238240587330e-04,2.264310790184223543e-02,4.331587338346644936e-19,1.742065353613017617e-19,-4.235024281087563928e-19
1.000000000000000056e-01,4.661132245413996955e-01,0.000000000000000000e+00,4.434115796863983272e-01,2.270164485500135096e-02,1.115685369074470422e-19,2.155723335073074787e-01,-1.385112034008682347e-03,3.874821395645505762e-01,7.518171504790258780e-03,4.816803120483266411e-04,2.179681041661218205e-02,-2.738837004091587766e-19,-3.393036433810351945e-19,2.801443474138499581e-19
1.049999999999999961e-01,4.486922695232237746e-01,0.000000000000000000e+00,4.268390863874014785e-01,2.185318313582230998e-02,3.831511938157422770e-19,2.075146937511609113e-01,-1.335958089815835912e-03,3.730003584132794980e-01,7.237219709496126377e-03,4.636496345886351720e-04,2.098214646517323340e-02,-1.274395986228524844e-18,2.426296419310741697e-19,1.147895843008981438e-18
1.100000000000000006e-01,4.319224183577474729e-01,0.000000000000000000e+00,4.108859888247912706e-01,2.103642953295621620e-02,-2.837673158277682299e-19,1.997583763703504878e-01,-1.287942185873623604e-03,3.590597388925171884e-01,6.966757873866373865e-03,4.463003100365687983e-04,2.019793289276025985e-02,5.350755194774471866e-19,-6.978030942212670048e-19,-6.226144025036628820e-19
1.150000000000000050e-01,4.157793370941757494e-01,0.000000000000000000e+00,3.955291373040432101e-01,2.025019979013252189e-02,-2.445483512067726481e-20,1.922920744487518763e-01,-1.241208709940864064e-03,3.456400803840863345e-01,6.706396771852771686e-03,4.296048790421042865e-04,1.944303099287110481e-02,-2.724927664341737720e-22,-1.051978030513185863e-18,-2.783657383951491583e-20
1.199999999999999956e-01,4.002396009847412062e-01,0.000000000000000000e+00,3.807462472950426391e-01,1.949335368969853932e-02,2.144337133160179813e-19,1.851049156980878463e-01,-1.195846674069574872e-03,3.327219305070299171e-01,6.455760966451149635e-03,4.135374416516498304e-04,1.871634478507513619e-02,3.065037127978574730e-18,-2.770904482255097543e-18,-1.460715832995100839e-18
1.250000000000000000e-01,3.852806605775612736e-01,0.000000000000000000e+00,3.665158671112747624e-01,1.876479346628651818e-02,2.497994292929296655e-19,1.781864429965808461e-01,-1.151905147718732371e-03,3.202865589598752338e-01,6.214488497083402868e-03,3.980734564829389410e-04,1.801681937349162640e-02,-6.301074649648317775e-20,9.864837158305094839e-19,3.209668583755857852e-19
1.300000000000000044e-01,3.708808090568451732e-01,0.000000000000000000e+00,3.528173467930181828e-01,1.806346226382696610e-02,-1.730816164601803319e-19,1.715265965151430427e-01,-1.109404540935816355e-03,3.083159318571726537e-01,5.982230524451190648e-03,3.831895855209572739e-04,1.734343937855051254e-02,7.116521829322264745e-19,1.513017401063868157e-18,-5.942262206675562346e-19
1.350000000000000089e-01,3.570191507893683558e-01,0.000000000000000000e+00,3.396308081508042642e-01,1.738834263856411586e-02,-2.980651074097039658e-20,1.651156971418753228e-01,-1.068344848090927281e-03,2.967926866712495837e-01,5.758650948950921888e-03,3.688635726353546975e-04,1.669522743611893956e-02,-9.295193422887599611e-20,6.808408564836428116e-19,1.762789525498023626e-20
1.400000000000000133e-01,3.436755710355893778e-01,0.000000000000000000e+00,3.269371159261377224e-01,1.673845510945163456e-02,5.203587941949452267e-20,1.589444309876465733e-01,-1.028711665693509509e-03,2.857001078508797920e-01,5.543426014249012296e-03,3.550741470956440783e-04,1.607124275911434377e-02,-6.187127745999252946e-19,2.808548579589641911e-19,4.039567734914712299e-19
1.449999999999999900e-01,3.308307067851956607e-01,0.000000000000000000e+00,3.147178500287245995e-01,1.611285675647105078e-02,1.230064234593535428e-19,1.530038348091148637e-01,-9.904805802697989707e-04,2.750221031613134248e-01,5.336243904360430355e-03,3.418009456765829001e-04,1.547057975758086082e-02,-3.729764974223653083e-20,-2.622101755912237277e-19,1.615408131643123418e-19
1.499999999999999944e-01,3.184659186770254502e-01,0.000000000000000000e+00,3.029552788102759520e-01,1.551063986674948263e-02,-2.594219668394033519e-19,1.472852822244065663e-01,-9.536203628948049932e-04,2.647431807694283212e-01,5.136804340170647749e-03,3.290244486590545962e-04,1.489236671378124134e-02,-3.794739205752502379e-19,2.665694768994389667e-19,-8.567358276763081039e-20
1.549999999999999989e-01,3.065632639639999102e-01,0.000000000000000000e+00,2.916323333360981707e-01,1.493093062790171871e-02,-2.847811283824442563e-19,1.417804706253980029e-01,-9.180952902070971342e-04,2.548484270830762011e-01,4.944818179591417388e-03,3.167259262615191055e-04,1.433576450931372571e-02,-6.777699902436338865e-19,-8.232518523295225976e-19,5.134769723749370280e-20
1.600000000000000033e-01,2.951054704857730693e-01,0.000000000000000000e+00,2.807325826180128159e-01,1.437288786776024126e-02,4.867402677456969193e-19,1.364814087123221165e-01,-8.838668261922613852e-04,2.453234853442447516e-01,4.760007024284565805e-03,3.048873929708287799e-04,1.379996540166329028e-02,1.964966194335771121e-19,-2.292739054921294585e-19,4.476896545267753648e-19
1.650000000000000078e-01,2.840759116116062799e-01,0.000000000000000000e+00,2.702402097722181318e-01,1.383570183938886977e-02,-7.399408050760016229e-16,1.313804045915728524e-01,-8.508948363479594632e-04,2.361545349673049854e-01,4.582102834938444995e-03,2.934915678943642915e-04,1.328419184781865804e-02,-3.674318621592460068e-16,-1.413567536888197124e-17,-6.423245581040063607e-16
1.700000000000000122e-01,2.734585821182619614e-01,0.000000000000000000e+00,2.601399890680718974e-01,1.331859305019085504e-02,-7.977528931704911114e-16,1.264700543898165108e-01,-8.191384599341561528e-04,2.273282716095068878e-01,4.410847556427298193e-03,2.825218397593032066e-04,1.278769537285360039e-02,-3.882904235599368501e-16,-2.719560754820288854e-17,-6.968789954136753842e-16
1.750000000000000167e-01,2.632380749682953769e-01,0.000000000000000000e+00,2.504172638344824287e-01,1.282081113381297252e-02,1.043958085777629569e-19,1.217432313459711340e-01,-7.885567323750769693e-04,2.188318879569960407e-01,4.245992753684620438e-03,2.719622355356610122e-04,1.230975548152385066e-02,5.355447243492325974e-20,4.642377888472737250e-19,8.966896528278794628e-20
1.799999999999999933e-01,2.533995589552557326e-01,0.000000000000000000e+00,2.410579251917593646e-01,1.234163376349571226e-02,6.622409577544979804e-16,1.171930753491353949e-01,-7.591090252381275591e-04,2.106530552073228035e-01,4.087299258769739978e-03,2.617973919303824906e-04,1.184967861106794342e-02,3.280879997842293726e-16,-1.148899688430018942e-17,5.752985472981944566e-16
1.849999999999999978e-01,2.439287571837209234e-01,0.000000000000000000e+00,2.320483915782054485e-01,1.188036560551547320e-02,2.239125842596164719e-19,1.128129828955967001e-01,-7.307553531647776202e-04,2.027799052282459602e-01,3.934536829354792938e-03,2.520125291911875869e-04,1.140679712353574564e-02,6.615747977732177692e-20,1.212802208138170530e-19,2.194390506401547569e-19
1.900000000000000022e-01,2.348119263532758294e-01,0.000000000000000000e+00,2.233755890419091006e-01,1.143633731136671668e-02,-1.792096994711280049e-19,1.085965974418076074e-01,-7.034565839034856568e-04,1.952010133718853901e-01,3.787483818682481091e-03,2.425934267984961078e-04,1.098046833606927675e-02,2.416739326392699683e-19,1.198174880648804088e-19,-3.396294647856681308e-19
1.950000000000000067e-01,2.260358368164907261e-01,0.000000000000000000e+00,2.150269322691547025e-01,1.100890454733601843e-02,-3.983168008234235035e-19,1.045378001330349443e-01,-6.771745779081077667e-04,1.879053819228092004e-01,3.645926856910197168e-03,2.335264007371299895e-04,1.057007358763993252e-02,1.867284210145873330e-19,-1.618845531597450208e-19,-5.598097674975446810e-19
2.000000000000000111e-01,2.175877533816566456e-01,0.000000000000000000e+00,2.069903063215310091e-01,1.059744706012564347e-02,1.020657489643280870e-19,1.006307008894087446e-01,-6.518722768666438240e-04,1.808824241582727144e-01,3.509660543663620583e-03,2.247982821027943968e-04,1.017501734080426476e-02,-1.616424010824224821e-19,-2.172076323999879837e-19,2.067901510025796832e-19
2.050000000000000155e-01,2.094554168331784483e-01,0.000000000000000000e+00,1.992540490559116251e-01,1.020136777726683534e-02,-5.195534709290814492e-19,9.686962983337998878e-02,-6.275137553308875790e-04,1.741219489999530634e-01,3.378487151576875947e-03,2.163963968688407892e-04,9.794726317160575707e-03,2.410709841723985222e-19,-3.460602485310240746e-19,-7.288130577418067264e-19
2.099999999999999922e-01,2.016270261422593302e-01,0.000000000000000000e+00,1.918069342012268808e-01,9.820091941032451158e-03,3.704049386586963813e-19,9.324912904338715502e-02,-6.040642458058913429e-04,1.676141462357915446e-01,3.252216340535408947e-03,2.083085466705862253e-04,9.428648665187474090e-03,-6.949599033676580945e-19,1.448022381201732731e-19,8.107686661344234754e-19
2.149999999999999967e-01,1.940912213424666743e-01,0.000000000000000000e+00,1.846381550678210803e-01,9.453066274645592279e-03,7.081042892195506789e-20,8.976394462011888509e-02,-5.814901448725513919e-04,1.613495722918174002e-01,3.130664882327487998e-03,2.005229905008584323e-04,9.076253159250920882e-03,-1.142398313460042941e-19,-3.176498633613102470e-20,1.446324997954404167e-19
2.200000000000000011e-01,1.868370670453643467e-01,0.000000000000000000e+00,1.777373088657673017e-01,9.099758179597036353e-03,-2.601775907185745958e-19,8.640901905253234316e-02,-5.597590058726956185e-04,1.553191365340590990e-01,3.013656395388166626e-03,1.930284272300064000e-04,8.737028428597016366e-03,2.566581604251872351e-19,-4.013363835527621356e-19,-4.406370817509893450e-19
2.250000000000000056e-01,1.798540365718852008e-01,0.000000000000000000e+00,1.710943816089806613e-01,8.759654962904532549e-03,-4.473743429731322271e-19,8.317948387137946709e-02,-5.388395221898141171e-04,1.495140880808551453e-01,2.901021089305193604e-03,1.858139788826980486e-04,8.410482215178941012e-03,1.532919151819638215e-19,-2.463183957405709480e-19,-5.973433064747275272e-19
2.300000000000000100e-01,1.731319966769942487e-01,0.000000000000000000e+00,1.646997335837603327e-01,8.432263093233919454e-03,-1.555926101230847238e-20,8.007065257912396317e-02,-5.187015040656172554e-04,1.439260031072955581e-01,2.792595518770510203e-03,1.788691746154818347e-04,8.096140659258080352e-03,1.540300227924743567e-21,-5.770314905691153216e-19,-1.866477891056370564e-20
2.350000000000000144e-01,1.666611928453124447e-01,0.000000000000000000e+00,1.585440853605094569e-01,8.117107484803001705e-03,-2.738805152798122976e-19,7.707801384538849609e-02,-4.993158510893443581e-04,1.385467726235182218e-01,2.688222346650364757e-03,1.721839353483577552e-04,7.793547611726343687e-03,-2.041345245717086206e-19,-4.410288177042306550e-19,-1.998227218618741940e-19
2.399999999999999911e-01,1.604322351359803445e-01,0.000000000000000000e+00,1.526185043279632558e-01,7.813730808017088636e-03,1.814593602811865694e-19,7.419722495749138391e-02,-4.806545219091756089e-04,1.333685907090154388e-01,2.587750115847585203e-03,1.657485590112146097e-04,7.502263972128453591e-03,1.618512893809372905e-18,-1.446280532939796951e-18,-6.932564654105099105e-19
2.449999999999999956e-01,1.544360845568306662e-01,0.000000000000000000e+00,1.469143917309604086e-01,7.521692825870245416e-03,-3.281781339640009595e-19,7.142410551656955264e-02,-4.626905022887149916e-04,1.283839431865352876e-01,2.491033029652618171e-03,1.595537063719537900e-04,7.221867051447559624e-03,-3.374752281822031417e-19,-4.904071757307915258e-19,-1.877424553702796297e-19
2.500000000000000000e-01,1.486640399477204277e-01,0.000000000000000000e+00,1.414234701925848325e-01,7.240569755135589994e-03,2.249341457010116031e-19,6.875463136975547285e-02,-4.453977723146778592e-04,1.235855967189415094e-01,2.397930740271819912e-03,1.535903874155544150e-04,6.951949958709771962e-03,2.823340192052016079e-20,4.876891328727866001e-19,2.417184010204056636e-19
