Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,9.812184475154893566e-04,0.000000000000000000e+00,9.675345396848071891e-04,1.368390783068220817e-05,0.000000000000000000e+00,9.675345396848071891e-04,4.137044263339412898e-05,-3.059230241872496473e-05,1.368390783068220817e-05,1.321376241913087904e-05,1.964097160125186469e-05,0.000000000000000000e+00,-7.267845486428365424e-18,-3.197056585947282101e-18
1.300000000000000044e-01,7.446798076771708481e-04,0.000000000000000000e+00,7.343270574617877201e-04,1.035275021538309240e-05,0.000000000000000000e+00,7.343270574617877201e-04,3.265651278858512700e-05,-2.410452480262230681e-05,1.035275021538309240e-05,1.005317760934039219e-05,1.488073747198015071e-05,0.000000000000000000e+00,-1.092746343600682830e-17,-5.477213840179715763e-17
1.350000000000000089e-01,5.651622660181998938e-04,0.000000000000000000e+00,5.573305809126685327e-04,7.831685105531308600e-06,0.000000000000000000e+00,5.573305809126685327e-04,2.576877526590234932e-05,-1.898739364772200668e-05,7.831685105531308600e-06,7.649091066479417843e-06,1.127357637835140391e-05,0.000000000000000000e+00,1.153803539572524262e-17,-1.971969729681595202e-19
1.400000000000000133e-01,4.289201362019691433e-04,0.000000000000000000e+00,4.229962477537323249e-04,5.923888448236798824e-06,0.000000000000000000e+00,4.229962477537323249e-04,2.032681647511202231e-05,-1.495263404207338463e-05,5.923888448236798824e-06,5.820317413395267449e-06,8.540315432915204983e-06,0.000000000000000000e+00,-3.724255222154903496e-18,-6.131885204469975699e-18
1.449999999999999900e-01,3.255212923887758998e-04,0.000000000000000000e+00,3.210409736409758699e-04,4.480318747800042565e-06,0.000000000000000000e+00,3.210409736409758699e-04,1.602888890806014184e-05,-1.177227884909925761e-05,4.480318747800042565e-06,4.429091289994575639e-06,6.469343292464108797e-06,0.000000000000000000e+00,-3.069097734909464558e-18,1.274771214806106052e-17
1.499999999999999944e-01,2.470484001860809796e-04,0.000000000000000000e+00,2.436602748036653459e-04,3.388125382415610025e-06,0.000000000000000000e+00,2.436602748036653459e-04,1.263578943575399242e-05,-9.266132703987522509e-06,3.388125382415610025e-06,3.370656482232173933e-06,4.900266270611531689e-06,0.000000000000000000e+00,-2.935215083174244567e-22,1.988471091066040633e-22
1.549999999999999989e-01,1.874926985236324232e-04,0.000000000000000000e+00,1.849308313640708539e-04,2.561867159561576883e-06,0.000000000000000000e+00,1.849308313640708539e-04,9.958004534269944240e-06,-7.291821609583776950e-06,2.561867159561576883e-06,2.565352488214974902e-06,3.711516824490821286e-06,0.000000000000000000e+00,3.615697222234415743e-22,1.725372205916637983e-22
1.600000000000000033e-01,1.422939163982725203e-04,0.000000000000000000e+00,1.403570561974467864e-04,1.936860200825723800e-06,0.000000000000000000e+00,1.403570561974467864e-04,7.845469916675891026e-06,-5.736899953653868157e-06,1.936860200825723800e-06,1.952599152550318201e-06,2.810958932133535124e-06,0.000000000000000000e+00,1.508093010808887170e-22,4.382197800327308325e-22
1.650000000000000078e-01,1.079910973806821482e-04,0.000000000000000000e+00,1.065269582374694512e-04,1.464139143212694309e-06,0.000000000000000000e+00,1.065269582374694512e-04,6.179419918991451338e-06,-4.512593361786835751e-06,1.464139143212694309e-06,1.486323902807848307e-06,2.128765798696434381e-06,0.000000000000000000e+00,-6.110147123358213142e-18,1.463918109333171172e-18
1.700000000000000122e-01,8.195759655156682701e-05,0.000000000000000000e+00,8.085095592586483235e-05,1.106640625701988090e-06,0.000000000000000000e+00,8.085095592586483235e-05,4.865905448378598884e-06,-3.548841215906048188e-06,1.106640625701988090e-06,1.131485462323469685e-06,1.612020456412308604e-06,0.000000000000000000e+00,-1.377191095333745002e-22,-9.243988618646699210e-23
1.750000000000000167e-01,6.219995930668152813e-05,0.000000000000000000e+00,6.136364655205800152e-05,8.363127546235267210e-07,0.000000000000000000e+00,6.136364655205800152e-05,3.830642837834706576e-06,-2.790371027432807616e-06,8.363127546235267210e-07,8.614309954803356699e-07,1.220622632871104299e-06,0.000000000000000000e+00,6.072631368060160509e-18,4.951373549268125576e-18
1.799999999999999933e-01,4.720528268226989162e-05,0.000000000000000000e+00,4.657335665119000209e-05,6.319260310798910062e-07,0.000000000000000000e+00,4.657335665119000209e-05,3.014923273160763215e-06,-2.193591497998043273e-06,6.319260310798910062e-07,6.558867732824002809e-07,9.241859778978605726e-07,0.000000000000000000e+00,-2.418389045163217577e-18,7.655139456551173161e-18
1.849999999999999978e-01,3.582537200018548766e-05,0.000000000000000000e+00,3.534795637134093205e-05,4.774156288445588886e-07,0.000000000000000000e+00,3.534795637134093205e-05,2.372366618603356148e-06,-1.724134733094680321e-06,4.774156288445588886e-07,4.994304207760288828e-07,6.996861146387445538e-07,0.000000000000000000e+00,2.283298542158633807e-18,8.142550283997290500e-18
1.900000000000000022e-01,2.718882293807801812e-05,0.000000000000000000e+00,2.682819679828609690e-05,3.606261397919211628e-07,0.000000000000000000e+00,2.682819679828609690e-05,1.866346971230979377e-06,-1.354912878552626806e-06,3.606261397919211628e-07,3.803292644411785882e-07,5.296778964454880384e-07,0.000000000000000000e+00,1.606150909133061382e-18,1.002738892408004677e-17
1.950000000000000067e-01,2.063429730066675374e-05,0.000000000000000000e+00,2.036193615495500200e-05,2.723611457117528481e-07,0.000000000000000000e+00,2.036193615495500200e-05,1.467952166857716238e-06,-1.064582185895152048e-06,2.723611457117528481e-07,2.896570030386943132e-07,4.009441680573502921e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.565988351544610028e-05,0.000000000000000000e+00,1.545421986716223514e-05,2.056636482838664178e-07,0.000000000000000000e+00,1.545421986716223514e-05,1.154367408986475376e-06,-8.363295963067533414e-07,2.056636482838664178e-07,2.206219810683930259e-07,3.034716302978637288e-07,0.000000000000000000e+00,-3.646886143681926695e-18,1.896471604248271313e-18
2.050000000000000155e-01,1.188466444589627986e-05,0.000000000000000000e+00,1.172939312010382116e-05,1.552713257924589608e-07,0.000000000000000000e+00,1.172939312010382116e-05,9.075955509874976436e-07,-6.569145014312397129e-07,1.552713257924589608e-07,1.680563466112556790e-07,2.296746575893601481e-07,0.000000000000000000e+00,-3.856885765827827199e-19,-6.203767214164171715e-18
2.099999999999999922e-01,9.019549804021574386e-06,0.000000000000000000e+00,8.902345628995820433e-06,1.172041750257545080e-07,0.000000000000000000e+00,8.902345628995820433e-06,7.134444279265929848e-07,-5.159123047411694579e-07,1.172041750257545080e-07,1.280275380503188177e-07,1.738070627710868639e-07,0.000000000000000000e+00,3.333247414461215536e-18,3.855537256870424521e-18
2.149999999999999967e-01,6.845139817648701692e-06,0.000000000000000000e+00,6.756687425008439470e-06,8.845239264026238066e-08,0.000000000000000000e+00,6.756687425008439470e-06,5.607258955420513271e-07,-4.051175005520023201e-07,8.845239264026238066e-08,9.754278877757312274e-08,1.315163195825180743e-07,0.000000000000000000e+00,3.000089453085625035e-19,-1.109815128392336655e-17
2.200000000000000011e-01,5.194925180024455836e-06,0.000000000000000000e+00,5.128185029967834342e-06,6.674015005662108425e-08,0.000000000000000000e+00,5.128185029967834342e-06,4.406226059245301199e-07,-3.180727935064918830e-07,6.674015005662108425e-08,7.432436591359650026e-08,9.950575875854618141e-08,0.000000000000000000e+00,-2.679021781408401348e-19,-2.672261339316411405e-18
2.250000000000000056e-01,3.942536901574769320e-06,0.000000000000000000e+00,3.892190077100017738e-06,5.034682447475172075e-08,0.000000000000000000e+00,3.892190077100017738e-06,3.461876093010745926e-07,-2.496977667097828669e-07,5.034682447475172075e-08,5.663860053451114828e-08,7.527859758860894151e-08,0.000000000000000000e+00,-4.455434004211201207e-18,-6.530105334108330994e-18
2.300000000000000100e-01,2.992069780665738436e-06,0.000000000000000000e+00,2.954098056501827586e-06,3.797172416391095583e-08,0.000000000000000000e+00,2.954098056501827586e-06,2.719490828036718502e-07,-1.959961445816616242e-07,3.797172416391095583e-08,4.316582736552947022e-08,5.694398852808745524e-08,0.000000000000000000e+00,1.844863252033852445e-18,7.232492082325858305e-18
2.350000000000000144e-01,2.270738555014089456e-06,0.000000000000000000e+00,2.242106818906265593e-06,2.863173610782390252e-08,0.000000000000000000e+00,2.242106818906265593e-06,2.135982226369534661e-07,-1.538250843071969889e-07,2.863173610782390252e-08,3.290143871805451106e-08,4.307006799344424594e-08,0.000000000000000000e+00,3.917210785438234172e-18,6.412658774528569706e-19
2.399999999999999911e-01,1.723304407788680296e-06,0.000000000000000000e+00,1.701720516243328041e-06,2.158389154535235098e-08,0.000000000000000000e+00,1.701720516243328041e-06,1.677428942269254813e-07,-1.207134044418058871e-07,2.158389154535235098e-08,2.508060419799799225e-08,3.257262184816061763e-08,0.000000000000000000e+00,-2.242654075833563721e-19,-3.606803668279086239e-18
2.449999999999999956e-01,1.307845058372483342e-06,0.000000000000000000e+00,1.291578269013562158e-06,1.626678935892123641e-08,0.000000000000000000e+00,1.291578269013562158e-06,1.317132548157212671e-07,-9.471840936956955687e-08,1.626678935892123641e-08,1.912099191632356106e-08,2.463073986953992640e-08,0.000000000000000000e+00,8.699539370894769050e-19,-2.753955787064563934e-18
2.500000000000000000e-01,9.925445462934827738e-07,0.000000000000000000e+00,9.802882565758730560e-07,1.225628971760969791e-08,0.000000000000000000e+00,9.802882565758730560e-07,1.034084357644750265e-07,-7.431314393424994563e-08,1.225628971760969791e-08,1.457918350571458717e-08,1.862292041654053034e-08,0.000000000000000000e+00,-1.853471543734450364e-18,-8.151543269125128755e-19
