Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,3.318790233735557666e-03,0.000000000000000000e+00,3.292024999508754574e-03,2.676523422680338391e-05,-4.644093070418851563e-19,2.578944604541596585e-03,4.348144505775840068e-05,-2.050785250079745388e-03,1.620817453711167320e-05,6.344612877522952268e-05,-2.320553287679535487e-05,-6.407243605324482797e-19,5.438301312677615053e-19,-9.072878624326509731e-20
1.049999999999999961e-01,2.498576929509573226e-03,0.000000000000000000e+00,2.478362996128533405e-03,2.021393338104073592e-05,-9.718394686591450665e-19,1.938593642217166556e-03,3.334026986747185071e-05,-1.547938042919586510e-03,1.220585781441201627e-05,4.780534836495024310e-05,-1.757364986319631249e-05,-1.131774004030263401e-18,3.842353285827532091e-19,9.701148290841168690e-20
1.100000000000000006e-01,1.881076621776774571e-03,0.000000000000000000e+00,1.865808764403966823e-03,1.526785737280816083e-05,-4.588110782220144122e-19,1.457156804082994231e-03,2.557300527417633284e-05,-1.168494586237218014e-03,9.191954196616118755e-06,3.602149987753704776e-05,-1.331107602854278400e-05,-4.998113947521265852e-19,1.347476469833889957e-19,9.315579880728666632e-20
1.150000000000000050e-01,1.416188671230371281e-03,0.000000000000000000e+00,1.404655352375016415e-03,1.153331885535435927e-05,4.003387960585765879e-19,1.095215287111300307e-03,1.962193628441902130e-05,-8.821467650191236725e-04,6.922340162837534728e-06,2.714323085138588005e-05,-1.008433215758528603e-05,4.272683138756158731e-19,-2.684477527490721092e-19,-9.342355429932394805e-20
1.199999999999999956e-01,1.066195015807110211e-03,0.000000000000000000e+00,1.057481750551442484e-03,8.713265255667256910e-06,3.535682319203844414e-19,8.231241323730582090e-04,1.506084052188573282e-05,-6.660353779198333827e-04,5.213192546485004476e-06,2.045390553867278591e-05,-7.641276823775045628e-06,3.465946702066694690e-19,-8.419761272365263817e-20,-1.247204110318422068e-19
1.250000000000000000e-01,8.026997281405967881e-04,0.000000000000000000e+00,7.961161873855434213e-04,6.583540755053524305e-06,-1.082012873333850512e-19,6.185896910821752194e-04,1.156387889838352619e-05,-5.029182497705049363e-04,3.926092702494169590e-06,1.541368361398484359e-05,-5.791240272520935535e-06,-7.260251585176219592e-20,-5.139568804878829884e-20,8.409514752456796388e-20
1.300000000000000044e-01,6.043249916261989561e-04,0.000000000000000000e+00,5.993500082252360434e-04,4.974983400955301270e-06,7.574611287406341244e-18,4.648473453933797532e-04,8.881870941775281609e-06,-3.797891066900362599e-04,2.956810612293785928e-06,1.161589486175705171e-05,-4.390016502276763187e-06,5.857319704818516675e-18,4.666532362894391460e-19,-4.823727567043804263e-18
1.350000000000000089e-01,4.549765369358878438e-04,0.000000000000000000e+00,4.512166148144208886e-04,3.759922121467277457e-06,-3.033577931210896630e-19,3.492907948725712856e-04,6.824196197627810124e-06,-2.868362415625846625e-04,2.226859759987233043e-06,8.754180759317335974e-06,-3.328524144689923053e-06,-4.136763638492745827e-19,2.889534486067018921e-19,-5.260542202961953209e-20
1.400000000000000133e-01,3.425377902351362967e-04,0.000000000000000000e+00,3.396957986152238031e-04,2.841991619912945077e-06,-4.375756915096632810e-19,2.624410421856486681e-04,5.244983194307824894e-06,-2.166573298661161212e-04,1.677138244728381450e-06,6.597745185268638470e-06,-2.524238234112467238e-06,-4.646600833083781185e-19,2.728355592904316575e-19,1.053382833075931337e-19
1.449999999999999900e-01,2.578867723449443784e-04,0.000000000000000000e+00,2.557383229776048761e-04,2.148449367339018668e-06,5.063509785052071279e-19,1.971709171002146562e-04,4.032566899588054779e-06,-1.636673535011908746e-04,1.263140722340167100e-06,4.972712644728372492e-06,-1.914714944193021086e-06,5.379906816735363014e-19,-1.832607849226265424e-19,-1.214851876774282924e-19
1.499999999999999944e-01,1.941559776917186817e-04,0.000000000000000000e+00,1.925315980840118849e-04,1.624379607706716746e-06,7.516927240708606723e-20,1.481218232798933417e-04,3.101438575268442875e-06,-1.236521133460576115e-04,9.513531087107024157e-07,3.748086546702891085e-06,-1.452697408822058815e-06,8.648993348613398589e-20,-2.096369000986972664e-20,-8.944432802355002100e-21
1.549999999999999989e-01,1.461751783253053302e-04,0.000000000000000000e+00,1.449468577385660097e-04,1.228320586739193250e-06,1.248151483093488479e-19,1.112650758669835120e-04,2.386096807020444698e-06,-9.343151041956183488e-05,7.165378540723495642e-07,2.825172204480708178e-06,-1.102416077350607058e-06,2.101832182360050759e-19,-8.188181322986480216e-20,7.651062612844236636e-20
1.600000000000000033e-01,1.100519415170937205e-04,0.000000000000000000e+00,1.091229762408320325e-04,9.289652762618947018e-07,-2.046989119456990062e-19,8.357199744635683623e-05,1.836349185585154617e-06,-7.060559310393345789e-05,5.396897851005867489e-07,2.129609485955788491e-06,-8.367916683972872842e-07,-2.404767804710177308e-19,3.411129339978272152e-20,1.756412595484906466e-20
1.650000000000000078e-01,8.285582397196798613e-05,0.000000000000000000e+00,8.215315211212534277e-05,7.026718598422902495e-07,3.518550787123396177e-19,6.276581728303646710e-05,1.413721227192815761e-06,-5.336301390210272596e-05,4.064968640885211369e-07,1.605371105161061640e-06,-6.353202184387218241e-07,2.203068412810007356e-19,-5.971033946283272403e-19,-2.951304759895473830e-19
1.700000000000000122e-01,6.238061827450699958e-05,0.000000000000000000e+00,6.184903319211932445e-05,5.315850823877054143e-07,-3.180974707609626639e-20,4.713509729961797663e-05,1.088710686995709953e-06,-4.033654869247728527e-05,3.061811380759063330e-07,1.210241503758924331e-06,-4.824736562345334498e-07,-3.214073970503636228e-20,2.792315163629765341e-20,9.905512316069613140e-21
1.750000000000000167e-01,4.696536050097176830e-05,0.000000000000000000e+00,4.656314204684800623e-05,4.022184541242308958e-07,-4.676911870256238018e-19,3.539343256307991023e-05,8.386875502970892436e-07,-3.049410755571441253e-05,2.306259637448585009e-07,9.124109876474175457e-07,-3.664900620105511268e-07,-5.410404896601490881e-19,2.290938513887377159e-19,5.165167030920846661e-20
1.799999999999999933e-01,3.535957588456706187e-05,0.000000000000000000e+00,3.505519172116975150e-05,3.043841633972696127e-07,3.913004949448254966e-20,2.657395374163544309e-05,6.462873272452354576e-07,-2.305651278167231198e-05,1.737187942211465540e-07,6.879099478133659188e-07,-2.784585284033690280e-07,8.843449384715503383e-20,-2.177231511240074678e-20,5.492225850765576715e-20
1.849999999999999978e-01,2.662182892388217275e-05,0.000000000000000000e+00,2.639144357203300500e-05,2.303853518489373526e-07,2.305279938697189104e-19,1.995000230798759256e-05,4.981813590590036645e-07,-1.743546556219647224e-05,1.308562825212497898e-07,5.186759023355128676e-07,-2.116267715002259573e-07,-2.549612172846300108e-21,-3.165305988803137092e-19,-3.949570808675843320e-19
1.900000000000000022e-01,2.004334664331243395e-05,0.000000000000000000e+00,1.986894027323755666e-05,1.744063700750971724e-07,-2.212034223960270914e-19,1.497548812065818623e-05,3.841353536242453637e-07,-1.318674066975639484e-05,9.857160938198946769e-08,3.910972426173233318e-07,-1.608771887043323129e-07,-2.457641529205176930e-19,8.139050999296112839e-20,3.833385568472886414e-20
1.950000000000000067e-01,1.509051812841693533e-05,0.000000000000000000e+00,1.495846568525781983e-05,1.320524431542237248e-07,4.893055531098955266e-18,1.124004789976507421e-05,2.962883486010316079e-07,-9.974868141667577519e-06,7.425384683517667795e-08,2.949160894170427568e-07,-1.223303173222095028e-07,3.886792634284704049e-18,1.432501504281186578e-19,-2.974575210888596885e-18
2.000000000000000111e-01,1.136160504966341377e-05,0.000000000000000000e+00,1.126160294870236056e-05,1.000021009611702827e-07,-1.175560998372383989e-19,8.435333308040135451e-06,2.286003058112772151e-07,-7.546480634537071754e-06,5.593662593232979646e-08,2.224016792955095017e-07,-9.304466426423441188e-08,-1.601557891912687822e-19,1.343468067507334518e-19,-2.017883140695801169e-20
2.050000000000000155e-01,8.554150933624248010e-06,0.000000000000000000e+00,8.478406210127635456e-06,7.574472349662817079e-08,-1.521610122779205280e-20,6.329667620621663317e-06,1.764287550011824935e-07,-5.710198546172813778e-06,4.213899192631567262e-08,1.677275565826206631e-07,-7.078944616637479650e-08,-4.428199682019365069e-20,7.076031286753651262e-20,-3.493486921289258780e-20
2.099999999999999922e-01,6.440445002115150501e-06,0.000000000000000000e+00,6.383062665091363848e-06,5.738233702401699269e-08,-2.303974964046656119e-19,4.748994624757478438e-06,1.362042291342414377e-07,-4.321447895635663950e-06,3.174555807842829920e-08,1.265023073290220128e-07,-5.387249937855878829e-08,-2.650792121718289982e-19,8.758617471005995568e-20,2.743799408131078591e-20
2.149999999999999967e-01,4.849049914916420278e-06,0.000000000000000000e+00,4.805569999098692369e-06,4.347991581779765035e-08,-6.929487774014621062e-20,3.562558335146296720e-06,1.051813533611602678e-07,-3.271000271326184690e-06,2.391625274394470792e-08,9.541597109436058163e-08,-4.100994276559541717e-08,-1.054905846075706686e-19,6.363175276490747942e-20,-2.710759096221676973e-20
2.200000000000000011e-01,3.650894746431471232e-06,0.000000000000000000e+00,3.617942440046876835e-06,3.295230638469641877e-08,-1.020027717252259086e-19,2.672139396792891425e-06,8.124788850612254592e-08,-2.476321535265555620e-06,1.801835150012486869e-08,7.197360634462814606e-08,-3.122744457101638386e-08,-1.099391884457475889e-19,2.885193445283560905e-20,2.232812749971538352e-20
2.250000000000000056e-01,2.748804922927895912e-06,0.000000000000000000e+00,2.723826117943211688e-06,2.497880498494001120e-08,-2.559369998426797521e-19,2.003965311486569449e-06,6.277818567541868965e-08,-1.875040255553070651e-06,1.357529107950086559e-08,5.429452074317317854e-08,-2.378541557327315354e-08,-2.921153926756826752e-19,9.944433619125074330e-20,3.370161742358737001e-20
2.300000000000000100e-01,2.069619698475826412e-06,0.000000000000000000e+00,2.050681080400637363e-06,1.893861807510629798e-08,8.247506887750943082e-20,1.502630665222404785e-06,4.852068510428167748e-08,-1.420016005851021301e-06,1.022812102847080182e-08,4.096097740124889190e-08,-1.812231919509224901e-08,8.702751404753085933e-20,-5.307196558899096299e-20,-2.061257120371565578e-20
2.350000000000000144e-01,1.558257680278204140e-06,0.000000000000000000e+00,1.543895585702930964e-06,1.436209457520204196e-08,7.116403610030624617e-20,1.126528253995201912e-06,3.751152116405888152e-08,-1.075615273994296135e-06,7.706472459295814901e-09,3.090418051670187138e-08,-1.381170224588255307e-08,7.814440618460145448e-20,-3.225804974911956825e-20,-1.359668610190141930e-20
2.399999999999999911e-01,1.173248961586422817e-06,0.000000000000000000e+00,1.162355090470348942e-06,1.089387111600588041e-08,6.804605098219852531e-20,8.444158706926838381e-07,2.900815317006566369e-08,-8.148989802682588586e-07,5.806693929859479246e-09,2.331835137804675585e-08,-1.052961874678038713e-08,6.610101908563677287e-20,-1.544439680682710252e-20,-2.483056816840234915e-20
2.449999999999999956e-01,8.833714063514354718e-07,0.000000000000000000e+00,8.751063897762162112e-07,8.265016575396432726e-09,-1.771444545896976912e-19,6.328366552267410684e-07,2.243836301568381960e-08,-6.174982243662904316e-07,4.375384809711820577e-09,1.759597142958428502e-08,-8.029927800124748683e-09,-1.986641186899005237e-19,6.984961751724680949e-20,2.815837031640119811e-20
2.500000000000000000e-01,6.651182084736168584e-07,0.000000000000000000e+00,6.588462328321243635e-07,6.271975641512057728e-09,-1.956074523567539862e-20,4.741809422552598943e-07,1.736104855938623067e-08,-4.680096683447864354e-07,3.296993488746862981e-09,1.327897600226386259e-08,-6.125558192270436755e-09,-1.326261055243955982e-20,-8.835919139251079959e-21,1.501417365406374305e-20
