Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.288777489139712018e-02,0.000000000000000000e+00,8.119271467525263075e-02,1.695060216144488128e-03,-8.213810667262408982e-20,7.880940918553083763e-02,1.666517288045635693e-03,-1.973288293851237565e-02,2.057202207596258055e-03,1.010187766314353183e-03,1.516689642127583195e-03,-8.603979049604448538e-20,-6.084786416137570559e-20,-9.595828210429129672e-21
5.500000000000000028e-02,6.478725074498535574e-02,0.000000000000000000e+00,6.346265445034361685e-02,1.324596294641697258e-03,4.123208538187562109e-17,6.157907294983173963e-02,1.373780275861983223e-03,-1.552082354363648956e-02,1.607315499070273608e-03,7.932375188596733472e-04,1.183922624196723835e-03,4.029565654765589552e-17,5.362683629556654604e-19,-8.738521653231318614e-18
5.999999999999999778e-02,5.063944634143910384e-02,0.000000000000000000e+00,4.960435608823110520e-02,1.035090253207958735e-03,4.478540862234640247e-17,4.811524939478755564e-02,1.131649599839381053e-03,-1.221041002054688851e-02,1.255794402316478924e-03,6.229813170735159795e-04,9.241161414937932445e-04,4.377322381988057712e-17,3.138646280123515571e-19,-9.468444907954289786e-18
6.500000000000000222e-02,3.958117546766948269e-02,0.000000000000000000e+00,3.877232353022005279e-02,8.088519374494268672e-04,8.189674718597024733e-19,3.759470080575495754e-02,9.315664333574629700e-04,-9.608142240128155279e-03,9.811353810781665852e-04,4.893499589769572311e-04,7.212825557538200903e-04,8.529970571783831368e-19,-2.452069708950764766e-19,7.286106315776558935e-20
7.000000000000000666e-02,3.093775394960142713e-02,0.000000000000000000e+00,3.030569758059416252e-02,6.320563690072114865e-04,5.096005770688625623e-17,2.937410136570975383e-02,7.663746403250963363e-04,-7.562140441626216680e-03,7.665350693494600316e-04,3.844492460578270319e-04,5.629358296993644192e-04,4.976662514385924155e-17,2.192604755250224447e-19,-1.096911237389452967e-17
7.499999999999999722e-02,2.418183444999742401e-02,0.000000000000000000e+00,2.368793516060596974e-02,4.938992893914896220e-04,-3.480902861734756110e-17,2.295072284076897506e-02,6.301017210658837499e-04,-5.953175164975815781e-03,5.988630512736492148e-04,3.020894770004862160e-04,4.393249306889868123e-04,-3.398262320828532301e-17,-1.795049392617681874e-19,7.545121480677227598e-18
8.000000000000000167e-02,1.890123099771292420e-02,0.000000000000000000e+00,1.851529380959703736e-02,3.859371881158871675e-04,5.476953710442490235e-19,1.793171048096651315e-02,5.177712669578089268e-04,-4.687633813237507795e-03,4.678591157502998556e-04,2.374168545734128258e-04,3.428350032692628374e-04,8.923074395785650837e-19,-1.266031689304228775e-18,1.555762379202287763e-18
8.500000000000000611e-02,1.477377004579839143e-02,0.000000000000000000e+00,1.447219853203949094e-02,3.015715137588590128e-04,4.204643934439008968e-17,1.401007230471523583e-02,4.252430981531039791e-04,-3.692005085367555846e-03,3.655059365498089692e-04,1.866247061809705326e-04,2.675196057663385371e-04,4.102555324976518449e-17,1.900850961249653118e-19,-9.219970665031765977e-18
8.999999999999999667e-02,1.154763358710783616e-02,0.000000000000000000e+00,1.131198801690561258e-02,2.356455702022239632e-04,-2.468769689208642077e-19,1.094591496860856765e-02,3.490775224842945367e-04,-2.908553190130077834e-03,2.855388454733797862e-04,1.467272154533979947e-04,2.087353343331984821e-04,1.385649005407693434e-20,4.402096686957035897e-19,1.246914628659059926e-18
9.500000000000000111e-02,9.025994959217480476e-03,0.000000000000000000e+00,8.841865478328088043e-03,1.841294808894540155e-04,-5.988598028083055709e-17,8.551779882005680969e-03,2.864204668132155907e-04,-2.291924767428728076e-03,2.230627414994321676e-04,1.153821170399235436e-04,1.628564305552916290e-04,-5.884742637448123243e-17,-1.157933701811011720e-19,1.118643332743218635e-17
1.000000000000000056e-01,7.055009892316992971e-03,0.000000000000000000e+00,6.911135910767900875e-03,1.438739815490917167e-04,-3.244670309475085778e-21,6.681183675721089586e-03,2.349065637883970478e-04,-1.806487068712921053e-03,1.742527244114996563e-04,9.075174602873339012e-05,1.270518696384209407e-04,-4.746995081986328622e-21,-3.664057803124917536e-20,-6.691799420116612438e-21
1.049999999999999961e-01,5.514430076089872970e-03,0.000000000000000000e+00,5.402012071344833126e-03,1.124180047450604305e-04,-2.061154991956888102e-17,5.219662869530645316e-03,1.925776069342877497e-04,-1.424239522215272648e-03,1.361201568706792522e-04,7.139413441270099560e-05,9.911125529184654822e-05,-2.011654157559046671e-17,-6.385176507580237661e-20,4.494245042406234775e-18
1.100000000000000006e-01,4.310266535895743677e-03,0.000000000000000000e+00,4.222428231460573222e-03,8.783830443515305278e-05,1.708825470675614774e-17,4.077775556664264660e-03,1.578141023488121956e-04,-1.123174945353162075e-03,1.063298567055174446e-04,5.617764845930383954e-05,7.730883903687292395e-05,1.670320712922587204e-17,2.907052437452546370e-19,-3.607333608305149474e-18
1.150000000000000050e-01,3.369055178354840585e-03,0.000000000000000000e+00,3.300423242368706513e-03,6.863193598613424797e-05,2.939471503061904560e-20,3.185632476615451840e-03,1.292779384798737447e-04,-8.859934120366971463e-04,8.305724552085058611e-05,4.421407127143606652e-05,6.029731894350452346e-05,-2.192415801758716673e-19,2.161923007928393439e-19,-1.167306772668084049e-18
1.199999999999999956e-01,2.633374623075748940e-03,0.000000000000000000e+00,2.579750209526704158e-03,5.362441354902817926e-05,1.650639699260981562e-17,2.488623281451294699e-03,1.058644625827722866e-04,-6.990927390633797306e-04,6.487672140925398296e-05,3.480613918607330308e-05,4.702489881598710827e-05,1.613620467463999993e-17,1.565346779235913209e-19,-3.476335772511053062e-18
1.250000000000000000e-01,2.058342845478933290e-03,0.000000000000000000e+00,2.016444910635282941e-03,4.189793484365030810e-05,1.147275421145608622e-19,1.944076821410587212e-03,8.666249211785241417e-05,-5.517759777718049367e-04,5.067443172733131028e-05,2.740640542567590897e-05,3.667051541735689242e-05,7.523324654715927091e-20,5.597209493859575704e-20,-1.970406890733864837e-19
1.300000000000000044e-01,1.608878877641969083e-03,0.000000000000000000e+00,1.576143588659106171e-03,3.273528898286273594e-05,2.485876699888263007e-19,1.518651342534890194e-03,7.092100175684885150e-05,-4.356291670551307822e-04,3.958011313617142179e-05,2.158498162067625569e-05,2.859325580358375836e-05,2.682916739032821879e-19,-1.216764408560637622e-19,6.601191197158162960e-20
1.350000000000000089e-01,1.257562493807427937e-03,0.000000000000000000e+00,1.231986472993136647e-03,2.557602081429139534e-05,-8.317106293713816683e-20,1.186295087741899654e-03,5.802141308205337796e-05,-3.440326910033752626e-04,3.091383149610597088e-05,1.700423818017049733e-05,2.229285748779364371e-05,1.050579267653420478e-19,-1.118402953571247775e-19,8.901368693091265101e-19
1.400000000000000133e-01,9.829612928806243446e-04,0.000000000000000000e+00,9.629791190245475798e-04,1.998217385606190107e-05,1.489931349843858321e-17,9.266526470914617170e-04,4.745457634631227903e-05,-2.717774913618557818e-04,2.414436494507293189e-05,1.339895987548787339e-05,1.737886430640821447e-05,1.453888909077185749e-17,8.937695735213226494e-20,-3.260901743389853703e-18
1.449999999999999900e-01,7.683231080986450620e-04,0.000000000000000000e+00,7.527115891356263343e-04,1.561151896301847698e-05,1.947069184734808426e-19,7.238196418974386344e-04,3.880167398235896041e-05,-2.147635835589836099e-04,1.885668521714176226e-05,1.056077836609158570e-05,1.354654218184772099e-05,4.008384646678831156e-19,-5.936141524554726741e-19,9.446209084387148189e-19
1.499999999999999944e-01,6.005539641250677400e-04,0.000000000000000000e+00,5.883573310190480738e-04,1.219663310602880406e-05,-9.106797136700239354e-18,5.653696146161559574e-04,3.171839618032731086e-05,-1.697631849067541545e-04,1.472654845697909297e-05,8.325958269706342169e-06,1.055807402758785663e-05,-8.880651349819296156e-18,-6.971908322107809423e-20,2.020511016767532224e-18
1.549999999999999989e-01,4.694192241465789555e-04,0.000000000000000000e+00,4.598906741461398075e-04,9.528550000439171781e-06,-2.142699463845141465e-20,4.415936324076507138e-04,2.592184204541600042e-05,-1.342345742703731195e-04,1.150064144043905871e-05,6.565813047900808836e-06,8.227877257537740148e-06,-2.182169490787040284e-20,5.109543801037349930e-20,4.144207863615756503e-22
1.600000000000000033e-01,3.669191871609875019e-04,0.000000000000000000e+00,3.594752035583794044e-04,7.443983602608016158e-06,1.287455406562419245e-19,3.449061131711029355e-04,2.117968774208808344e-05,-1.061757908819330968e-04,8.981068779557986140e-06,5.179183414504073200e-06,6.411140616278119316e-06,2.739301142805082383e-19,-5.193675539508580776e-19,6.662107507427799661e-19
1.650000000000000078e-01,2.868010394268831389e-04,0.000000000000000000e+00,2.809856956660399994e-04,5.815343760834936854e-06,8.173893712968157841e-18,2.693805429183909078e-04,1.730123761699269098e-05,-8.400962377308951110e-05,7.013232127719459840e-06,4.086533549339376676e-06,4.994874866172960225e-06,7.970928300993354205e-18,6.598753005293424342e-20,-1.813463982952481905e-18
1.700000000000000122e-01,2.241773834277397727e-04,0.000000000000000000e+00,2.196344495394359137e-04,4.542933888295005751e-06,8.852988851816851371e-18,2.103866932773485214e-04,1.413003737204129187e-05,-6.649318178172884523e-05,5.476359828220342236e-06,3.225316451842025628e-06,3.890926381908941919e-06,8.621706214714370114e-18,6.294137711500217541e-20,-2.017763111923540667e-18
1.750000000000000167e-01,1.752280702943093918e-04,0.000000000000000000e+00,1.716792164558312531e-04,3.548853838478035396e-06,1.004286107034082361e-19,1.643071528015241031e-04,1.153778155245652777e-05,-5.264677638376756861e-05,4.276107543444383515e-06,2.546335044639821733e-06,3.030523389275339143e-06,7.488553416720606729e-20,-2.392322527458115171e-20,-1.302062864684863961e-19
1.799999999999999933e-01,1.369671441822920466e-04,0.000000000000000000e+00,1.341949088323109184e-04,2.772235349981192501e-06,-4.599492520575156644e-20,1.283158347181681145e-04,9.419292351117041807e-06,-4.169798123745396476e-05,3.338777068952728202e-06,2.010884635929893042e-06,2.360018846442335245e-06,4.937873310006893182e-20,1.694572895210484246e-19,4.514298847295613978e-19
1.849999999999999978e-01,1.070606797277620675e-04,0.000000000000000000e+00,1.048951608771977984e-04,2.165518850564190688e-06,7.640053392158902900e-20,1.002049130488979675e-04,7.688384267519108954e-06,-3.303762034211853014e-05,2.606799518978528798e-06,1.588508595804500101e-06,1.837567586250625972e-06,8.743418456566373529e-20,-3.836029339380128601e-20,4.359606318479218459e-20
1.900000000000000022e-01,8.368439878846531063e-05,0.000000000000000000e+00,8.199285474518424178e-05,1.691544043291277710e-06,-1.020862205371721042e-17,7.824960023533909575e-05,6.274460587239939118e-06,-2.618513365126366147e-05,2.035206417309193599e-06,1.255235355760614511e-06,1.430532835326920942e-06,-1.008083589479755944e-17,-2.372069204209327558e-20,1.676301836086136095e-18
1.950000000000000067e-01,6.541237967771731552e-05,0.000000000000000000e+00,6.409110325065153866e-05,1.321276427065690256e-06,8.317607236380489004e-20,6.110249344816813500e-05,5.119713910294378822e-06,-2.076131603679963881e-05,1.588872668498164749e-06,9.921932645865251329e-07,1.113462129656080764e-06,9.448573048882916612e-20,-8.409213234714091809e-20,4.417297626254779097e-20
2.000000000000000111e-01,5.113006909160591745e-05,0.000000000000000000e+00,5.009803832407392916e-05,1.032030767531986812e-06,6.394034443442247561e-22,4.771102507008212316e-05,4.176824863832331480e-06,-1.646685497431132715e-05,1.240362613740938497e-06,7.845221213087594484e-07,8.665077137661244763e-07,2.131946014250728095e-22,-1.185909425540921344e-20,-2.063176939392400979e-21
2.050000000000000155e-01,3.996628966166333117e-05,0.000000000000000000e+00,3.916020675550871438e-05,8.060829061545667134e-07,4.762134718308765135e-20,3.725296593654802086e-05,3.407071379689275179e-06,-1.306542953481975856e-05,9.682472810423546002e-07,6.205176837605762014e-07,6.741938955836344185e-07,5.739358697563755011e-20,5.192422880153182346e-21,4.072858124443450508e-20
2.099999999999999922e-01,3.124009499996613793e-05,0.000000000000000000e+00,3.061050996932189146e-05,6.295850306471073228e-07,-2.858428186860308292e-18,2.908603416188373954e-05,2.778776089718754419e-06,-1.037039808704962449e-05,7.557897770068171380e-07,4.909591591568016972e-07,5.244552136701096536e-07,-2.783123770418340074e-18,-1.457376133602347985e-20,6.544326782922553622e-19
2.149999999999999967e-01,2.441922995360550536e-05,0.000000000000000000e+00,2.392751187479162059e-05,4.917180788138495064e-07,3.463702972186442220e-20,2.270852526657939457e-05,2.266031992383570396e-06,-8.234310113417837786e-06,5.899183010227189676e-07,3.885804353950794525e-07,4.078859719973870437e-07,5.833360304381853246e-20,-6.445966287082086580e-20,1.072982820353135064e-19
2.200000000000000011e-01,1.908766181825497936e-05,0.000000000000000000e+00,1.870363237474417675e-05,3.840294435086615187e-07,2.140209912627144056e-18,1.772855360278725954e-05,1.847656995342342627e-06,-6.540640941559509170e-06,4.604238697968379819e-07,3.076542469526427379e-07,3.171547361035713030e-07,2.090921508588030621e-18,7.959396121349363881e-20,-4.567774991027678397e-19
2.250000000000000056e-01,1.492020167529516826e-05,0.000000000000000000e+00,1.462028620087043089e-05,2.999154744247685949e-07,-3.113190787991678986e-20,1.384002196743566738e-05,1.506336597666997542e-06,-5.197276577414217997e-06,3.593335979071613816e-07,2.436650874599738600e-07,2.465475650492290806e-07,-3.740462090475530146e-20,2.399764493104902111e-20,-2.608373585644381625e-20
2.300000000000000100e-01,1.166266757936087709e-05,0.000000000000000000e+00,1.142845045439732197e-05,2.342171249635523201e-07,3.652371395183066181e-21,1.080384801056901227e-05,1.227921141368717528e-06,-4.131376717042322937e-06,2.804211297930499344e-07,1.930518743908990546e-07,1.916117022552459537e-07,-6.385215198558984336e-20,5.845849908048398888e-20,-3.164656694887118329e-19
2.350000000000000144e-01,9.116379424051073948e-06,0.000000000000000000e+00,8.933475413670190001e-06,1.829040103784125956e-07,2.470904999761738149e-18,8.433297762005868600e-06,1.000849986791685771e-06,-3.285323314697611456e-06,2.188242179077283579e-07,1.530054471488695538e-07,1.488776540581889999e-07,2.403962099681993693e-18,5.141883162828938078e-20,-5.743612611815748052e-19
2.399999999999999911e-01,7.126039581979300052e-06,0.000000000000000000e+00,6.983212032473424429e-06,1.428275495041853425e-07,1.690642937971717650e-18,6.582527985130037615e-06,8.156798605130121524e-07,-2.613524426640555042e-06,1.707460044829981187e-07,1.213091790923442254e-07,1.156424296277869576e-07,1.651965638728577898e-18,3.650465993284660619e-20,-3.596213076245202791e-19
2.449999999999999956e-01,5.570259973873724880e-06,0.000000000000000000e+00,5.458731886867644412e-06,1.115280870084036281e-07,-2.323481050376556521e-18,5.137635494448938426e-06,6.646986636094666591e-07,-2.079892069873801848e-06,1.332216919935836670e-07,9.621349562609072756e-08,8.980049801860647168e-08,-2.263000413495533782e-18,-5.006981161447558747e-20,5.285356849679421802e-19
2.500000000000000000e-01,4.354157673103652954e-06,0.000000000000000000e+00,4.267073478671509843e-06,8.708419443213270760e-08,1.050562022923909749e-20,4.009665056903844502e-06,5.416093591336951458e-07,-1.655851387136285533e-06,1.039362937268245882e-07,7.633706251391851717e-08,6.971197052686021680e-08,1.203765836035535114e-21,1.371075875270290544e-20,-4.466388822846202933e-20
