Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,9.729462626906187905e-02,0.000000000000000000e+00,9.315501208699614177e-02,4.139614182065733811e-03,1.403824165600315490e-19,7.387648940547067444e-02,-7.764838855801343021e-04,5.674620356646371128e-02,2.170432023169736446e-03,3.429908516074084467e-04,3.973384345210021970e-03,1.667722018031614717e-19,-5.941501224374675330e-23,1.316784454212963052e-20
1.150000000000000050e-01,8.754867509635302913e-02,0.000000000000000000e+00,8.382367366283133281e-02,3.725001433521696326e-03,2.154460137441073712e-19,6.647536265674133804e-02,-7.028312897004274995e-04,5.106313390093598914e-02,1.953090868236013241e-03,3.085744338545766581e-04,3.575363912485535721e-03,3.561324860728534075e-20,-2.139692670239270292e-19,3.077257953550916257e-19
1.199999999999999956e-01,7.877896240744963752e-02,0.000000000000000000e+00,7.542705500552829290e-02,3.351907401921338549e-03,-2.054189614612496305e-20,5.981583447142310717e-02,-6.355313246183010413e-04,4.594903953521083106e-02,1.757503124266499971e-03,2.776201651373170847e-04,3.217214780131942044e-03,6.342031831702363859e-21,-1.900705160500873704e-20,-4.204717797946804046e-20
1.250000000000000000e-01,7.088770179716272213e-02,0.000000000000000000e+00,6.787152539800458961e-02,3.016176399158129046e-03,1.385405854545135904e-19,5.382356242156280390e-02,-5.742022453976564078e-04,4.134700020746102933e-02,1.581494137559066914e-03,2.497776022569476724e-04,2.894942646850211156e-03,1.183304994590390347e-19,2.761759159263732027e-20,7.335228307962351387e-20
1.300000000000000044e-01,6.378690127272014510e-02,0.000000000000000000e+00,6.107283306569083470e-02,2.714068207029304760e-03,-1.391917804140123021e-19,4.843166498713295104e-02,-5.184373166007116406e-04,3.720577897819804525e-02,1.423106000189158305e-03,2.247323098198189453e-04,2.604953417875450952e-03,5.384659874033144626e-20,1.502884562890248043e-19,-2.990998627344302316e-19
1.350000000000000089e-01,5.739738235964940427e-02,0.000000000000000000e+00,5.495516569999114170e-02,2.442216659658259965e-03,-6.503916030097075974e-19,4.357997071375684095e-02,-4.678230188354819174e-04,3.347925749701523984e-02,1.280576109124646885e-03,2.022020288503475528e-04,2.344013092131332337e-03,-6.846611918384353822e-19,-4.848105015870697953e-20,-1.758319095403823956e-19
1.400000000000000133e-01,5.164789741111805443e-02,0.000000000000000000e+00,4.945030508608352915e-02,2.197592325034522683e-03,4.554744790002673542e-19,3.921434344733513988e-02,-4.219515316264397554e-04,3.012592670489372404e-02,1.152317805885122231e-03,1.819332849451194012e-04,2.109211673487465175e-03,5.705900500054071979e-19,-5.431925504669842476e-20,4.237197310402004116e-21
1.449999999999999900e-01,4.647433529666061131e-02,0.000000000000000000e+00,4.449686640926529130e-02,1.977468887395322610e-03,2.356898786285571793e-19,3.528607581002801002e-02,-3.804290345013887245e-04,2.710842770059423285e-02,1.036902905020976049e-03,1.636983780933486663e-04,1.897930701529844562e-03,1.260786963401631080e-19,-1.845215323659414865e-19,2.229571773432334041e-19
1.499999999999999944e-01,4.181900662734262808e-02,0.000000000000000000e+00,4.003961375832476577e-02,1.779392869017860793e-03,1.403124084512067920e-19,3.175134392051073839e-02,-3.428809731963620359e-04,2.439313795794317494e-02,9.330459347558664289e-04,1.472927055249246815e-04,1.707814038165855232e-03,1.821672305402502339e-19,-1.096703148042787567e-20,-7.036501001506155213e-21
1.549999999999999989e-01,3.763000055748018380e-02,0.000000000000000000e+00,3.602884419360097290e-02,1.601156363879211331e-03,-1.398511190630542301e-19,2.857071710220414340e-02,-3.089551421903413415e-04,2.194979851023123874e-02,8.395899277100064319e-04,1.325323764043014291e-04,1.536741583080023822e-03,-3.021509831858753301e-20,2.124222181760251936e-19,-1.904902061686546871e-19
1.600000000000000033e-01,3.386060599872383475e-02,0.000000000000000000e+00,3.241983351199570484e-02,1.440772486728130776e-03,-2.152470841601805739e-19,2.570871698015935250e-02,-2.783232136172344951e-04,1.975117811766457718e-02,7.554936135204530674e-04,1.192520832560797675e-04,1.382805624028259159e-03,-2.245537750983361508e-19,-1.623638114403156151e-20,-6.084685043472598640e-20
1.650000000000000078e-01,3.046879079848249100e-02,0.000000000000000000e+00,2.917233752897911009e-02,1.296453269503382213e-03,4.488524688892632453e-19,2.313342095074972377e-02,-2.506811773405203552e-04,1.777277080314491192e-02,6.798198782562708950e-04,1.073031999860283334e-04,1.244289557562169380e-03,4.548626380023352844e-19,4.125786652982106480e-20,1.443652483044300501e-19
1.700000000000000122e-01,2.741673307953390940e-02,0.000000000000000000e+00,2.625014331662558001e-02,1.166589762908327868e-03,-2.510857100443838250e-19,2.081610552779760911e-02,-2.257490336385612254e-04,1.599252348142499516e-02,6.117253677372586421e-04,9.655208047728360303e-05,1.119648742380247334e-03,-3.156118735273265553e-19,4.303405155857908173e-20,-9.430149862801645017e-22
1.750000000000000167e-01,2.467039951822285609e-02,0.000000000000000000e+00,2.362066539374571561e-02,1.049734124477139400e-03,1.526739576751288474e-19,1.873092553199148455e-02,-2.032699880342806202e-04,1.439059071798042509e-02,5.504511231810493236e-04,8.687853517348684284e-05,1.007493271412716017e-03,1.524646429883355095e-19,1.517920596017363921e-20,5.204561027902144837e-20
1.799999999999999933e-01,2.219916586116417456e-02,0.000000000000000000e+00,2.125458236534637918e-02,9.445834958177939727e-04,-4.665573688042018974e-19,1.685462550403591525e-02,-1.830093294275388321e-04,1.294911393817036599e-02,4.953141480318863990e-04,7.817446594283615404e-05,9.065724702381037928e-04,-4.854310741902028302e-19,-3.400567123076847993e-20,-1.335832043880556206e-19
1.849999999999999978e-01,1.997547545075771189e-02,0.000000000000000000e+00,1.912550995969077364e-02,8.499654910669378165e-04,-2.276939060791053404e-19,1.516628009179799355e-02,-1.647531219368327145e-04,1.165202266619322705e-02,4.456998143946362310e-04,7.034264195755113487e-05,8.157609487529013381e-04,-2.401319298870192910e-19,1.706238594582744282e-19,-6.098149475456546099e-20
1.900000000000000022e-01,1.797453195318516814e-02,0.000000000000000000e+00,1.720970681707789315e-02,7.648251361072750916e-04,4.433584910560913329e-19,1.364706049268017349e-02,-1.483068032856091041e-04,1.048485560868204006e-02,4.010550262491253113e-04,6.329560140261828057e-05,7.340460503916427073e-04,2.681048530060972522e-19,-8.176349520936194154e-20,3.790366247128612732e-19
1.950000000000000067e-01,1.617402286356434127e-02,0.000000000000000000e+00,1.548580974963041992e-02,6.882131139339209107e-04,2.543395116733165706e-20,1.228002432888939364e-02,-1.334937548481576850e-04,9.434599611301629218e-03,3.608820645981777506e-04,5.695466561273429936e-05,6.605165588181219740e-04,-7.090606356282258201e-20,-1.036815724127825340e-19,1.343405974053262493e-19
2.000000000000000111e-01,1.455387070589785406e-02,0.000000000000000000e+00,1.393459552003026986e-02,6.192751858675850721e-04,-2.856248919933607572e-19,1.104992659904813039e-02,-1.201538881006713452e-04,8.489544710202598030e-03,3.247330469625165131e-04,5.124905377627634315e-05,5.943525360633460878e-04,-2.960267459640482130e-19,-2.032519111605554988e-20,-8.328320484238296724e-20
2.050000000000000155e-01,1.309600915403114595e-02,0.000000000000000000e+00,1.253876648280103506e-02,5.572426712301108837e-04,5.494650049205363509e-19,9.943049587925682775e-03,-1.081422773335083946e-04,7.639153675254249307e-03,2.922049402254896515e-04,4.611508768227507056e-05,5.348161787236011553e-04,5.176659354477090369e-19,-8.397438777629267289e-20,2.278213993750647416e-19
2.099999999999999922e-01,1.178418157762037982e-02,0.000000000000000000e+00,1.128275769786158192e-02,5.014238797587986613e-04,1.274541461765928227e-19,8.947049830017072755e-03,-9.732785766702409659e-05,6.873944600308282138e-03,2.629350718069901525e-04,4.149547715224263209e-05,4.812435902040833736e-04,1.358523716452916304e-19,6.652772710125245369e-21,3.226131679658924154e-20
2.149999999999999967e-01,1.060375976702891687e-02,0.000000000000000000e+00,1.015256336547908610e-02,4.511964015498305582e-04,2.860340113560769387e-19,8.050820414731632915e-03,-8.759219962579125023e-05,6.185385238741169037e-03,2.365970895552260667e-04,3.733867782033128312e-05,4.330373772199361086e-04,2.174547392238938599e-19,-4.046924525801588992e-20,1.864858348832011202e-19
2.200000000000000011e-01,9.541580816015164321e-03,0.000000000000000000e+00,9.135580647212340061e-03,4.060001688028249105e-04,4.156234941001208467e-20,7.244367093459417976e-03,-7.882836597903640822e-05,5.565797911642233857e-03,2.128973256389267714e-04,3.359831382345257532e-05,3.896599879685116790e-04,4.795066254473584711e-20,-2.597978768013441594e-23,5.757767144877584508e-21
2.250000000000000056e-01,8.585800343468808285e-03,0.000000000000000000e+00,8.220469131286064698e-03,3.653312121827441286e-04,-2.536478613088874099e-19,6.518696803741184757e-03,-7.093985266092566356e-05,5.008273932501145463e-03,1.915715241441711531e-04,3.023265875552414380e-05,3.506277176637031525e-04,-1.912806163487943752e-19,-2.449010533873094329e-22,-1.673973496956130262e-19
2.300000000000000100e-01,7.725760417625891253e-03,0.000000000000000000e+00,7.397024375309884173e-03,3.287360423160072434e-04,5.912648754080554361e-20,5.865717365052779131e-03,-6.383961290603456943e-05,4.506596597330354316e-03,1.723818960739685136e-04,2.720416894150718239e-05,3.155053145714239722e-04,8.410446298087144337e-21,-5.809053437901887817e-20,8.623035245767715841e-20
2.350000000000000144e-01,6.951870710097209083e-03,0.000000000000000000e+00,6.656064116223445529e-03,2.958065938737632289e-04,-2.163636807789460322e-19,5.278147225886993532e-03,-5.744916194489428770e-05,4.055171883877195169e-03,1.551144690526762629e-04,2.447906370927376479e-05,2.839011263855704980e-04,-2.286694938125135866e-19,-1.148443160945839945e-20,-5.731188520215450292e-20
2.399999999999999911e-01,6.255501554509023017e-03,0.000000000000000000e+00,5.989325878567935621e-03,2.661756759410876670e-04,-8.608126233786218957e-21,4.749434254325969433e-03,-5.169775845938229827e-05,3.648966088930966339e-03,1.395767022875527442e-04,2.202694789027111221e-05,2.554627328107824074e-04,-2.396512552527688268e-21,-4.438812903672840035e-21,-1.102470362389524239e-20
2.449999999999999956e-01,5.628887717353278294e-03,0.000000000000000000e+00,5.389374839353215998e-03,2.395128780000626754e-04,-7.461364648422516300e-20,4.273682665535228492e-03,-4.652165831869673314e-05,3.283449709691590133e-03,1.255953402728512568e-04,1.982047227326960795e-05,2.298730156453826533e-04,2.246075819910166606e-20,6.773435693793751921e-20,-1.519759868064357971e-19
2.500000000000000000e-01,5.065041808001964976e-03,0.000000000000000000e+00,4.849520922084964332e-03,2.155208859170002107e-04,3.888164295055955189e-20,3.845587270541646514e-03,-4.186343576747992331e-05,2.954546944412629432e-03,1.130144813623146992e-04,1.783502817476523947e-05,2.068466225348397636e-04,3.434049632744048800e-20,5.960696031157775210e-21,1.911077584569687061e-20
