Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.486590979948698404e-02,0.000000000000000000e+00,3.396522160667844042e-02,9.006881928085467637e-04,8.157233534003549722e-20,3.395422632702809612e-02,2.692350269952557959e-04,9.315624431014926004e-04,8.671611548318590044e-04,3.191239083190703361e-04,9.065508189349450298e-04,4.572153396854411139e-20,-1.953569246296837058e-18,9.527778847122454075e-19
8.000000000000000167e-02,2.791850268343974706e-02,0.000000000000000000e+00,2.719713948404915704e-02,7.213631993905906658e-04,-7.739090084190800865e-19,2.718811524195763676e-02,2.079374132057039176e-04,7.517702682029734143e-04,6.945155333593968370e-04,2.553026216499195322e-04,7.259467759544803488e-04,-7.744994715960605202e-19,-2.250031641600243945e-20,1.088418895331161553e-21
8.500000000000000611e-02,2.235544014183187683e-02,0.000000000000000000e+00,2.177770062603027676e-02,5.777395158016895198e-04,-9.132874918257209971e-17,2.177030125029100899e-02,1.604744101197806607e-04,6.065682829164090878e-04,5.562405509002218713e-04,2.042476364481492939e-04,5.813223899299990987e-04,-9.126111975742332253e-17,3.517244294598851512e-20,-3.514842515222589593e-18
8.999999999999999667e-02,1.790087702928388688e-02,0.000000000000000000e+00,1.743816715952658039e-02,4.627098697573590208e-04,-5.079050294446040315e-17,1.743210559042411220e-02,1.237460776201612384e-04,4.893257034735428541e-04,4.454940291421444817e-04,1.634047045791400636e-04,4.655099506453433335e-04,-5.075791572644513083e-17,4.043255582479687779e-21,-1.821415353388401497e-18
9.500000000000000111e-02,1.433393319078379163e-02,0.000000000000000000e+00,1.396335139989246001e-02,3.705817908913310314e-04,7.481684296135629102e-19,1.395839000068707127e-02,9.534288062133152168e-05,3.946775682196873017e-04,3.567957808696951057e-04,1.307307473447792321e-04,3.727696463942145296e-04,7.505148583688505890e-19,-7.720476090006524254e-21,-4.816492793955216655e-20
1.000000000000000056e-01,1.147774112930904922e-02,0.000000000000000000e+00,1.118094513661586561e-02,2.967959926931833855e-04,3.266326182326299691e-19,1.117688749282861119e-02,7.339271678918711907e-05,3.182842513633051744e-04,2.857565124761578842e-04,1.045915318218367608e-04,2.985051130827807856e-04,3.276320634274473951e-19,1.456514052738534051e-22,-2.036565939128060772e-20
1.049999999999999961e-01,9.190676034994463978e-03,0.000000000000000000e+00,8.952975227951930071e-03,2.377008070425327957e-04,1.156759080537081126e-18,8.949659231775050974e-03,5.644168811840430898e-05,2.566364087884254468e-04,2.288606832760862379e-04,8.367983533903853753e-05,2.390356476810141719e-04,1.159923938135689628e-18,6.994507240181100944e-21,-6.218373289540936656e-20
1.100000000000000006e-01,7.359333318913108615e-03,0.000000000000000000e+00,7.168961803339333159e-03,1.903715155738406977e-04,-6.494750540331179957e-17,7.166253841015747528e-03,4.336120145860402426e-05,2.068968300121394556e-04,1.832925833472751542e-04,6.694999463225412110e-05,1.914137983436111951e-04,-6.492960686238994626e-17,-1.942354871141545669e-19,-1.698358805588943811e-18
1.150000000000000050e-01,5.892905443983635812e-03,0.000000000000000000e+00,5.740439801793348687e-03,1.524656421902867724e-04,-6.160547844440675816e-20,5.738229882447444183e-03,3.327560697023357783e-05,1.667722576358309449e-04,1.467970285496151433e-04,5.356555831927969723e-05,1.532792920122976236e-04,-6.259321694402908997e-20,1.591627156528411050e-20,2.504749955059502341e-20
1.199999999999999956e-01,4.718679229192574570e-03,0.000000000000000000e+00,4.596572179841577552e-03,1.221070493509973166e-04,3.535597921118160584e-19,4.594769864086404275e-03,2.550585279562965973e-05,1.344095302658609179e-04,1.175677830746940720e-04,4.285741868373377358e-05,1.227420609140351124e-04,3.941668859477122964e-19,8.543205354730254859e-19,-1.070781361776166101e-18
1.250000000000000000e-01,3.778430361694586764e-03,0.000000000000000000e+00,3.680637256506927735e-03,9.779310518765923219e-05,9.215686335686399921e-20,3.679168261656071397e-03,1.952562616916080692e-05,1.083114601770435658e-04,9.415819097888884683e-05,3.429032438042143454e-05,9.828857130119816703e-05,9.270949907009052620e-20,-4.334016120774328074e-21,-1.292725952726997508e-20
1.300000000000000044e-01,3.025536339155578732e-03,0.000000000000000000e+00,2.947216009679921693e-03,7.832032947565652410e-05,2.450279574455089888e-19,2.946019385269064723e-03,1.492722621386202215e-05,8.726871669481516751e-05,7.540959641288798505e-05,2.743609597651759262e-05,7.870681248250510458e-05,2.462137677132629046e-19,-3.838102660155926298e-21,-2.684777658025763895e-20
1.350000000000000089e-01,2.422664687905156169e-03,0.000000000000000000e+00,2.359939847508393026e-03,6.272484039673231163e-05,3.097986492284049764e-17,2.358965629969419272e-03,1.139501907879753078e-05,7.030468624780516010e-05,6.039401197120683370e-05,2.195220233449163218e-05,6.302622888236614706e-05,3.095769470975806552e-17,-8.380738068033715814e-21,1.171833918252896789e-18
1.400000000000000133e-01,1.939921827400438578e-03,0.000000000000000000e+00,1.889687171334389522e-03,5.023465606604860868e-05,3.549982178568342837e-19,1.888894440066315756e-03,8.684798878107079158e-06,5.663084966456439893e-05,4.836819923285020365e-05,1.756462460115505120e-05,5.046961835834120973e-05,3.903525532943819927e-19,-3.349058518277189377e-19,-9.313810758791786068e-19
1.449999999999999900e-01,1.553370792556435509e-03,0.000000000000000000e+00,1.513139301408651227e-03,4.023149114778378106e-05,5.180344799533266300e-19,1.512494570229625532e-03,6.607747056219775278e-06,4.561068059725977572e-05,3.873688998311864459e-05,1.405414948632417220e-05,4.041461299217359159e-05,5.541112530985074491e-19,3.578970816533099122e-19,-9.474785552280825102e-19
1.499999999999999944e-01,1.243844315267143147e-03,0.000000000000000000e+00,1.211624156725439171e-03,3.222015854170402299e-05,1.048815945038576709e-20,1.211100044885794844e-03,5.017970972529722771e-06,3.673044561437213923e-05,3.102332870144031797e-05,1.124540538317737260e-05,3.236283343290472745e-05,-6.381929377392821411e-21,-9.086749605164750628e-19,4.478172612925512658e-19
1.549999999999999989e-01,9.959944117822890856e-04,0.000000000000000000e+00,9.701903494728506211e-04,2.580406230943851526e-05,-8.629420181148407370e-20,9.697644852000732825e-04,3.802827388326824348e-06,2.957559257647510625e-05,2.484567902173136976e-05,8.998092326381480546e-06,2.591518813964120387e-05,-8.646401449022768031e-20,-5.161842095552670184e-21,2.880126432920202713e-21
1.600000000000000033e-01,7.975313497250894690e-04,0.000000000000000000e+00,7.768657803994994272e-04,2.066556932559019771e-05,-1.529000268365159537e-19,7.765198974791133078e-04,2.875411998244831630e-06,2.381166251471422790e-05,1.989812692527660566e-05,7.199966700727032523e-06,2.075209339023375554e-05,-1.532290465336385284e-19,-9.471167283317184773e-21,5.849729814885876080e-21
1.650000000000000078e-01,6.386142589087690120e-04,0.000000000000000000e+00,6.220639704240970473e-04,1.655028848467177496e-05,2.229503567845458191e-19,6.217831647418877675e-04,2.168733005905120204e-06,1.916886207476758616e-05,1.593574575272339123e-05,5.761229517056246615e-06,1.661763377943057201e-05,2.493354126801164077e-19,2.800336462880495457e-19,-6.958836481287822582e-19
1.700000000000000122e-01,5.113631693574077937e-04,0.000000000000000000e+00,4.981086897522044987e-04,1.325447960522207375e-05,-1.881059481272988305e-17,4.978808081719223117e-04,1.631193461693934752e-06,1.542959740015904604e-05,1.276237420959688201e-05,4.610037373423962707e-06,1.330687820989491621e-05,-1.879608788940675258e-17,9.262915253942076948e-21,-7.392622549591814231e-19
1.750000000000000167e-01,4.094682809028198480e-04,0.000000000000000000e+00,3.988533118955000525e-04,1.061496900730651743e-05,1.326517732869401526e-17,3.986684504510534365e-04,1.223090273024007415e-06,1.241840322277974594e-05,1.022090759083565523e-05,3.688911443668417901e-06,1.065572275855240277e-05,1.325392763019651857e-17,-1.488923658057879068e-20,5.483752315050830392e-19
1.799999999999999933e-01,3.278770899524405887e-04,0.000000000000000000e+00,3.193760171963170831e-04,8.501072756132816116e-06,-9.325555880581851559e-18,3.192261094553816439e-04,9.139026305625627112e-07,9.993808700620536908e-06,8.185521834800687567e-06,2.951864802413748138e-06,8.532757027980767523e-06,-9.320228221487970333e-18,-1.096829521992369976e-21,-3.170310322993368602e-19
1.849999999999999978e-01,2.625438595746023705e-04,0.000000000000000000e+00,2.557357316780599268e-04,6.808127896555160278e-06,-1.274784021392698400e-17,2.556142113894743751e-04,6.801931038025153684e-07,8.041768911077749378e-06,6.555445640334328477e-06,2.362104359595918640e-06,6.832750873698939426e-06,-1.273838825572417339e-17,3.511038791181118573e-21,-4.909298334359628329e-19
1.900000000000000022e-01,2.102290103404135392e-04,0.000000000000000000e+00,2.047766987768323153e-04,5.452311563581104408e-06,1.117197525483914059e-19,2.046782236393253145e-04,5.039839973739718596e-07,6.470361711589678547e-06,5.249972470727761397e-06,1.890192441836082215e-06,5.471438702496798198e-06,1.126542275608850419e-19,-2.692971328874812826e-21,-2.269021234062847147e-20
1.950000000000000067e-01,1.683384846867488254e-04,0.000000000000000000e+00,1.639719931088727046e-04,4.366491577875928499e-06,1.876703873983675149e-19,1.638922187741589270e-04,3.715021864886319726e-07,5.205507039632770229e-06,4.204465613948999438e-06,1.512576064133119829e-06,4.381342843885402236e-06,1.893347000579567154e-19,-4.975791601220142969e-21,-4.062451523003101749e-20
2.000000000000000111e-01,1.347951196540125548e-04,0.000000000000000000e+00,1.312982164792876095e-04,3.496903174724881696e-06,5.004951037837097079e-20,1.312336117982040797e-04,2.722094862959869964e-07,4.187512179165175194e-06,3.367158603366716560e-06,1.210410336393978422e-06,3.508428993124802023e-06,5.044435478197632245e-20,6.818345394297799931e-23,-9.533728813071971845e-21
2.050000000000000155e-01,1.079356499906215095e-04,0.000000000000000000e+00,1.051351625959794751e-04,2.800487394632512458e-06,9.532572946370827979e-18,1.050828586922238745e-04,1.980541546552854244e-07,3.368284132208467980e-06,2.696592657761049453e-06,9.686171672986496766e-07,2.809427962014641967e-06,9.525539722842165389e-18,-4.862653802426652055e-21,3.661850330221110842e-19
2.099999999999999922e-01,8.642823450113203381e-05,0.000000000000000000e+00,8.418547509517364572e-05,2.242759405958243674e-06,1.471352770063997588e-19,8.414314215878033651e-05,1.428935500331422198e-07,2.709080677111673383e-06,2.159564320303880902e-06,7.751322002837294812e-07,2.249690996336172749e-06,1.483021227738824428e-19,2.274683328838645886e-21,-2.818864188708795254e-20
2.149999999999999967e-01,6.920641616306752268e-05,0.000000000000000000e+00,6.741031490861488422e-05,1.796101254452542961e-06,1.002962708230285031e-19,6.737606168434843860e-05,1.020491779152760853e-07,2.178696328574413502e-06,1.729481722634698621e-06,6.203023327393182072e-07,1.801472363010159994e-06,1.012061022126548846e-19,1.591387658609316402e-22,-2.225152510804000690e-20
2.200000000000000011e-01,5.541624140770665645e-05,0.000000000000000000e+00,5.397784686910710964e-05,1.438394538607256503e-06,-7.708019423161847703e-18,5.395013871057643512e-05,7.196407135149242951e-08,1.751999341863538188e-06,1.385048121023758895e-06,4.964037014567384855e-07,1.442554086171642818e-06,-7.711118871017612487e-18,-6.226003651416350217e-20,-6.296139625997290306e-20
2.250000000000000056e-01,4.437391646044280981e-05,0.000000000000000000e+00,4.322199112791510328e-05,1.151925332531664290e-06,-3.957049479367701555e-18,4.319958322774746672e-05,4.993921828806473979e-08,1.408752019773119876e-06,1.109207547251620732e-06,3.972560421385796068e-07,1.155144668924861509e-06,-3.954314805738924720e-18,-2.228782902531148483e-21,-1.471010617812201297e-19
2.300000000000000100e-01,3.553190111794991439e-05,0.000000000000000000e+00,3.460939396603580632e-05,9.225071519141153710e-07,-5.792011471618623455e-21,3.459127698225989686e-05,3.393100206900964881e-08,1.132659611405650746e-06,8.883003884629876379e-07,3.179141500473015345e-07,9.249972169114044838e-07,-6.080734456539280160e-21,4.502421221815041683e-21,7.551675985810337715e-21
2.350000000000000144e-01,2.845175871180615588e-05,0.000000000000000000e+00,2.771298016165321145e-05,7.387785501529184939e-07,2.563215405717712666e-20,2.769833596263914925e-05,2.239569842880465965e-08,9.106036249450343731e-07,7.113870996088635659e-07,2.544210238926999110e-07,7.407032539610191271e-07,1.667324253290410370e-20,-8.596761332770882526e-20,2.381926323556094333e-19
2.399999999999999911e-01,2.278241601514063028e-05,0.000000000000000000e+00,2.219077544022252408e-05,5.916405749180723170e-07,3.245783954908732308e-20,2.217894110361186619e-05,1.417023442027781898e-08,7.320238889697601679e-07,5.697065732201573561e-07,2.036103588207051877e-07,5.931272279386829353e-07,4.350048803629139368e-20,2.307270469898745147e-19,-2.923868475318036093e-19
2.449999999999999956e-01,1.824275510240921182e-05,0.000000000000000000e+00,1.776894886452303569e-05,4.738062378829401434e-07,3.234423249042155803e-18,1.775938740498963285e-05,8.380866035034967870e-09,5.884205745826409717e-07,4.562423558431894103e-07,1.629485212010980046e-07,4.749536779902419711e-07,3.233196291853340196e-18,5.401956913579893059e-22,9.348382259238482544e-20
2.500000000000000000e-01,1.460767397335755913e-05,0.000000000000000000e+00,1.422823427867280974e-05,3.794396946847424040e-07,7.505860390129990484e-21,1.422051085793835532e-05,4.373330505738241232e-09,4.729529464076996712e-07,3.653752382741718504e-07,1.304081112700955841e-07,3.803246183127759981e-07,7.656856973108761094e-21,-1.093505447445957695e-21,-3.865050766698838075e-21
