Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.273118857864029341e-01,0.000000000000000000e+00,6.920224383777109356e-01,3.528944740869204705e-02,-1.604018234455452187e-19,2.719986455241567569e-01,-3.054192295722121982e-03,6.363268653940185038e-01,7.818882571152938402e-03,1.051214759743849180e-03,3.503909321702812496e-02,1.303862011503349713e-18,1.723314244004051160e-19,-7.324700455083671533e-19
5.500000000000000028e-02,7.046342706019509405e-01,0.000000000000000000e+00,6.704447497578781556e-01,3.418952084407282654e-02,-3.069216145163466385e-19,2.634992455980759707e-01,-3.033527246425657929e-03,6.164936366752307162e-01,7.576226533168677751e-03,1.017698208559805750e-03,3.394652117899230742e-02,2.441406627827416543e-18,-1.262524957387277677e-18,-1.378663556022140027e-18
5.999999999999999778e-02,6.826636157007952566e-01,0.000000000000000000e+00,6.495398404746598464e-01,3.312377522613540320e-02,8.909265479417553878e-20,2.552698237387009961e-01,-2.993262643318284500e-03,5.972766683264508769e-01,7.340826443159910626e-03,9.854273187381605223e-04,3.288802340124614976e-02,9.492825309830685484e-19,-1.464181675483819224e-18,-3.093437241686789607e-19
6.500000000000000222e-02,6.613779169883434728e-01,0.000000000000000000e+00,6.292867408328163270e-01,3.209117615552716657e-02,1.956501592542976891e-19,2.473006152057998785e-01,-2.939505552193168170e-03,5.786573299602091325e-01,7.112540285222643775e-03,9.543087924336412326e-04,3.186253551773499115e-02,-2.843532289917600156e-19,-5.332553958954580214e-19,3.345046569514101283e-19
7.000000000000000666e-02,6.407558457572497534e-01,0.000000000000000000e+00,6.096651327926974062e-01,3.109071296455237846e-02,-3.382219310167767312e-19,2.395825253181338710e-01,-2.876680546152955275e-03,5.606174132551343670e-01,6.891207604301633795e-03,9.242670252538609521e-04,3.086902686710078780e-02,3.191950868327286322e-18,2.731098574309201222e-18,-1.733910367960546379e-18
7.499999999999999722e-02,6.207767305380547107e-01,0.000000000000000000e+00,5.906553302473219746e-01,3.012140029073270484e-02,9.634680819597151875e-20,2.321070093088401509e-01,-2.807987243008350058e-03,5.431391619195555798e-01,6.676656289293641557e-03,8.952395408181671984e-04,2.990649930140783924e-02,1.674773561034945130e-18,-1.343720004555951453e-18,-6.119321520747348183e-19
8.000000000000000167e-02,6.014205387254716317e-01,0.000000000000000000e+00,5.722382597522779335e-01,2.918227897319366701e-02,-4.051701423203970272e-19,2.248659828723336140e-01,-2.735733603860642654e-03,5.262052890129974569e-01,6.468707459218536217e-03,8.671736573490137091e-04,2.897398607009432289e-02,1.801697068649788789e-18,-5.698106930001639745e-19,-1.211762827140378953e-18
8.500000000000000611e-02,5.826678582026784126e-01,0.000000000000000000e+00,5.543954417391185885e-01,2.827241646355980673e-02,-4.559354334521968184e-19,2.178517551307716238e-01,-2.661578722714321929e-03,5.097989851989789267e-01,6.267178969183815652e-03,8.400240520412342567e-04,2.807055076651146508e-02,6.711258542550265625e-19,1.184801934204323943e-19,-7.831456856084498646e-19
8.999999999999999667e-02,5.644998791188202691e-01,0.000000000000000000e+00,5.371089722281570111e-01,2.739090689066331005e-02,5.962317810437395393e-19,2.110569779913097910e-01,-2.586709679745712812e-03,4.939039205264663113e-01,6.071887912513991223e-03,8.137509797051257479e-04,2.719528632750505340e-02,2.300057128556482450e-19,-5.478046431113970876e-19,5.501040752338673664e-19
9.500000000000000111e-02,5.468983759295331648e-01,0.000000000000000000e+00,5.203615050491349203e-01,2.653687088039823061e-02,-6.911008980633060225e-19,2.044746075008850306e-01,-2.511970359723903964e-03,4.785042416293281975e-01,5.882652393200008510e-03,7.883189682714530173e-04,2.634731407893409899e-02,3.540618004333162045e-18,5.690074470116643120e-19,-2.266960424943408144e-18
1.000000000000000056e-01,5.298456897748962113e-01,0.000000000000000000e+00,5.041362345706256187e-01,2.570945520427062730e-02,-2.403574278842379329e-19,1.980978739958824952e-01,-2.437955277043099295e-03,4.635845657153226385e-01,5.699292768335634599e-03,7.636958619099225559e-04,2.552578282168047052e-02,1.438896248529852168e-18,1.992633345532331297e-19,-8.772286563315265050e-19
1.049999999999999961e-01,5.133247112447557603e-01,0.000000000000000000e+00,4.884168789347350104e-01,2.490783231002077769e-02,-1.168470962749976775e-19,1.919202587119177295e-01,-2.365077908236982301e-03,4.491299723400570820e-01,5.521632505954058440e-03,7.398521175886229109e-04,2.472986795397744131e-02,-2.801297995095286679e-18,-1.785747646881521353e-18,1.071737467117765321e-18
1.100000000000000006e-01,4.973188635633020160e-01,0.000000000000000000e+00,4.731876637903218996e-01,2.413119977298009908e-02,-4.280492489886826181e-19,1.859354751511455572e-01,-2.293620453468832483e-03,4.351259936871853529e-01,5.349498764152605182e-03,7.167602864713846882e-04,2.395877062679606373e-02,2.581999962770695089e-18,-1.348951050256003623e-18,-1.570585096580381556e-18
1.150000000000000050e-01,4.818120862120229830e-01,0.000000000000000000e+00,4.584333065158870957e-01,2.337877969613585960e-02,-1.195255996846327477e-19,1.801374539651950935e-01,-2.223770069385205828e-03,4.215586038766917509e-01,5.182722768601816590e-03,6.943946301603876091e-04,2.321171692972245904e-02,-3.114081035678492292e-18,3.059636550178485931e-19,1.202681678474160656e-18
1.199999999999999956e-01,4.667888190005806681e-01,0.000000000000000000e+00,4.441390009215143153e-01,2.264981807906636668e-02,1.030389060042377389e-19,1.745203304473535444e-01,-2.155645246762750294e-03,4.084142076776068331e-01,5.021140044558142224e-03,6.727308353611274579e-04,2.248795710524097852e-02,9.516943329152579005e-19,-1.487739189395205797e-18,-2.952061758908341159e-19
1.250000000000000000e-01,4.522339865886474963e-01,0.000000000000000000e+00,4.302904024184042164e-01,2.194358417024328337e-02,1.753632372930271691e-20,1.690784339722251617e-01,-2.089315009075855527e-03,3.956796288958999708e-01,4.864590544220187378e-03,6.517458004311475935e-04,2.178676478971379102e-02,9.714797560816242117e-19,-1.562147372939025326e-18,-3.966768416347227013e-19
1.300000000000000044e-01,4.381329834572927906e-01,0.000000000000000000e+00,4.168736136441990592e-01,2.125936981309374529e-02,2.767602632972311393e-19,1.638062788993986663e-01,-2.024812881562672653e-03,3.833420986316151691e-01,4.712918699144585076e-03,6.314174744678012052e-04,2.110743627964411021e-02,-2.249999550792957200e-19,-5.184147108577518642e-19,3.973295527287020879e-19
1.350000000000000089e-01,4.244716593244728942e-01,0.000000000000000000e+00,4.038751705313047280e-01,2.059648879316814882e-02,3.417124220655034157e-19,1.586985565872581772e-01,-1.962147051066859531e-03,3.713892435427720851e-01,4.565973419319226990e-03,6.117247348439063329e-04,2.044928982197041778e-02,3.949936139864440898e-19,-4.236407532706400626e-18,2.026491035094915331e-19
1.400000000000000133e-01,4.112363049978552398e-01,0.000000000000000000e+00,3.912820288062139884e-01,1.995427619164122368e-02,-4.254810351466610977e-19,1.537501282580955864e-01,-1.901307751331300427e-03,3.598090742137580733e-01,4.423608054601263495e-03,5.926472929131862931e-04,1.981166492735588272e-02,2.995253261599028512e-18,2.489852505291059013e-18,-1.744646221960697648e-18
1.449999999999999900e-01,3.984136386558528864e-01,0.000000000000000000e+00,3.790815509071126521e-01,1.933208774874025163e-02,4.591171305742686744e-19,1.489560185243887780e-01,-1.842272627502144914e-03,3.485899736957470685e-01,4.285680329915470856e-03,5.741656203977478935e-04,1.919392170550517085e-02,2.856669892625907718e-18,8.901149632087014092e-19,-7.231383471970680673e-19
1.499999999999999944e-01,3.859907925468208378e-01,0.000000000000000000e+00,3.672614933072589349e-01,1.872929923956192372e-02,1.381856671218296485e-19,1.443114094364513211e-01,-1.785010628950200583e-03,3.377206862653630015e-01,4.152052262479631606e-03,5.562608909970799802e-04,1.859544022164836760e-02,1.497798829285554652e-18,-1.175311729538242595e-18,-4.906853768553912492e-19
1.549999999999999989e-01,3.739553000965251117e-01,0.000000000000000000e+00,3.558099942325826937e-01,1.814530586394241113e-02,-8.082502793893555382e-19,1.398116349486592247e-01,-1.729484830430825333e-03,3.271903064330145550e-01,4.022590067050298840e-03,5.389149332318447045e-04,1.801561987343774582e-02,1.423285925190812417e-18,-8.982083168486012777e-20,-1.488259755181479565e-18
1.600000000000000033e-01,3.622950834124525898e-01,0.000000000000000000e+00,3.447155617610644374e-01,1.757952165138816636e-02,-4.699243757179598572e-19,1.354521757277809269e-01,-1.675654472982751868e-03,3.169882682200945712e-01,3.897164053511859277e-03,5.221101916185154346e-04,1.745387878750315896e-02,1.471182206021000410e-18,-4.745364933470158444e-19,-1.140751525067984772e-18
1.650000000000000078e-01,3.509984411740559307e-01,0.000000000000000000e+00,3.339670622923778254e-01,1.703137888167809491e-02,1.284429640470899197e-18,1.312286542467366590e-01,-1.623476436843906967e-03,3.071043347167746740e-01,3.775648519927953927e-03,5.058296940528293805e-04,1.690965323499553710e-02,1.937287080297385290e-18,-5.408580151081770430e-18,5.680315754454104287e-19
1.700000000000000122e-01,3.400540368980963790e-01,0.000000000000000000e+00,3.235537093766562289e-01,1.650032752144013973e-02,-5.583859474342903158e-19,1.271368301214193253e-01,-1.572906301017543791e-03,2.975285879264074063e-01,3.657921643298385657e-03,4.900570238492421484e-04,1.638239706548811139e-02,4.488340665205013478e-19,9.720029981923102501e-20,-7.994524177820581304e-19
1.750000000000000167e-01,3.294508875678224813e-01,0.000000000000000000e+00,3.134650528910616352e-01,1.598583467676084960e-02,-1.063024628573491331e-18,1.231725956584504983e-01,-1.523899102128167468e-03,2.882514188979706793e-01,3.543865369618440665e-03,4.747762953057957087e-04,1.587158115861565105e-02,8.363377854801355708e-19,1.398791415694381260e-18,-1.514195802159383632e-18
1.799999999999999933e-01,3.191783526154460815e-01,0.000000000000000000e+00,3.036909685536904879e-01,1.548738406175556928e-02,7.210044885671029134e-19,1.193319715895954647e-01,-1.476409874611424441e-03,2.792635181455615512e-01,3.433365304379192278e-03,4.599721319626573881e-04,1.537669289288577310e-02,2.929190309606465512e-19,-4.185141172481570751e-19,6.588983608746370241e-19
1.849999999999999978e-01,3.092261232469818988e-01,0.000000000000000000e+00,2.942216477640903771e-01,1.500447548289150779e-02,2.642097056024312159e-19,1.156111029739342738e-01,-1.430394031997945072e-03,2.705558663513588091e-01,3.326310604303273511e-03,4.456296469458956842e-04,1.489723563109631756e-02,1.015768315037679427e-18,-1.447982017623040383e-18,-1.473174645785353804e-19
1.900000000000000022e-01,2.995842120993721380e-01,0.000000000000000000e+00,2.850475877605662678e-01,1.453662433880585636e-02,-7.837484246434154264e-19,1.120062552532280348e-01,-1.385807632814132009e-03,2.621197253476061362e-01,3.222593870872160569e-03,4.317344249508162589e-04,1.443272822184041120e-02,2.445412908543146247e-18,4.121705137565668961e-19,-1.899034844655925429e-18
1.950000000000000067e-01,2.902429432193466274e-01,0.000000000000000000e+00,2.761595820840671012e-01,1.408336113527952453e-02,-3.311836916343540294e-19,1.085138104486721156e-01,-1.342607562793957706e-03,2.539466293715624268e-01,3.122111046015112190e-03,4.182725055322665704e-04,1.398270451657158964e-02,-7.024437924204289886e-19,-1.703178636118871540e-18,-5.962128019176554795e-20
2.000000000000000111e-01,2.811929423545860285e-01,0.000000000000000000e+00,2.675487113395544903e-01,1.364423101503151221e-02,-2.749065823397605735e-19,1.051302634897831045e-01,-1.300751656481895484e-03,2.460283765874838047e-01,3.024761310211753363e-03,4.052303674618707406e-04,1.354671290175675329e-02,9.437227891801356976e-19,1.385760841727272167e-19,-7.028957165085058106e-19
2.050000000000000155e-01,2.724251275471885059e-01,0.000000000000000000e+00,2.592063342452490815e-01,1.321879330193940008e-02,3.816737146104096755e-19,1.018522186675061142e-01,-1.260198775027893126e-03,2.383570208685761860e-01,2.930446983156724181e-03,3.925949139688216481e-04,1.312431584562435624e-02,6.316284813414369378e-19,6.356818693801276632e-19,1.448464827782240988e-19
2.099999999999999922e-01,2.639307000202559261e-01,0.000000000000000000e+00,2.511240789609500146e-01,1.280662105930593583e-02,-1.445427211257241177e-19,9.867638620507024338e-02,-1.220908852404619044e-03,2.309248638321120262e-01,2.839073427075317069e-03,3.803534587300512818e-04,1.271508945905636817e-02,-1.877486726053211387e-18,-1.173510384756317456e-18,6.462607350337087379e-19
2.149999999999999967e-01,2.557011353484850980e-01,0.000000000000000000e+00,2.432938346867069002e-01,1.240730066177822381e-02,-1.986281887787207114e-19,9.559957894096830777e-02,-1.182842918946047650e-03,2.237244471206320251e-01,2.750548952728443675e-03,3.684937125067957618e-04,1.231862307017959901e-02,-9.459061626082919256e-19,-1.753637681710988590e-18,1.887541690407879324e-19
2.200000000000000011e-01,2.477281749040295411e-01,0.000000000000000000e+00,2.357077435235001572e-01,1.202043138052938907e-02,-4.536429323594341043e-19,9.261870911918301807e-02,-1.145963108680136565e-03,2.167485449222431027e-01,2.664784728111736171e-03,3.570037703526141070e-04,1.193451881223000707e-02,1.552123315245122599e-18,-8.468696037473622888e-19,-1.157681094206958412e-18
2.250000000000000056e-01,2.400038175688706532e-01,0.000000000000000000e+00,2.283581925875664831e-01,1.164562498130417185e-02,-8.095157624569932871e-19,8.973078528220719552e-02,-1.110232655160962433e-03,2.099901567228213140e-01,2.581694689827637983e-03,3.458720993306466790e-04,1.156239122426548811e-02,1.899026761917237826e-18,-2.286568688508391115e-19,-1.693232869776477114e-18
2.300000000000000100e-01,2.325203117056573732e-01,0.000000000000000000e+00,2.212378063707013953e-01,1.128250533495598999e-02,-1.443991371886039710e-19,8.693290926299701571e-02,-1.075615879219678868e-03,2.034425002834312768e-01,2.501195457096065753e-03,3.350875266958692903e-04,1.120186686433677706e-02,-1.912112187189495546e-18,1.850607425152037411e-19,6.612351230704951322e-19
2.350000000000000144e-01,2.252701473788394082e-01,0.000000000000000000e+00,2.143394393387462182e-01,1.093070804009319344e-02,3.497483899131561168e-19,8.422227327217615689e-02,-1.042078171115361999e-03,1.970990048360615754e-01,2.423206248354791825e-03,3.246392285049353441e-04,1.085258393472153179e-02,-1.821591061860466775e-19,3.103010558474226055e-20,4.583865726717150455e-19
2.399999999999999911e-01,2.182460488182749736e-01,0.000000000000000000e+00,2.076561687608113327e-01,1.058988005746362877e-02,9.279456471136993262e-20,8.159615707711508070e-02,-1.009585968883953229e-03,1.909533044910195210e-01,2.347648800392485285e-03,3.145167186246036533e-04,1.051419191884260182e-02,5.572247849539729243e-19,-8.567447133042301020e-19,-1.375332090344372149e-19
2.449999999999999956e-01,2.114409671178007211e-01,0.000000000000000000e+00,2.011812877620791640e-01,1.025967935572154495e-02,5.181689684850158695e-20,7.905192526974434697e-02,-9.781067341872360342e-04,1.849992318495447263e-01,2.274447289954888412e-03,3.047098381137853629e-04,1.018635122950878498e-02,3.479777569530207861e-18,1.167144703568356485e-18,-1.432832561838690148e-18
2.500000000000000000e-01,2.048480731615266448e-01,0.000000000000000000e+00,1.949082985932961143e-01,9.939774568230516638e-03,3.160079288082550208e-21,7.658702462015444523e-02,-9.476089266022476873e-04,1.792308118154079810e-01,2.203528257760846692e-03,2.952087449601717125e-04,9.868732868128416227e-03,5.284139833337569549e-19,-8.617158012277613079e-19,-2.227011579480472123e-19
