Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,1.301782264730450833e-01,0.000000000000000000e+00,1.243448446909534294e-01,5.833381782091657392e-03,4.202520869533960924e-19,5.306910688138353344e-02,-1.678773463900862435e-04,-1.124514078125226357e-01,4.255014885438795740e-03,5.727732321678650649e-04,-4.443917892737628099e-03,1.230624776729128970e-19,8.415610295306950332e-20,-4.065716045972595800e-19
1.950000000000000067e-01,1.233929190922924413e-01,0.000000000000000000e+00,1.178635918878944699e-01,5.529327204397970451e-03,3.902278983852346869e-19,5.030297654680275510e-02,-1.591191316608027493e-04,-1.065900782007372233e-01,4.033229734764920069e-03,5.429185468318644932e-04,-4.212286688515570927e-03,4.287488440184777803e-19,-5.448830541620240867e-19,-2.294036291821157274e-19
2.000000000000000111e-01,1.169612837233399844e-01,0.000000000000000000e+00,1.117201628012646358e-01,5.241120922075353725e-03,-2.869039785069120225e-19,4.768102527425517601e-02,-1.508195276020621171e-04,-1.010342601700995463e-01,3.823004766344926392e-03,5.146199581228138491e-04,-3.992728827093210836e-03,-2.493681268106298702e-19,4.774582828046743623e-19,1.996816724338323116e-19
2.050000000000000155e-01,1.108648858471253801e-01,0.000000000000000000e+00,1.058969489744480547e-01,4.967936872677327156e-03,6.749407051166902991e-19,4.519573813104270366e-02,-1.429540699648483820e-04,-9.576802940892212290e-02,3.623737418986130651e-03,4.877963640689574661e-04,-3.784615012314888546e-03,7.420331728789176942e-20,1.270603795586168310e-19,-7.111101466379777523e-19
2.099999999999999922e-01,1.050862518103393012e-01,0.000000000000000000e+00,1.003772597599829758e-01,4.708992050356320194e-03,1.043791913523393975e-19,4.283999184880844108e-02,-1.354997186713348975e-04,-9.077629164955149099e-02,3.434856540880043899e-03,4.623708881884563016e-04,-3.587348747564654463e-03,1.011970969129589483e-19,-4.025637665032052517e-19,-6.771337174524257873e-20
2.149999999999999967e-01,9.960881874208735165e-02,0.000000000000000000e+00,9.514527448036270985e-02,4.463544261724634865e-03,-1.081881411434047851e-18,4.060703441883450199e-02,-1.284347439282948315e-04,-8.604473939900714186e-02,3.255820751919001436e-03,4.382706597240993416e-04,-3.400364626517068597e-03,-5.152399563697990004e-19,2.318692760817119299e-19,9.532000163920998016e-19
2.200000000000000011e-01,9.441688708114653883e-02,0.000000000000000000e+00,9.018599708248152547e-02,4.230889998665009893e-03,7.864379654169068549e-20,3.849046574825309985e-02,-1.217386288293051204e-04,-8.155981092632898222e-02,3.086116891519537740e-03,4.154266052039967704e-04,-3.223126712886586337e-03,2.080607626059271351e-19,4.124707712276072733e-20,1.106722399120531329e-20
2.250000000000000056e-01,8.949557557762231885e-02,0.000000000000000000e+00,8.548521315562913891e-02,4.010362421993178203e-03,-9.781479432136182486e-19,3.648421932254027750e-02,-1.153919847773908524e-04,-7.730865138855906593e-02,2.925258547450397106e-03,3.937732507742779022e-04,-3.055127004555954935e-03,-4.621472753334943987e-19,9.030959073655923772e-20,8.635429441973064043e-19
2.300000000000000100e-01,8.483077863998636503e-02,0.000000000000000000e+00,8.102944918978638444e-02,3.801329450199979719e-03,-5.750289238336129133e-19,3.458254482234367211e-02,-1.093764769997105274e-04,-7.327907598359202634e-02,2.772784661416065506e-03,3.732485347648907504e-04,-2.895883977704245826e-03,-1.741788189685461269e-19,-3.781232379398654455e-19,5.535814392048323158e-19
2.350000000000000144e-01,8.040912590527457549e-02,0.000000000000000000e+00,7.680593395747327412e-02,3.603191947801308304e-03,1.150505779620036456e-18,3.277999164529715737e-02,-1.036747581154846658e-04,-6.945953502408598601e-02,2.628258207375893871e-03,3.537936299750215089e-04,-2.744941206779696538e-03,4.714707435671930952e-19,-8.311089930134808508e-20,-1.049671008477847309e-18
2.399999999999999911e-01,7.621794391673888946e-02,0.000000000000000000e+00,7.280256190862509358e-02,3.415382008113795019e-03,-9.657410000685973936e-19,3.107139328600462547e-02,-9.827040822789967825e-05,-6.583908083231497510e-02,2.491264938797718795e-03,3.353527751845879852e-04,-2.601866056379519097e-03,-4.832326860355573315e-19,9.407748782882856941e-20,8.398973072736359934e-19
2.449999999999999956e-01,7.224521979879387767e-02,0.000000000000000000e+00,6.900785847327069178e-02,3.237361325523185895e-03,1.657812545393584717e-19,2.945185252954149804e-02,-9.314788038498009474e-05,-6.240733636068010459e-02,2.361412201232314031e-03,3.178731154204544819e-04,-2.466248441285901361e-03,5.293332311807143550e-20,9.531716895148048784e-21,-1.583179971678930363e-19
2.500000000000000000e-01,6.847956682553761609e-02,0.000000000000000000e+00,6.541094717293739758e-02,3.068619652600225022e-03,-6.247842578275483333e-19,2.791672741637893362e-02,-8.829245053199283083e-05,-5.915446544819147334e-02,2.238327806808921780e-03,3.013045505286888396e-04,-2.337699651124854928e-03,-2.004858074866954238e-19,1.251269638022824248e-19,5.961888295948129594e-19
