Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,1.426761571319064281e-01,0.000000000000000000e+00,9.392249539839064854e-01,7.509271427995074799e-03,0.000000000000000000e+00,4.943289231494245317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870833610274386549e-01,0.000000000000000000e+00,9.378798979920588419e-01,4.920346303537984078e-02,-3.443317420756355271e-21,1.411269572050059817e-01,2.927676456470865596e-04,9.272011433223148469e-01,4.482222538144299204e-03,3.982340797513589143e-04,4.908705140435225267e-02,-2.457175837239781038e-19,1.369533448956376229e-19,3.384374414342998849e-20
1.000000000000000021e-02,9.745038200554090313e-01,0.000000000000000000e+00,9.259279608457591237e-01,4.857585920964987286e-02,-6.086955546093129023e-21,1.392308759611073088e-01,-1.177983838175309392e-04,9.154001209405294714e-01,4.408776983330074152e-03,3.924518953859223482e-04,4.846340453206717663e-02,-4.956865393602624682e-19,2.647228904203946392e-19,6.914216081428772232e-20
1.499999999999999944e-02,9.620856651155513806e-01,0.000000000000000000e+00,9.141283641380230085e-01,4.795730097752838594e-02,1.095049800355923161e-20,1.373837572475546664e-01,-4.151747758421299407e-04,9.037457488690643359e-01,4.356859117153463398e-03,3.847339302385826740e-04,4.784563679024801675e-02,-1.918129529260111755e-18,1.096243025447394199e-18,3.024561070428227271e-19
2.000000000000000042e-02,9.498255968255611137e-01,0.000000000000000000e+00,9.024790968248320722e-01,4.734650000072904846e-02,-1.117874099410227721e-20,1.355803250784475555e-01,-6.260158028905214852e-04,8.922367944592133338e-01,4.304544017355603491e-03,3.778499237876648876e-04,4.723577564023213882e-02,-9.175256900703767333e-19,4.801370194295966150e-19,1.280728701621634228e-19
2.500000000000000139e-02,9.377216394948729716e-01,0.000000000000000000e+00,8.909782541588124882e-01,4.674338533606046259e-02,-1.518547651390893136e-20,1.338144593324746279e-01,-7.743069501557518167e-04,8.808722608096365425e-01,4.252008172638883053e-03,3.716022252924632984e-04,4.663372251483254710e-02,2.148136639021692695e-18,7.995420536243189544e-19,-3.416796817172051348e-19
2.999999999999999889e-02,9.257718389935915004e-01,0.000000000000000000e+00,8.796239529956679792e-01,4.614788599792351426e-02,2.115239675026928397e-20,1.320816419841110700e-01,-8.774256473725130547e-04,8.696509294981051852e-01,4.199499262282534867e-03,3.658309102437240219e-04,4.603936798952162901e-02,-3.244796346490733960e-18,1.868268085179197320e-18,5.143068742549408515e-19
3.500000000000000333e-02,9.139742563718635804e-01,0.000000000000000000e+00,8.684143318831251124e-01,4.555992448873847495e-02,-1.961316937550777362e-20,1.303785312404774355e-01,-9.479358010035560285e-04,8.585714253636543836e-01,4.147194911200579280e-03,3.604200145973823527e-04,4.545260669493023792e-02,4.868788269072678186e-18,9.525942785511569957e-19,-7.594479980555867571e-19
4.000000000000000083e-02,9.023269703050669222e-01,0.000000000000000000e+00,8.573475514209620840e-01,4.497941888410478262e-02,-2.061615099189464773e-20,1.287026368389039555e-01,-9.949207582368871719e-04,8.476322661957692572e-01,4.095221194929924216e-03,3.552854888757968300e-04,4.487333661486593572e-02,-1.511494442790456688e-18,7.831811197117257734e-19,2.087560326731206142e-19
4.499999999999999833e-02,8.908280788310048992e-01,0.000000000000000000e+00,8.464217944425225237e-01,4.440628438848239629e-02,6.891507366503645208e-21,1.270520851386813810e-01,-1.024947343402641620e-03,8.368318986025163886e-01,4.043666940513094936e-03,3.503663621798281335e-04,4.430145848741737918e-02,-3.219982404962553173e-18,-5.220426152143138473e-18,4.961129339612646808e-19
