Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,7.204491765727336627e-01,0.000000000000000000e+00,6.854938393544588449e-01,3.495533721827481094e-02,-3.921166044511043067e-20,1.444626895257949406e-01,-5.394125228386824691e-04,-6.700988148460348404e-01,1.319249885699323027e-02,1.839061494502927012e-03,-3.291693902102525021e-02,1.388146106062175983e-18,-4.788616054110580638e-19,3.387478162969492544e-19
8.000000000000000167e-02,7.049325908692221088e-01,0.000000000000000000e+00,6.707300943572408469e-01,3.420249651198127572e-02,-1.935668908709214260e-19,1.413523366941929760e-01,-5.233752792130773237e-04,-6.556664241960098449e-01,1.290830259306708326e-02,1.799494079421263626e-03,-3.220801405645175308e-02,6.851876265913829087e-19,-1.841676113552722592e-18,3.454035991511948742e-19
8.500000000000000611e-02,6.897501892950940183e-01,0.000000000000000000e+00,6.562843209286934876e-01,3.346586836640052381e-02,-5.297651623628611547e-20,1.383086984038754130e-01,-5.089001687377115845e-04,-6.415449276050891880e-01,1.263024486672029677e-02,1.760767509069988742e-03,-3.151435197795184745e-02,1.178358257399151859e-19,2.101148332364651139e-19,7.953923569166068263e-20
8.999999999999999667e-02,6.748947751221192615e-01,0.000000000000000000e+00,6.421496710588565637e-01,3.274510406326269774e-02,-3.246378448285860144e-19,1.353304133234090323e-01,-4.956185839514854440e-04,-6.277276132522985330e-01,1.235818859940813162e-02,1.722866794105557117e-03,-3.083562557905565257e-02,-1.459370043908843006e-18,-9.698976413979514313e-19,1.810372870770510666e-20
9.500000000000000111e-02,6.603593064210712127e-01,0.000000000000000000e+00,6.283194441523687335e-01,3.203986226870247228e-02,3.006726971066207641e-19,1.324161286488871603e-01,-4.832620706820587122e-04,-6.142079182695113770e-01,1.209200100572600453e-02,1.685776409017494945e-03,-3.017151428304637104e-02,-1.701567509370231136e-18,1.105941137101610827e-18,-6.736189903955872688e-19
1.000000000000000056e-01,6.461368927825437147e-01,0.000000000000000000e+00,6.147870838736261279e-01,3.134980890891761462e-02,8.316056861201268161e-21,1.295645056442108756e-01,-4.716347846216499507e-04,-6.009794243225162758e-01,1.183155313181927237e-02,1.649480540155799256e-03,-2.952170411507821016e-02,-2.153133388814939176e-20,-1.828782568097833238e-18,-1.313847317180099255e-20
1.049999999999999961e-01,6.322207920936678827e-01,0.000000000000000000e+00,6.015461750546996500e-01,3.067461703896828124e-02,-1.619541405947434807e-19,1.267742234863280248e-01,-4.605935299181532759e-04,-5.880358536209419063e-01,1.157671950535545807e-02,1.613963263314150375e-03,-2.888588764327712499e-02,8.230732962956929727e-19,-1.004229300352842119e-18,3.427316070208392094e-19
1.100000000000000006e-01,6.186044073731271631e-01,0.000000000000000000e+00,5.885904406656536914e-01,3.001396670747342316e-02,1.107074014850149912e-19,1.240439818856463594e-01,-4.500332924858533733e-04,-5.753710652555139582e-01,1.132737786668267833e-02,1.579208670308913974e-03,-2.826376389817876131e-02,1.273470201110630133e-18,3.231156368101508364e-19,1.607278168916748833e-19
1.150000000000000050e-01,6.052812836660702578e-01,0.000000000000000000e+00,5.759137388468871244e-01,2.936754481918316811e-02,4.923437202623269148e-20,1.213725028223457680e-01,-4.398767553708206497e-04,-5.629790517889553536e-01,1.108340895913706957e-02,1.545200958641496525e-03,-2.765503827726874947e-02,-7.424261274241397572e-19,-1.287892547866712802e-18,-2.100827908522201436e-19
1.199999999999999956e-01,5.922451050007297990e-01,0.000000000000000000e+00,5.635100600038221996e-01,2.873504499690763409e-02,-7.031173868589320544e-21,1.187585316456493678e-01,-4.300666999287759066e-04,-5.508539360477099356e-01,1.084469636255815279e-02,1.511924494448714171e-03,-2.705942243956917237e-02,1.375413766554789059e-18,2.753853185281058757e-19,3.030918723962904034e-19
1.250000000000000000e-01,5.794896914058487170e-01,0.000000000000000000e+00,5.513735239620963791e-01,2.811616744375229626e-02,-2.304330384623673311e-20,1.162008377146582783e-01,-4.205604983777737815e-04,-5.389899680741796484e-01,1.061112635840667090e-02,1.479363856141769273e-03,-2.647663419373981475e-02,1.018970508878418873e-18,-8.675669338875362573e-19,2.427868886190446248e-19
1.300000000000000044e-01,5.670089959896967846e-01,0.000000000000000000e+00,5.394983771832648767e-01,2.751061880643186630e-02,2.063462266849050673e-19,1.136982147104676211e-01,-4.113261219845768977e-04,-5.273815222115757484e-01,1.038258781810920926e-02,1.447503864093817056e-03,-2.590639738228563832e-02,6.541364670860243686e-19,3.197558748712624596e-19,-7.033965398657978844e-20
1.350000000000000089e-01,5.547971020796268471e-01,0.000000000000000000e+00,5.278789900394929013e-01,2.691811204013396658e-02,-3.156428183732829052e-19,1.112494807132483748e-01,-4.023392476478482847e-04,-5.160230942996735237e-01,1.015897210852395594e-02,1.416329600252615650e-03,-2.534844176366625110e-02,6.608480072419519253e-19,-7.733080366929474002e-19,4.650362946155810380e-19
1.400000000000000133e-01,5.428482204216021900e-01,0.000000000000000000e+00,5.165098541463133408e-01,2.633836627528781532e-02,1.024840003907785102e-15,1.088534781122293543e-01,-3.935811605038455098e-04,-5.049092989659098585e-01,9.940173010111174115e-03,1.385826420499487385e-03,-2.480250289362064681e-02,2.153919986600090361e-16,-5.281652033726906484e-19,-1.001949772090634717e-15
1.449999999999999900e-01,5.311566864389987153e-01,0.000000000000000000e+00,5.053855797525196314e-01,2.577110668647912897e-02,-5.685385801523281972e-19,1.065090733977522158e-01,-3.850372334231953438e-04,-4.940348670002938092e-01,9.726086644597786712e-03,1.355979961789310949e-03,-2.426832200664483241e-02,-5.619306358814190070e-20,-2.057990743891407853e-18,5.694575382579322423e-19
1.499999999999999944e-01,5.197169575497826433e-01,0.000000000000000000e+00,4.945008931861057389e-01,2.521606436367695991e-02,-6.697907028843852223e-20,1.042151568709495796e-01,-3.766958245943616214e-04,-4.833946428053683131e-01,9.516611409808275329e-03,1.326776145544456258e-03,-2.374564589829247785e-02,1.303176382014088083e-18,-4.389267616017305999e-19,3.488705664166797110e-19
1.549999999999999989e-01,5.085236105402494156e-01,0.000000000000000000e+00,4.838506343544381472e-01,2.467297618581121982e-02,7.854969387475080561e-20,1.019706422965973858e-01,-3.685474781035288742e-04,-4.729835819138703545e-01,9.311647919946279897e-03,1.298201178376802824e-03,-2.323422680870748311e-02,-1.355179506947327078e-18,-1.114446583223314074e-18,-3.718936230990634772e-19
1.600000000000000033e-01,4.975713389956976651e-01,0.000000000000000000e+00,4.734297542988529783e-01,2.414158469684466596e-02,-2.868346482835347654e-19,9.977446651796759158e-02,-3.605843441120704378e-04,-4.627967485702365602e-01,9.111098950120884513e-03,1.270241550907563570e-03,-2.273382230779483551e-02,6.477078584688641356e-19,-1.626578751212499866e-18,4.327420910947498784e-19
1.650000000000000078e-01,4.868549507854267322e-01,0.000000000000000000e+00,4.632333128011512091e-01,2.362163798427549879e-02,1.850430651693937404e-19,9.762558904677104410e-02,-3.527997581830579973e-04,-4.528293133705529327e-01,8.914869384187056045e-03,1.242884035248219146e-03,-2.224419518216472214e-02,-1.924892891577310524e-18,9.422009167234856688e-20,-6.033889095615310715e-19
1.700000000000000122e-01,4.763693656022106038e-01,0.000000000000000000e+00,4.532564760420716987e-01,2.311288956013888771e-02,-4.091191671652366243e-20,9.552299163807440041e-02,-3.451879359563250847e-04,-4.430765509589045248e-01,8.722866165265494992e-03,1.216115681542526009e-03,-2.176511332405632951e-02,1.437518652516162927e-19,2.008036703115676132e-19,7.277405096781420426e-20
1.750000000000000167e-01,4.661096125540561963e-01,0.000000000000000000e+00,4.434945143096167275e-01,2.261509824443948269e-02,1.492890234251578939e-19,9.346567785689662011e-02,-3.377437514256830106e-04,-4.335338377765083906e-01,8.534998248436950069e-03,1.189923813868521254e-03,-2.129634962228040690e-02,-3.432536132384361996e-19,2.634688083403343427e-18,-2.265506418938362648e-19
1.799999999999999933e-01,4.560708278084332767e-01,0.000000000000000000e+00,4.339427997573797602e-01,2.212802805105353737e-02,-4.555304944290094374e-19,9.145267264169788801e-02,-3.304625758134498268e-04,-4.241966498626607573e-01,8.351176555281865713e-03,1.164296025707340764e-03,-2.083768185529098066e-02,-1.249529575839327918e-18,-7.994452211609656599e-19,1.971352360384691297e-19
1.849999999999999978e-01,4.462482522862367129e-01,0.000000000000000000e+00,4.245968042102488127e-01,2.165144807598789675e-02,-3.513437368228690099e-19,8.948302186796530666e-02,-3.233401603686490559e-04,-4.150605607041237821e-01,8.171313929968879175e-03,1.139220175132330979e-03,-2.038889258633462195e-02,-1.292932044111436130e-18,-5.383334398466956650e-19,8.122730828448761073e-20
1.900000000000000022e-01,4.366372294061161563e-01,0.000000000000000000e+00,4.154520970180725081e-01,2.118513238804362042e-02,4.649540586136805246e-19,8.755579191474111012e-02,-3.163725510066612364e-04,-4.061212391329386273e-01,7.995325096731007927e-03,1.114684379829911131e-03,-1.994976906076086770e-02,-1.323252921870775628e-18,9.267094739806912962e-19,-7.602703199945682743e-19
1.950000000000000067e-01,4.272332028770304269e-01,0.000000000000000000e+00,4.065043429552404053e-01,2.072885992179004586e-02,6.191596327347517236e-19,8.567006923563388887e-02,-3.095560260341917317e-04,-3.973744472702390729e-01,7.823126618560261730e-03,1.090677012029149127e-03,-1.952010310543375246e-02,9.891219711294621903e-19,2.490529942351875787e-18,-4.205310048213829225e-19
2.000000000000000111e-01,4.180317145384248589e-01,0.000000000000000000e+00,3.977493001655971194e-01,2.028241437282774645e-02,1.255174287574229866e-20,8.382495993561825398e-02,-3.028870506112746677e-04,-3.888160385151911980e-01,7.654636857016576014e-03,1.067186693397165122e-03,-1.909969103024494394e-02,-1.672033225923205884e-20,-1.429782253622555097e-18,-1.643605543478605956e-20
2.050000000000000155e-01,4.090284022465343616e-01,0.000000000000000000e+00,3.891828181512599349e-01,1.984558409527443015e-02,-2.271011351914414007e-20,8.201958935436418074e-02,-2.963622433539148115e-04,-3.804419555774356532e-01,7.489775933059999655e-03,1.044202289939903617e-03,-1.868833353168048925e-02,-3.187498546214086227e-19,-1.982161401316155077e-19,-4.534457621734865912e-20
2.099999999999999922e-01,4.002189978067881571e-01,0.000000000000000000e+00,3.808008358053104891e-01,1.941816200147767138e-02,-2.432696478692495188e-19,8.025310165683138819e-02,-2.899783517416357984e-04,-3.722482285528453394e-01,7.328465688853847380e-03,1.021712906939074980e-03,-1.828583559845648951e-02,5.932597724836931469e-19,-7.859442941917044715e-19,3.764666349720217099e-19
2.149999999999999967e-01,3.915993249503355034e-01,0.000000000000000000e+00,3.725993794864769226e-01,1.899994546385857380e-02,-1.456125389206633486e-19,7.852465943128371373e-02,-2.837322339145126240e-04,-3.642309730406381174e-01,7.170629650468336724e-03,9.997078839414212138e-04,-1.789200641914071715e-02,5.305658917484160345e-19,-1.920960212251664638e-18,2.630874924349897966e-19
2.200000000000000011e-01,3.831652973540939366e-01,0.000000000000000000e+00,3.645745611352314008e-01,1.859073621886256009e-02,1.370488986555162044e-19,7.683344329499237901e-02,-2.776208451113726622e-04,-3.563863883011976208e-01,7.016192991448517123e-03,9.781767898181254871e-04,-1.750665929174362312e-02,9.234072413362189345e-19,2.256333274549858302e-19,5.847278884785137549e-20
2.250000000000000056e-01,3.749129167037028032e-01,0.000000000000000000e+00,3.567225764307162539e-01,1.819034027298654238e-02,8.615088051708757941e-21,7.517865150779208527e-02,-2.716412274750177008e-04,-3.487107554539681242e-01,6.865082497216788357e-03,9.571094179011807156e-04,-1.712961153525371927e-02,-1.478884588257958028e-19,-1.171161479935238033e-18,-4.062820329089955884e-20
2.300000000000000100e-01,3.668382707980245572e-01,0.000000000000000000e+00,3.490397029872037149e-01,1.779856781082083880e-02,8.904590446722992482e-20,7.355949959342285294e-02,-2.657905023096013178e-04,-3.412004357141122934e-01,6.717226530271354357e-03,9.364957812028701584e-04,-1.676068440306252919e-02,-5.057173656415924978e-19,-9.078310480380740345e-19,-1.998808325396490328e-19
2.350000000000000144e-01,3.589375316945473404e-01,0.000000000000000000e+00,3.415222985894765251e-01,1.741523310507078759e-02,-2.768747720779337367e-19,7.197521996868012917e-02,-2.600658641203903391e-04,-3.338518686673003777e-01,6.572554996158858076e-03,9.163261077256684142e-04,-1.639970299824798985e-02,1.152887092783878947e-18,-2.012360119479023865e-18,5.312361375551624395e-19
2.399999999999999911e-01,3.512069538946119285e-01,0.000000000000000000e+00,3.341667994661010610e-01,1.704015442851084666e-02,-2.069813053730590801e-20,7.042506158026383412e-02,-2.544645759534513627e-04,-3.266615705816027226e-01,6.430999310195180049e-03,8.965908358593727709e-04,-1.604649619067362309e-02,9.327341727719430395e-19,1.883837893554877992e-19,2.218355923448744957e-19
2.449999999999999956e-01,3.436428725677664331e-01,0.000000000000000000e+00,3.269697185999309030e-01,1.667315396783553352e-02,-5.933584139031424196e-20,6.890828954926594974e-02,-2.489839656846173791e-04,-3.196261327558210241e-01,6.292492364916031644e-03,8.772806098707177595e-04,-1.570089653587090212e-02,-9.105080578448015105e-20,-1.980180189427532617e-19,4.110520736025202229e-20
2.500000000000000000e-01,3.362417018144663317e-01,0.000000000000000000e+00,3.199276440750967176e-01,1.631405773936961054e-02,-4.143559275408610510e-20,6.742418482319767481e-02,-2.436214230037402344e-04,-3.127422199035190253e-01,6.156968498239392094e-03,8.583862754854317120e-04,-1.536274019567028873e-02,6.660754317647561892e-19,-5.751074895111611751e-19,1.856798596849773051e-19
