Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.059972867222625625e-01,0.000000000000000000e+00,2.917087297373245902e-01,1.428855698493798447e-02,0.000000000000000000e+00,2.917087297373245902e-01,1.304557407576787667e-03,-4.484108127164247552e-03,1.428855698493798447e-02,5.469500971099818800e-04,3.934085027684846095e-03,0.000000000000000000e+00,3.557031586632191212e-18,-9.770359860519474021e-17
5.500000000000000028e-02,2.719247065427869980e-01,0.000000000000000000e+00,2.592264016102524549e-01,1.269830493253452930e-02,0.000000000000000000e+00,2.592264016102524549e-01,1.190328117714531744e-03,-4.067264659030026853e-03,1.269830493253452930e-02,4.889312589654033325e-04,3.493021847041451970e-03,0.000000000000000000e+00,6.502423485716333106e-18,-1.645871925804456040e-17
5.999999999999999778e-02,2.416461003256001328e-01,0.000000000000000000e+00,2.303610448205213879e-01,1.128505550507874315e-02,0.000000000000000000e+00,2.303610448205213879e-01,1.085928393723220153e-03,-3.689157744611728813e-03,1.128505550507874315e-02,4.371042673159852192e-04,3.101350843878993273e-03,0.000000000000000000e+00,-9.826319183568801454e-20,1.844298505012378051e-16
6.500000000000000222e-02,2.147390084158654899e-01,0.000000000000000000e+00,2.047099023207840096e-01,1.002910609508148899e-02,0.000000000000000000e+00,2.047099023207840096e-01,9.905328232406209864e-04,-3.346189144066155554e-03,1.002910609508148899e-02,3.908046661226167225e-04,2.753546126071556785e-03,0.000000000000000000e+00,1.157637451311882351e-17,-1.323193985543427328e-16
7.000000000000000666e-02,1.908280122563497383e-01,0.000000000000000000e+00,1.819150648866177666e-01,8.912947369731959515e-03,0.000000000000000000e+00,1.819150648866177666e-01,9.033828435180454430e-04,-3.035094692788743807e-03,8.912947369731959515e-03,3.494396581246892396e-04,2.444699539612862904e-03,0.000000000000000000e+00,1.707819188200505757e-17,2.731954961319857226e-16
7.499999999999999722e-02,1.695794963240549735e-01,0.000000000000000000e+00,1.616584772182238228e-01,7.921019105831154233e-03,0.000000000000000000e+00,1.616584772182238228e-01,8.237816313664861030e-04,-2.752913302980245554e-03,7.921019105831154233e-03,3.124803424371388290e-04,2.170451656958975826e-03,0.000000000000000000e+00,-6.283652306324389502e-18,3.054538441730071522e-18
8.000000000000000167e-02,1.506969933305062348e-01,0.000000000000000000e+00,1.436575001231366888e-01,7.039493207369558123e-03,0.000000000000000000e+00,1.436575001231366888e-01,7.510893447855483424e-04,-2.496958839440640340e-03,7.039493207369558123e-03,2.794547963045164105e-04,1.926930470938343753e-03,0.000000000000000000e+00,4.598370348577813247e-19,-4.291039687883005517e-17
8.500000000000000611e-02,1.339170477387056635e-01,0.000000000000000000e+00,1.276609668592691982e-01,6.256080879436474833e-03,0.000000000000000000e+00,1.276609668592691982e-01,6.847186973640239076e-04,-2.264794603346171730e-03,6.256080879436474833e-03,2.499419088947482529e-04,1.710696934244744548e-03,0.000000000000000000e+00,1.944131420895254368e-18,-3.511552625352152790e-16
8.999999999999999667e-02,1.190055398814704457e-01,0.000000000000000000e+00,1.134456786123965166e-01,5.559861269073931682e-03,0.000000000000000000e+00,1.134456786123965166e-01,6.241308467421205139e-04,-2.054210182354710649e-03,5.559861269073931682e-03,2.235658850975624941e-04,1.518696580471508469e-03,0.000000000000000000e+00,-8.353353652593131391e-18,-3.091152206641442687e-17
9.500000000000000111e-02,1.057544193927223847e-01,0.000000000000000000e+00,1.008132902096008504e-01,4.941129183121537732e-03,0.000000000000000000e+00,1.008132902096008504e-01,5.688315788142488116e-04,-1.863200447786692244e-03,4.941129183121537732e-03,1.999913462685273097e-04,1.348216547888460033e-03,0.000000000000000000e+00,-7.694804308875388661e-18,-6.528604478496454786e-17
1.000000000000000056e-01,9.397880237419309335e-02,0.000000000000000000e+00,8.958754261501500338e-02,4.391259759178096043e-03,0.000000000000000000e+00,8.958754261501500338e-02,5.183677698307586484e-04,-1.689946499898999695e-03,4.391259759178096043e-03,1.789189628504910933e-04,1.196847402897658827e-03,0.000000000000000000e+00,1.945010601750393716e-18,-9.429348887949278746e-17
1.049999999999999961e-01,8.351439179524224043e-02,0.000000000000000000e+00,7.961180359297007070e-02,3.902588202272171472e-03,0.000000000000000000e+00,7.961180359297007070e-02,4.723241091441676481e-04,-1.532798380705042290e-03,3.902588202272171472e-03,1.600815609191450493e-04,1.062449227392815113e-03,0.000000000000000000e+00,7.011400586421704406e-18,1.494673860200456344e-16
1.100000000000000006e-01,7.421518513339163403e-02,0.000000000000000000e+00,7.074688222342688515e-02,3.468302909964744978e-03,0.000000000000000000e+00,7.074688222342688515e-02,4.303200659905920462e-04,-1.390259390509905688e-03,3.468302909964744978e-03,1.432406510347131634e-04,9.431214940295017677e-04,0.000000000000000000e+00,5.622353857495676689e-18,-1.484074523650127237e-17
1.150000000000000050e-01,6.595143727101888953e-02,0.000000000000000000e+00,6.286908677567279446e-02,3.082350495346097233e-03,0.000000000000000000e+00,6.286908677567279446e-02,3.920070843896264067e-04,-1.260971859495887059e-03,3.082350495346097233e-03,1.281833334211394417e-04,8.371763065277781175e-04,0.000000000000000000e+00,-6.653175900538922867e-18,-1.562471762985759743e-16
1.199999999999999956e-01,5.860785022516018516e-02,0.000000000000000000e+00,5.586849884182318315e-02,2.739351383337000276e-03,0.000000000000000000e+00,5.586849884182318315e-02,3.570659909718062932e-04,-1.143704239467972306e-03,2.739351383337000276e-03,1.147195385172515000e-04,7.431146293183631688e-04,0.000000000000000000e+00,1.905247651367208658e-18,1.538926010338089435e-16
1.250000000000000000e-01,5.208196445232985555e-02,0.000000000000000000e+00,4.964743964915475927e-02,2.434524803175098888e-03,0.000000000000000000e+00,4.964743964915475927e-02,3.252046012819966849e-04,-1.037339393359162486e-03,2.434524803175098888e-03,1.026795664162947781e-04,6.596051727694178697e-04,0.000000000000000000e+00,-3.733189336992959581e-18,-8.156196344262138806e-17
1.300000000000000044e-01,4.628272928274179687e-02,0.000000000000000000e+00,4.411910715172345093e-02,2.163622131018346374e-03,0.000000000000000000e+00,4.411910715172345093e-02,2.961555108519749657e-04,-9.408639714268984561e-04,2.163622131018346374e-03,9.191189269214348079e-05,5.854656374788111319e-04,0.000000000000000000e+00,6.940418812635371139e-18,-1.000258588486204952e-16
1.350000000000000089e-01,4.112923253774444787e-02,0.000000000000000000e+00,3.920636488468178665e-02,1.922867653062660786e-03,0.000000000000000000e+00,3.920636488468178665e-02,2.696740580884890090e-04,-8.533587733864760874e-04,1.922867653062660786e-03,8.228121165797952106e-05,5.196460542101313026e-04,0.000000000000000000e+00,-7.309509588554875404e-19,-2.456584041548258446e-17
1.400000000000000133e-01,3.654957160521385418e-02,0.000000000000000000e+00,3.484066568215306303e-02,1.708905923060793745e-03,0.000000000000000000e+00,3.484066568215306303e-02,2.455364467442750658e-04,-7.739900050285831350e-04,1.708905923060793745e-03,7.366669126017375848e-05,4.612139854517136972e-04,0.000000000000000000e+00,1.363444026484495056e-17,1.999132302501379210e-16
1.449999999999999900e-01,3.247985022146173545e-02,0.000000000000000000e+00,3.096109524135527702e-02,1.518754980106461249e-03,0.000000000000000000e+00,3.096109524135527702e-02,2.235380164676833504e-04,-7.020013463678514498e-04,1.518754980106461249e-03,6.596041662384487833e-05,4.093413806987007773e-04,0.000000000000000000e+00,-6.901226411215233612e-19,-5.608800547024489582e-17
1.499999999999999944e-01,2.886328696210670522e-02,0.000000000000000000e+00,2.751352218782903217e-02,1.349764774277674353e-03,0.000000000000000000e+00,2.751352218782903217e-02,2.034916506209931506e-04,-6.367067560475468463e-04,1.349764774277674353e-03,5.906600177127338807e-05,3.632929007644090024e-04,0.000000000000000000e+00,-4.215818208379881493e-18,2.099866008633595665e-18
1.549999999999999989e-01,2.564942300302063341e-02,0.000000000000000000e+00,2.444984278265329228e-02,1.199580220367341132e-03,0.000000000000000000e+00,2.444984278265329228e-02,1.852263112324906581e-04,-5.774839437017368184e-04,1.199580220367341132e-03,5.289735126542526727e-05,3.224155470444933585e-04,0.000000000000000000e+00,8.936939935140310425e-19,5.165890206180897216e-17
1.600000000000000033e-01,2.279341809753988521e-02,0.000000000000000000e+00,2.172730973306474800e-02,1.066108364475138078e-03,0.000000000000000000e+00,2.172730973306474800e-02,1.685856915967793158e-04,-5.237684483095246795e-04,1.066108364475138078e-03,4.737755551847784769e-05,2.861294499738737383e-04,0.000000000000000000e+00,3.733629660961028146e-20,-2.697467050266386463e-17
1.650000000000000078e-01,2.025542494699024768e-02,0.000000000000000000e+00,1.930793574139494720e-02,9.474892055953002597e-04,0.000000000000000000e+00,1.930793574139494720e-02,1.534269776588015896e-04,-4.750482663183133183e-04,9.474892055953002597e-04,4.243790527517640949e-05,2.539196871891665386e-04,0.000000000000000000e+00,2.781554757889341709e-18,-9.529517870046241520e-17
1.700000000000000122e-01,1.800003323536046931e-02,0.000000000000000000e+00,1.715796347005216216e-02,8.420697653083070470e-04,0.000000000000000000e+00,1.715796347005216216e-02,1.396197099088260392e-04,-4.308589785237094353e-04,8.420697653083070470e-04,3.801701235765775604e-05,2.253290163659985598e-04,0.000000000000000000e+00,-6.502298985744283663e-19,-2.058880566387943952e-16
1.750000000000000167e-01,1.599577557096890437e-02,0.000000000000000000e+00,1.524739452698483343e-02,7.483810439840707287e-04,0.000000000000000000e+00,1.524739452698483343e-02,1.270447380825173440e-04,-3.907793294324572861e-04,7.483810439840707287e-04,3.406002516344326496e-05,1.999514205438525870e-04,0.000000000000000000e+00,-4.980816409141812163e-18,-1.051082333541676366e-16
1.799999999999999933e-01,1.421468844174188402e-02,0.000000000000000000e+00,1.354957089958195790e-02,6.651175421599257948e-04,0.000000000000000000e+00,1.354957089958195790e-02,1.155932614882019573e-04,-3.544272171100248774e-04,6.651175421599257948e-04,3.051792865898194756e-05,1.774263751617765142e-04,0.000000000000000000e+00,-4.707771516200772226e-18,-1.687511360324275261e-17
1.849999999999999978e-01,1.263192205828589029e-02,0.000000000000000000e+00,1.204080299675608888e-02,5.911190615298022796e-04,0.000000000000000000e+00,1.204080299675608888e-02,1.051659482935709877e-04,-3.214560554232625167e-04,5.911190615298022796e-04,2.734691972655568288e-05,1.574337561640927485e-04,0.000000000000000000e+00,4.476288548376103116e-18,1.671260275543987672e-17
1.900000000000000022e-01,1.122539364107087191e-02,0.000000000000000000e+00,1.070003910929787951e-02,5.253545317729921890e-04,0.000000000000000000e+00,1.070003910929787951e-02,9.567212757837320093e-05,-2.915514741168487279e-04,5.253545317729921890e-04,2.450784971535616320e-05,1.396893175409148920e-04,0.000000000000000000e+00,-4.184347930322952101e-18,-3.331691859757692295e-17
1.950000000000000067e-01,9.975479314191576172e-03,0.000000000000000000e+00,9.508571676489496749e-03,4.669076377020800733e-04,0.000000000000000000e+00,9.508571676489496749e-03,8.702904840434094302e-05,-2.644283253600016731e-04,4.669076377020800733e-04,2.196572693222744306e-05,1.239406746685214444e-04,0.000000000000000000e+00,6.915336181574261436e-18,1.077030070472155520e-16
2.000000000000000111e-01,8.864740306846951787e-03,0.000000000000000000e+00,8.449776260530224986e-03,4.149640463167260417e-04,0.000000000000000000e+00,8.449776260530224986e-03,7.916120057982089684e-05,-2.398279683239891002e-04,4.149640463167260417e-04,1.968927259663618253e-05,1.099637369212796989e-04,0.000000000000000000e+00,6.061565056410067750e-19,-4.498919726827085939e-17
2.050000000000000155e-01,7.877679642341898700e-03,0.000000000000000000e+00,7.508879586681668945e-03,3.688000556602294292e-04,0.000000000000000000e+00,7.508879586681668945e-03,7.199969218488734232e-05,-2.175158059745033851e-04,3.688000556602294292e-04,1.765052448640764892e-05,9.755953934087298004e-05,0.000000000000000000e+00,-1.274124955184447540e-18,-1.719352969927899166e-17
2.099999999999999922e-01,7.000525919820424318e-03,0.000000000000000000e+00,6.672753412615976994e-03,3.277725072044471080e-04,0.000000000000000000e+00,6.672753412615976994e-03,6.548167929493862332e-05,-1.972790506668524609e-04,3.277725072044471080e-04,1.582448312727816663e-05,8.655142875741633562e-05,0.000000000000000000e+00,3.573896895340281255e-18,6.660383089326393500e-17
2.149999999999999967e-01,6.221041171929629458e-03,0.000000000000000000e+00,5.929731350822125407e-03,2.913098211075037256e-04,0.000000000000000000e+00,5.929731350822125407e-03,5.954984368455974389e-05,-1.789246973024864057e-04,2.913098211075037256e-04,1.418879593705748768e-05,7.678256473952198996e-05,0.000000000000000000e+00,1.377331509167938459e-19,5.560965152241489001e-17
2.200000000000000011e-01,5.528350117556540474e-03,0.000000000000000000e+00,5.269446088208505283e-03,2.589040293480347581e-04,0.000000000000000000e+00,5.269446088208505283e-03,5.415191461331875992e-05,-1.622776847726569588e-04,2.589040293480347581e-04,1.272347523240553160e-05,6.811370017719311067e-05,0.000000000000000000e+00,2.303394079031699926e-18,-6.197649701517565602e-18
2.250000000000000056e-01,4.912788427281653166e-03,0.000000000000000000e+00,4.682684731627447319e-03,2.301036956542054667e-04,0.000000000000000000e+00,4.682684731627447319e-03,4.924023109649173152e-05,-1.471792282082613919e-04,2.301036956542054667e-04,1.141064644945344713e-05,6.042121023320532532e-05,0.000000000000000000e+00,-4.805307314992579895e-19,3.723026224609469491e-17
2.300000000000000100e-01,4.365767884477888931e-03,0.000000000000000000e+00,4.161260260965780194e-03,2.045076235121086826e-04,0.000000000000000000e+00,4.161260260965780194e-03,4.477134134138910257e-05,-1.334853061751760329e-04,2.045076235121086826e-04,1.023432332438637568e-05,5.359534189192984439e-05,0.000000000000000000e+00,-2.957254728509740470e-18,-6.086140067196538735e-17
2.350000000000000144e-01,3.879656560715209063e-03,0.000000000000000000e+00,3.697897296188093052e-03,1.817592645271160921e-04,0.000000000000000000e+00,3.697897296188093052e-03,4.070563628803578024e-05,-1.210652884240474023e-04,1.817592645271160921e-04,9.180207132129621279e-06,4.753865943765541921e-05,0.000000000000000000e+00,2.491233103247566996e-18,6.480654777808783362e-17
2.399999999999999911e-01,3.447672333628084510e-03,0.000000000000000000e+00,3.286130584449936751e-03,1.615417491781476233e-04,0.000000000000000000e+00,3.286130584449936751e-03,3.700701443542444045e-05,-1.098006911444617564e-04,1.615417491781476233e-04,8.235507395157702293e-06,4.216466395082788871e-05,0.000000000000000000e+00,1.012505654022784689e-18,5.608638578004624775e-17
2.449999999999999956e-01,3.063788261552985014e-03,0.000000000000000000e+00,2.920214790870105052e-03,1.435734706828798541e-04,0.000000000000000000e+00,2.920214790870105052e-03,3.364257535522528287e-05,-9.958404787891276275e-05,1.435734706828798541e-04,7.388781754043240160e-06,3.739656735943777736e-05,0.000000000000000000e+00,6.979273902035641563e-19,1.099027944073324301e-17
2.500000000000000000e-01,2.722648494684330213e-03,0.000000000000000000e+00,2.595044334279416557e-03,1.276041604049135475e-04,0.000000000000000000e+00,2.595044334279416557e-03,3.058233950314411681e-05,-9.031788535565952276e-05,1.276041604049135475e-04,6.629792940833213440e-06,3.316620375791386232e-05,0.000000000000000000e+00,-1.422764245422794810e-18,-2.781345819043687084e-17
