Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,5.283702940942646862e-04,0.000000000000000000e+00,5.193310061099411581e-04,9.039287984324685131e-06,-1.171534255958184876e-18,2.526480982024758930e-04,6.535446287070537322e-07,-4.537564772730470763e-04,6.083759270402333816e-06,1.298180482219189095e-05,-6.978564477302570522e-06,-5.815106515789704559e-19,-1.854542739148740820e-20,1.017297702746644283e-18
1.950000000000000067e-01,4.333370676047607669e-04,0.000000000000000000e+00,4.259235510597972753e-04,7.413516544964012562e-06,-5.439631413137551742e-19,2.072114501526556350e-04,5.487089074663643238e-07,-3.721406471875511883e-04,4.989382914682017055e-06,1.064714045713576307e-05,-5.723522168950375491e-06,-3.185650492122618560e-19,5.403772020218357775e-20,4.458734180005531142e-19
2.000000000000000111e-01,3.553966048090214519e-04,0.000000000000000000e+00,3.493164582826579849e-04,6.080146526364893354e-06,-1.405810050282213264e-18,1.699458244912089081e-04,4.594731210676411559e-07,-3.052050126505592730e-04,4.091879273257792188e-06,8.732325289221547356e-06,-4.694179756195494072e-06,-2.005127469839256720e-19,-4.426436606910371043e-20,1.491852574470270210e-18
2.050000000000000155e-01,2.914745881713561916e-04,0.000000000000000000e+00,2.864879988840734744e-04,4.986589287303109503e-06,-2.039640580757950775e-17,1.393818963449617947e-04,3.838654221172086328e-07,-2.503090039116984849e-04,3.355829147491222441e-06,7.161861746173736546e-06,-3.849951179691800206e-06,-9.760529713343207127e-18,-9.487930672180984733e-21,1.790936739403744614e-17
2.099999999999999922e-01,2.390496485666697109e-04,0.000000000000000000e+00,2.349599345019188796e-04,4.089714064696997343e-06,5.383954932791579952e-17,1.143145320674629408e-04,3.200550080974537533e-07,-2.052870312578528478e-04,2.752186293843473532e-06,5.873826980226662231e-06,-3.157548034382281020e-06,2.577575592506113324e-17,2.385450144692425318e-19,-4.726846195490008645e-17
2.149999999999999967e-01,1.960539118573748605e-04,0.000000000000000000e+00,1.926997647894064525e-04,3.354147067938661110e-06,2.974771216809767806e-17,9.375529283684495504e-05,2.663814677914897227e-07,-1.683630432840533305e-04,2.257130558063163301e-06,4.817432419043465283e-06,-2.589667569216909412e-06,1.423986094233288403e-17,1.147548504030286004e-19,-2.611805390142021020e-17
2.200000000000000011e-01,1.607914331405575455e-04,0.000000000000000000e+00,1.580405566916007741e-04,2.750876448956682109e-06,9.213793399478072316e-20,7.689347554341639617e-05,2.213648347856040308e-07,-1.380804556944311161e-04,1.851127444403475435e-06,3.951021972492747473e-06,-2.123916520153735532e-06,6.585733374277447820e-20,6.032679040327699738e-21,-6.903641598710152752e-20
2.250000000000000056e-01,1.318713014029742323e-04,0.000000000000000000e+00,1.296151932570128757e-04,2.256108145961512512e-06,-1.608859560408085773e-19,6.306415684122818781e-05,1.837034077969624289e-07,-1.132446853345875441e-04,1.518156949657751504e-06,3.240430071444843339e-06,-1.741928396250278635e-06,-8.535329358005336102e-20,6.992710757376099600e-21,1.367089364881012710e-19
2.300000000000000100e-01,1.081527759753255847e-04,0.000000000000000000e+00,1.063024484871598173e-04,1.850327488190456066e-06,-2.469119457141533778e-17,5.172198180854102422e-05,1.522642083346283394e-07,-9.287602171524683887e-05,1.245081187671348143e-06,2.657634873318731249e-06,-1.428639451703123565e-06,-1.180903148204301144e-17,-6.696418193453709699e-20,2.168414168916861146e-17
2.350000000000000144e-01,8.870029075274119326e-05,0.000000000000000000e+00,8.718276119223865544e-05,1.517529560501863371e-06,6.782616286516839676e-19,4.241966476049468572e-05,1.260693862371073251e-07,-7.617097630617797592e-05,1.021125818869343063e-06,2.179653585914721197e-06,-1.171694822904628859e-06,3.294889892215109526e-19,3.885443545532876087e-20,-5.928793592149993051e-19
2.399999999999999911e-01,7.274655136713449632e-05,0.000000000000000000e+00,7.150196338727656160e-05,1.244587979858258705e-06,-3.249694140885177946e-19,3.479035525713271613e-05,1.042807794238046219e-07,-6.247058447466376609e-05,8.374547989923846072e-07,1.787636392015973056e-06,-9.609614341236105462e-07,-1.788925652513091661e-19,1.288078820959822839e-20,2.725966866090722004e-19
2.449999999999999956e-01,5.966226971577639126e-05,0.000000000000000000e+00,5.864153252298454712e-05,1.020737192791447097e-06,3.986667437178997309e-19,2.853317453721424354e-05,8.618405891518495147e-08,-5.123440933202898359e-05,6.868216501189326456e-07,1.466123276639933578e-06,-7.881284796273295334e-07,2.240847313730789378e-19,-1.796908490857267570e-20,-3.318965995789724989e-19
2.500000000000000000e-01,4.893134205065926363e-05,0.000000000000000000e+00,4.809419417184542905e-05,8.371478788138642294e-07,-2.594487042893701571e-20,2.340135246029593301e-05,7.117335126841805820e-08,-4.201922176824429716e-05,5.632834813444468744e-07,1.202434473770507889e-06,-6.463797390772450120e-07,-1.673911887293590134e-20,-6.037835966681776599e-21,2.042412821428021878e-20
