Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.309409923049244251e-01,0.000000000000000000e+00,9.409327587740804466e-01,6.891631173943391434e-03,0.000000000000000000e+00,4.952277677758318286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.876321286790946674e-01,0.000000000000000000e+00,9.383643988250508494e-01,4.926772985404381799e-02,3.536915560684749824e-21,1.295729455370685790e-01,2.729081113493834728e-04,9.293754103732578820e-01,4.247248004780360478e-03,3.293752651350601436e-04,4.915144473584519974e-02,-8.282939018105649761e-19,2.524779973061851833e-20,1.188370732798464833e-19
1.000000000000000021e-02,9.755471946726319565e-01,0.000000000000000000e+00,9.268827610102385872e-01,4.866443366239339707e-02,3.218389830309990377e-21,1.279055128413237041e-01,-7.395330017298203974e-05,9.180151717880735696e-01,4.180846031080619196e-03,3.247059287301959948e-04,4.855157547156743747e-02,-1.609604383429688932e-18,5.060040696995136142e-20,2.272433003629462367e-19
1.499999999999999944e-02,9.636109635710377042e-01,0.000000000000000000e+00,9.155416432741194654e-01,4.806932029691821096e-02,1.496472137605536412e-21,1.262792834403904108e-01,-3.255067009659765986e-04,9.067910735096808006e-01,4.133286388753402638e-03,3.184467746986578782e-04,4.795734577212545924e-02,-8.362313858810031757e-19,1.130609109919939599e-18,1.178815541920543804e-19
2.000000000000000042e-02,9.518206644907007963e-01,0.000000000000000000e+00,9.043392644907484179e-01,4.748139999995232979e-02,2.567755080005855790e-21,1.246898953257647158e-01,-5.040531438877833819e-04,8.957019242691866001e-01,4.085419179168409132e-03,3.128837856891939005e-04,4.737042125807709725e-02,-2.927935577690007561e-18,9.339922595938461334e-20,4.100464710956724382e-19
2.500000000000000139e-02,9.401745390929928670e-01,0.000000000000000000e+00,8.932739349381489946e-01,4.690060415484385847e-02,2.293649605786001233e-20,1.231322171063316262e-01,-6.298331317979557944e-04,8.847467321504051130e-01,4.037388278520814312e-03,3.078505777096012148e-04,4.679071262961821687e-02,-7.537508698648228964e-18,1.054254748034102759e-18,1.072083557891271496e-18
2.999999999999999889e-02,9.286708484605493696e-01,0.000000000000000000e+00,8.823439837169888555e-01,4.632686474356053491e-02,4.770894336686588750e-21,1.216024627905219202e-01,-7.175091550293555276e-04,8.739243370142482092e-01,3.989402545352675744e-03,3.032128254520247363e-04,4.621812214833495580e-02,-1.405405419198398681e-18,1.930737811000404876e-18,2.003942662662485254e-19
3.500000000000000333e-02,9.173078680186520506e-01,0.000000000000000000e+00,8.715477587070418197e-01,4.576010931161027945e-02,-2.141606975911662988e-20,1.200978342437204888e-01,-7.776802227187219318e-04,8.632334602106949140e-01,3.941611766010002203e-03,2.988731698309226637e-04,4.565255581713831279e-02,8.018445682927253331e-18,-7.760589830295562455e-19,-1.137476074412848482e-18
4.000000000000000083e-02,9.060838892400054911e-01,0.000000000000000000e+00,8.608836267970308986e-01,4.520026244297461332e-02,1.398104498219399590e-21,1.186162482959145781e-01,-8.180076909933809391e-04,8.526727427867780706e-01,3.894122238697406754e-03,2.947610812181815864e-04,4.509392270072060116e-02,-4.786231592379032483e-18,1.537372322322578153e-19,6.674675820606555343e-19
4.499999999999999833e-02,8.949972208486485226e-01,0.000000000000000000e+00,8.503499739862427909e-01,4.464724686240572477e-02,-3.677100896866119600e-20,1.171561393531030532e-01,-8.440293414981257228e-04,8.422407730579396512e-01,3.847008842901218726e-03,2.908254271712167288e-04,4.454213435888363520e-02,-3.939849250765950672e-18,-2.190403764393382369e-19,5.111473773466065873e-19
