Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.386243208209922861e-01,0.000000000000000000e+00,4.172406158949352184e-01,2.138370492605706427e-02,1.073641077147362727e-20,2.007030893663142579e-01,-1.277724982063641827e-03,3.657977724289913635e-01,7.022296473300351088e-03,4.415320803918841358e-04,2.053895555608398898e-02,-1.766032079748920097e-18,-2.683612826618640766e-19,9.817385221273042078e-19
1.150000000000000050e-01,4.225253544724917876e-01,0.000000000000000000e+00,4.019264967793687582e-01,2.059885769312304674e-02,3.635750602684084367e-19,1.933362875093192212e-01,-1.232198353925540238e-03,3.523719583331128002e-01,6.764575563746028260e-03,4.253118184074171880e-04,1.978510288109842571e-02,2.106017579904027054e-19,7.035374607099426610e-19,2.991435254094452582e-19
1.199999999999999956e-01,4.070172718254133071e-01,0.000000000000000000e+00,3.871744564561814261e-01,1.984281536923186706e-02,2.549214107031565810e-19,1.862399600920741638e-01,-1.187976054386763632e-03,3.394388674317629362e-01,6.516308313377271351e-03,4.096907913468984808e-04,1.905892033699436647e-02,-5.355175786663962162e-19,-3.152684274128433384e-18,5.847881583674844918e-19
1.250000000000000000e-01,3.920783860135366727e-01,0.000000000000000000e+00,3.729638648673658796e-01,1.911452114617076883e-02,-6.626669599533444860e-20,1.794041561804606832e-01,-1.145108326433439457e-03,3.269804282305552867e-01,6.277149228408213447e-03,3.946459623755214506e-04,1.835939200962432780e-02,1.019272784220526313e-18,7.006267397667566511e-20,-6.351408717410449366e-19
1.300000000000000044e-01,3.776878060078203703e-01,0.000000000000000000e+00,3.592748491182279347e-01,1.841295688959245641e-02,-1.879062503673157512e-19,1.728192963937793258e-01,-1.103617312922265670e-03,3.149792290165864816e-01,6.046765097899948517e-03,3.801554192742685376e-04,1.768553936008462543e-02,1.655314712221020118e-19,-1.948969450845361515e-19,-3.052294550364003580e-19
1.350000000000000089e-01,3.638254074450563702e-01,0.000000000000000000e+00,3.460882656948429670e-01,1.773714175021341016e-02,-1.723082633395583736e-19,1.664761575761091184e-01,-1.063505114107834255e-03,3.034184945797545607e-01,5.824834649429084382e-03,3.661982584766955385e-04,1.703641982943396305e-02,4.742056173035285523e-19,1.231929570014883629e-19,-4.568871541488795837e-19
1.400000000000000133e-01,3.504718045165083340e-01,0.000000000000000000e+00,3.333856736987469982e-01,1.708613081776136008e-02,9.042271281515659730e-20,1.603658584827190592e-01,-1.024759669219382904e-03,2.922820635372823106e-01,5.611048188890881659e-03,3.527544933510160094e-04,1.641112550088863822e-02,-2.890926836050595368e-19,-6.062662256558388061e-20,2.618537079785141692e-19
1.449999999999999900e-01,3.376083228810645154e-01,0.000000000000000000e+00,3.211493090627319802e-01,1.645901381833255253e-02,4.035507622310925954e-19,1.544798463234647312e-01,-9.873590451014869346e-04,2.815543663070033675e-01,5.405107232656172246e-03,3.398049804849148040e-04,1.580878181573597968e-02,4.978671344886747616e-19,-6.948788396485548358e-19,1.870479426496191278e-19
1.499999999999999944e-01,3.252169735669685480e-01,0.000000000000000000e+00,3.093620597118114657e-01,1.585491385515705454e-02,-1.284812654698461714e-19,1.488098840428440650e-01,-9.512745588878566754e-04,2.712204037544713175e-01,5.206724137942692239e-03,3.273313593941049580e-04,1.522854633974676797e-02,9.748349414810764928e-19,1.193639466307875464e-18,-6.817187322498860267e-19
1.549999999999999989e-01,3.132804278276613008e-01,0.000000000000000000e+00,2.980074416352868627e-01,1.527298619237336778e-02,1.031773880045658768e-15,1.433480382448560631e-01,-9.164730473964617609e-04,2.612657265254547112e-01,5.015621735562259161e-03,3.153160022995436947e-04,1.466960757734720767e-02,5.068033768805410131e-16,4.090673116463793334e-17,8.988022524745319411e-16
1.600000000000000033e-01,3.017819929170886262e-01,0.000000000000000000e+00,2.870695758360323202e-01,1.471241708105766426e-02,-1.352379843689257243e-15,1.380866676910952329e-01,-8.829185122297963451e-04,2.516764150644518749e-01,4.831532967939936030e-03,3.037419714946318155e-04,1.413118383109974313e-02,-6.510798899052644525e-16,4.917322506740964745e-19,-1.185338063115450151e-15
1.650000000000000078e-01,2.907055887526368010e-01,0.000000000000000000e+00,2.765331661259871621e-01,1.417242262664966147e-02,-6.585772308032068178e-20,1.330184123166802956e-01,-8.505733082702866604e-04,2.424390603142637102e-01,4.654200534425993740e-03,2.925929824908235543e-04,1.361252210440451992e-02,1.645052134805207851e-19,3.530543058380300148e-20,-1.654364048712111483e-19
1.700000000000000122e-01,2.800357254322451417e-01,0.000000000000000000e+00,2.663834777356057781e-01,1.365224769663934967e-02,2.754617634219101573e-19,1.281361827188597091e-01,-8.193989983555918181e-04,2.335407450846236632e-01,4.483376545213639715e-03,2.818533716005135301e-04,1.311289704540507389e-02,1.498441917259996705e-19,4.050035281247666817e-19,2.319800602931926306e-19
1.750000000000000167e-01,2.697574815763806866e-01,0.000000000000000000e+00,2.566063167089192021e-01,1.315116486746150531e-02,-4.613373916529664292e-19,1.234331500829419920e-01,-7.893569640480388363e-04,2.249690260769564021e-01,4.318822184752707863e-03,2.715080669678029968e-04,1.263160993040826977e-02,-3.937133118061121156e-19,-4.336127898439903973e-19,-3.101462289697811473e-19
1.799999999999999933e-01,2.598564834633934062e-01,0.000000000000000000e+00,2.471880100540648773e-01,1.266847340932850639e-02,3.082185040233000539e-19,1.189027365151490295e-01,-7.604088383216802641e-04,2.167119165475672737e-01,4.160307385146061118e-03,2.615425623182637545e-04,1.216798768510304191e-02,5.397333057117906828e-19,-4.088212796505787169e-20,5.531238787183851089e-20
1.849999999999999978e-01,2.503188849304810448e-01,0.000000000000000000e+00,2.381153866226339566e-01,1.220349830784709690e-02,-1.858803787127733947e-20,1.145386057579247802e-01,-7.325168083619562620e-04,2.087578695922926719e-01,4.007610509812581032e-03,2.519428928835002715e-04,1.172138194210528735e-02,-7.305913671357392374e-20,-4.296328990107253331e-19,1.890221422096986456e-20
1.900000000000000022e-01,2.411313480117747987e-01,0.000000000000000000e+00,2.293757586905995904e-01,1.175558932117519786e-02,2.856141888958436823e-19,1.103346542660672003e-01,-7.056438237524027086e-04,2.010957620334152263e-01,3.860518047493613058e-03,2.426956130968943722e-04,1.129116813336768568e-02,1.120355883985505499e-19,5.175679046094768538e-19,2.643172930922555909e-19
1.950000000000000067e-01,2.322810242866172326e-01,0.000000000000000000e+00,2.209569042151065532e-01,1.132412007151068628e-02,4.523021255067584055e-19,1.062850026250642121e-01,-6.797537358653132997e-04,1.937148788897253282e-01,3.718824316561114909e-03,2.337877757576467899e-04,1.087674461609920880e-02,-6.396006992015432017e-19,6.770007436589696039e-19,8.670928014256386173e-19
2.000000000000000111e-01,2.237555369124366034e-01,0.000000000000000000e+00,2.128470497426925290e-01,1.090848716974407440e-02,-6.198350751561072342e-20,1.023839872953053731e-01,-6.548113873477320575e-04,1.866048984108238384e-01,3.582331179504565088e-03,2.252069124371778273e-04,1.047753183092933922e-02,7.943814816903748449e-21,5.971904538941820689e-20,-7.506999498889557570e-20
2.050000000000000155e-01,2.155429633166828784e-01,0.000000000000000000e+00,2.050348539445982221e-01,1.050810937208467022e-02,1.409975316716603696e-19,9.862615266711018125e-02,-6.307826655186567644e-04,1.797558776561631044e-01,3.450847767396160448e-03,2.169410149513221716e-04,1.009297149106903706e-02,1.448558573302596763e-19,-3.544612059751062203e-19,8.132531283116555117e-20
2.099999999999999922e-01,2.076318185238708591e-01,0.000000000000000000e+00,1.975093917563346402e-01,1.012242676753620507e-02,-6.058566094162811629e-20,9.500624341313410048e-02,-6.076345297808979874e-04,1.731582386001583596e-01,3.324190214104765905e-03,2.089785177691215131e-04,9.722525801312199845e-03,4.331080309294801031e-19,4.791426998748767622e-21,-3.068758631076774154e-19
2.149999999999999967e-01,2.000110390947298089e-01,0.000000000000000000e+00,1.902601390995998232e-01,9.750899995129990935e-03,2.533415948754155459e-20,9.151919712581806088e-02,-5.853350204313229532e-04,1.668027547451484127e-01,3.202181400002383337e-03,2.013082812541398825e-04,9.365676705772684948e-03,-1.695886991700300340e-19,2.613166697428633965e-20,1.219988742073112620e-19
2.200000000000000011e-01,1.926699676545931550e-01,0.000000000000000000e+00,1.832769581647701596e-01,9.393009489822991970e-03,9.644000494850485701e-21,8.816013722808932473e-02,-5.638532542599205286e-04,1.606805382238392088e-01,3.084650704879148084e-03,1.939195756581680772e-04,9.021925163266268644e-03,-1.027198574955288857e-18,-1.564732029934775751e-19,5.748982128158711399e-19
2.250000000000000056e-01,1.855983379894055596e-01,0.000000000000000000e+00,1.765500832333807557e-01,9.048254756024059695e-03,7.523397725873932210e-16,8.492436614644793824e-02,-5.431594108712466205e-04,1.547830273737116902e-01,2.971433769781223460e-03,1.868020658013790395e-04,8.690790449311777341e-03,3.412480028679115503e-16,-1.152244680984531588e-17,6.709155464915294651e-16
2.300000000000000100e-01,1.787862606892561268e-01,0.000000000000000000e+00,1.700701070214754862e-01,8.716153667780645806e-03,3.362788948072152496e-19,8.180735873653602330e-02,-5.232247125962711382e-04,1.491019747670195017e-01,2.862372267494032747e-03,1.799457963907145637e-04,8.371809483799716456e-03,2.111725248418691432e-19,3.535168390407967940e-19,2.676914643125193226e-19
2.350000000000000144e-01,1.722242093181939881e-01,0.000000000000000000e+00,1.638279675235974620e-01,8.396241794596514055e-03,-6.259361953401321079e-21,7.880475595094103836e-02,-5.040214000769057453e-04,1.436294356789256099e-01,2.757313681362294228e-03,1.733411779279074398e-04,8.064536183323478546e-03,3.949427190986780194e-21,-4.729391870347694123e-19,-9.308610733087224574e-21
2.399999999999999911e-01,1.659030070920995692e-01,0.000000000000000000e+00,1.578149353400961630e-01,8.088071752003411427e-03,2.233529520550616831e-19,7.591235874052199017e-02,-4.855227050400669144e-04,1.383577569787973471e-01,2.656111092179874473e-03,1.669789731769389361e-04,7.768540837319129824e-03,-2.357708503358943032e-19,-1.651529583634362446e-18,3.842250939250977249e-19
2.449999999999999956e-01,1.598138140453362610e-01,0.000000000000000000e+00,1.520226014693891181e-01,7.791212575947135954e-03,3.486558508725902124e-20,7.312612218014763465e-02,-4.677028213542827259e-04,1.332795664287150239e-01,2.558622972857525855e-03,1.608502841550229774e-04,7.483409507102228159e-03,-1.038079523227813228e-19,-3.723744863683434135e-19,9.676070588986232875e-20
2.500000000000000000e-01,1.539481146682957768e-01,0.000000000000000000e+00,1.464428655481748442e-01,7.505249120120930859e-03,-5.021547543556871616e-20,7.044214981046524604e-02,-4.505368751594855952e-04,1.283877623743973073e-01,2.464712990594394686e-03,1.549465396235775018e-04,7.208743446963026581e-03,5.049898415636409055e-19,3.523374706847924360e-20,-3.345064703706460244e-19
