Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,1.341269956792503215e-01,0.000000000000000000e+00,1.300792725153992746e-01,4.047723163851052984e-03,1.979525927881021560e-18,1.149642421950185928e-01,-1.351788576950315899e-03,6.085943983598765539e-02,2.033574012685521269e-03,1.105059008166096955e-03,4.819671221314411440e-03,2.181246086616388783e-18,-3.430302767111043963e-19,1.079024901081133721e-19
5.999999999999999778e-02,1.119301542073181388e-01,0.000000000000000000e+00,1.085495510628668586e-01,3.380603144451271511e-03,7.789060468892194311e-18,9.591539737472619398e-02,-1.239145349475380149e-03,5.082596315817056870e-02,1.699345730083335042e-03,9.207324551714746825e-04,4.023556377421774570e-03,8.288003411649640081e-18,-1.078979604533030707e-18,9.832689097167018375e-19
6.500000000000000222e-02,9.340648160857638327e-02,0.000000000000000000e+00,9.058325481203047258e-02,2.823226796545908954e-03,-1.044031048083557658e-18,8.002432153971311690e-02,-1.118722445634139345e-03,4.244374896601625646e-02,1.419876491647819065e-03,7.672532344222840689e-04,3.358827439916737580e-03,5.406368950311932361e-19,2.574267806347694470e-18,-3.261867123690919627e-18
7.000000000000000666e-02,7.794818685495868982e-02,0.000000000000000000e+00,7.559059657004306432e-02,2.357590284915621164e-03,-5.948149196932479293e-19,6.676718884791967012e-02,-9.980922476778937222e-04,3.544172976950138443e-02,1.186236182884523732e-03,6.394351108457727115e-04,2.803829074053759089e-03,-7.539457967423477692e-19,3.242610983938102111e-18,1.542908077746777760e-19
7.499999999999999722e-02,6.504803664455252599e-02,0.000000000000000000e+00,6.307940509898826709e-02,1.968631545564129663e-03,1.269075067866568285e-16,5.570715262299846815e-02,-8.820790098001204818e-04,2.959317096246872475e-02,9.909410527088955822e-04,5.329694086437594550e-04,2.340468599790698941e-03,1.111660422317140638e-16,-2.395700647576982415e-18,6.126122512548354689e-17
8.000000000000000167e-02,5.428272121814277373e-02,0.000000000000000000e+00,5.263896877213038866e-02,1.643752446012387023e-03,8.079031630876238832e-19,4.647988277962103454e-02,-7.735692409918521178e-04,2.470845976660248841e-02,8.277218581961931585e-04,4.442752044260869500e-04,1.953631460351616146e-03,1.289932155116426828e-18,-8.080514462510452751e-19,-7.134903984948280517e-19
8.500000000000000611e-02,4.529897110524559040e-02,0.000000000000000000e+00,4.392655322630555081e-02,1.372417878940036763e-03,2.372202335088924273e-18,3.878151278239680422e-02,-6.741033972507383875e-04,2.062905758383302632e-02,6.913285917904665170e-04,3.703753997460395371e-04,1.630692217120509281e-03,1.876257453428438331e-18,-8.958390597249801005e-19,1.527386320928202136e-18
8.999999999999999667e-02,3.780197001908482124e-02,0.000000000000000000e+00,3.665615045073253309e-02,1.145819568352290322e-03,-2.053719791294269237e-18,3.235859357405910380e-02,-5.843051919359585787e-04,1.722243036082774653e-02,5.773661624672029409e-04,3.087941317384997595e-04,1.361105550489764707e-03,-2.702103770840619808e-18,3.448432174430147576e-19,7.202584148271569992e-19
9.500000000000000111e-02,3.154568426502532552e-02,0.000000000000000000e+00,3.058908999680334459e-02,9.565942682219757270e-04,4.234699075267544716e-18,2.699971943135134889e-02,-5.041907295181808453e-04,1.437780055106383480e-02,4.821562325237671912e-04,2.574717935511246615e-04,1.136064246021503080e-03,4.791348890399934494e-18,1.525260261511782417e-20,-6.302160556863557591e-21
1.000000000000000056e-01,2.632479176466580306e-02,0.000000000000000000e+00,2.552620411593857497e-02,7.985876487272285280e-04,4.221410545959857561e-19,2.252854684141838287e-02,-4.333890365330668893e-04,1.200258885011272481e-02,4.026211285670788374e-04,2.146946000968278354e-04,9.482132477069860500e-04,-4.867803273077024888e-18,-1.338444058841104331e-18,1.013024311155261341e-17
1.049999999999999961e-01,2.196794617479468081e-02,0.000000000000000000e+00,2.130128963964376260e-02,6.666565351509187590e-04,7.111573341959153849e-19,1.879797417315680688e-02,-3.712975589173132893e-04,1.001943470882937955e-02,3.361863618918632473e-04,1.790361775000646257e-04,7.914106270869251253e-04,1.677396763938357214e-18,7.211387321477205651e-19,-1.655142623693568099e-18
1.100000000000000006e-01,1.833215530572143703e-02,0.000000000000000000e+00,1.777565198117036366e-02,5.565033245510728329e-04,1.073172887622924215e-18,1.568528874967230202e-02,-3.171901760587407916e-04,8.363702246022125183e-03,2.806988220161931932e-04,1.493090991303577342e-04,6.605278010544429930e-04,1.215270570855720461e-18,-2.159293283335343737e-19,-3.548181602553093941e-21
1.150000000000000050e-01,1.529808954520357235e-02,0.000000000000000000e+00,1.483355215900776340e-02,4.645373861958072143e-04,2.080133387932618700e-18,1.308812023859528238e-02,-2.702907629632003922e-04,6.981393062692824690e-03,2.343581589089440765e-04,1.245246556037939254e-04,5.512825768703013629e-04,2.336316452065797778e-18,2.322818993855444778e-19,2.959676971007872406e-20
1.199999999999999956e-01,1.276616646453088665e-02,0.000000000000000000e+00,1.237840738445589867e-02,3.877590800749852696e-04,3.766646746659897783e-18,1.092106616806165498e-02,-2.298219448646723775e-04,5.827400014232710437e-03,1.956592545758067969e-04,1.038594453703452816e-04,4.600996479892906980e-04,4.109418541043408390e-18,-6.172952823930004443e-19,2.831390344343609989e-19
1.250000000000000000e-01,1.065328321820610026e-02,0.000000000000000000e+00,1.032962049172574809e-02,3.236627264803517388e-04,-6.047307276819442589e-19,9.112877761773411842e-03,-1.950361547338899204e-04,4.864046577564120136e-03,1.633440122610902822e-04,8.662761846128948749e-05,3.839940406197489618e-04,-1.558763660866730076e-19,9.465910700218317415e-19,-1.000441530634426840e-18
1.300000000000000044e-01,8.890089579698001732e-03,0.000000000000000000e+00,8.619934131327907853e-03,2.701554483700942038e-04,-4.960161457531448139e-19,7.604112925450419967e-03,-1.652342126651628479e-04,4.059865359035549730e-03,1.363609696207508800e-04,7.225780835975835871e-05,3.204737454401708464e-04,3.197846584597436030e-19,1.349282064670859902e-18,-1.668970305529571585e-18
1.350000000000000089e-01,7.418712177211172869e-03,0.000000000000000000e+00,7.193222873364458862e-03,2.254893038467152804e-04,-7.017959570114024734e-19,6.345178739108664825e-03,-1.397752376734174825e-04,3.388576783668193187e-03,1.138314778934178332e-04,6.027395366751148745e-05,2.674583842817921915e-04,-2.323937031653705530e-19,1.123422919977277691e-18,-1.063421932728824260e-18
1.400000000000000133e-01,6.190855285282493257e-03,0.000000000000000000e+00,6.002650742318356089e-03,1.882045429641368702e-04,-2.175147247041618620e-19,5.294698738502646648e-03,-1.180806566438609976e-04,2.828235306834315458e-03,9.502138850837645436e-05,5.027934869812087851e-05,2.232112769906309676e-04,-2.950450739786804853e-19,1.561609377973617810e-18,9.307307904431490921e-20
1.449999999999999900e-01,5.166215874152928038e-03,0.000000000000000000e+00,5.009133700672769619e-03,1.570821734802145802e-04,-5.637452987165635126e-17,4.418151039549138639e-03,-9.963430120573906336e-05,2.360515782231893938e-03,7.931735706772070048e-05,4.194337556618173883e-05,1.862827052032827216e-04,-5.020926368095023171e-17,7.405905208176513563e-19,-2.564524785455224311e-17
1.499999999999999944e-01,4.311160923653117177e-03,0.000000000000000000e+00,4.180056609156893900e-03,1.311043144961761416e-04,4.641570743442711481e-17,3.686732333410336522e-03,-8.398001268237928170e-05,1.970117063623428536e-03,6.620701684615746955e-05,3.499046404135151627e-05,1.554625309593969564e-04,4.057631257354345878e-17,-1.010631022975282398e-18,2.256143920112491515e-17
1.549999999999999989e-01,3.597623608991182449e-03,0.000000000000000000e+00,3.488202544996717169e-03,1.094210639944671095e-04,-1.691081160087227253e-18,3.076410257705264589e-03,-7.071775644316061313e-05,1.644263646322342192e-03,5.526239383568724129e-05,2.919090289102218116e-05,1.297406303064052829e-04,3.771943677073684817e-18,-6.667756904475882605e-18,-1.077251248282728651e-17
1.600000000000000033e-01,3.002182144186573212e-03,0.000000000000000000e+00,2.910859330607572151e-03,9.132281357900080409e-05,2.583422498773723671e-19,2.567132881326276029e-03,-5.949894118846768966e-05,1.372289281401159597e-03,4.612603633134104421e-05,2.435319051033224330e-05,1.082738548944941153e-04,4.610413271506369562e-19,-3.320554703107393692e-19,-3.201870837096604813e-19
1.650000000000000078e-01,2.505291059976919033e-03,0.000000000000000000e+00,2.429073942424145142e-03,7.621711755277288717e-05,9.172475012929165796e-19,2.142169234617090270e-03,-5.002141682965103052e-05,1.145289116876854621e-03,3.849941701704199718e-05,2.031766568049854952e-05,9.035844603350939375e-05,8.593007391937364502e-19,-2.226079055761750981e-19,3.369702762768342638e-19
1.700000000000000122e-01,2.090639693207790688e-03,0.000000000000000000e+00,2.027030324032719471e-03,6.360936917507036307e-05,6.957795195698496578e-19,1.787559146500538893e-03,-4.202446486939119378e-05,9.558291166032527146e-04,3.213323694959794192e-05,1.695120323408986013e-05,7.540700252263355557e-05,5.258386850060963797e-19,-3.365519306593095758e-19,4.943813310102643798e-19
1.750000000000000167e-01,1.744616837799396747e-03,0.000000000000000000e+00,1.691530178775010971e-03,5.308665902438566755e-05,-9.646046930522944225e-20,1.491654259712894229e-03,-3.528398122391708069e-05,7.977033474181121579e-04,2.681932086377858591e-05,1.414279582293382568e-05,6.292925141300626521e-05,4.993538476840523832e-19,-2.658748014238139715e-18,-1.153097482269932766e-18
1.799999999999999933e-01,1.455863990173513010e-03,0.000000000000000000e+00,1.411559697526823141e-03,4.430429264669046496e-05,-5.519341234047430078e-19,1.244735104692872713e-03,-2.960797107575601026e-05,6.657312656522965198e-04,2.238384362428037696e-05,1.179987318500348122e-05,5.251599445496219935e-05,-7.947116985614736450e-19,1.209691703645341671e-19,3.234402260328444863e-19
1.849999999999999978e-01,1.214902528645227112e-03,0.000000000000000000e+00,1.177927998361292562e-03,3.697453028393285566e-05,1.709243185018256813e-18,1.038691621857485434e-03,-2.483241953247638801e-05,5.555884236809428486e-04,1.868166994886477240e-05,9.845235364231578117e-06,4.382570627883716720e-05,2.210439875039781418e-18,-2.296207435353451592e-19,-5.266097162321593467e-19
1.900000000000000022e-01,1.013822592074175005e-03,0.000000000000000000e+00,9.829654089326324718e-04,3.085718314154148919e-05,1.051979356296403879e-18,8.667566142998113163e-04,-2.081756385923810672e-05,4.636650963901746913e-04,1.559162500652959741e-05,8.214497137915982244e-06,3.657334668311348143e-05,1.268428394290588816e-18,5.716036440228143305e-21,-1.497100721597873569e-19
1.950000000000000067e-01,8.460234475086735647e-04,0.000000000000000000e+00,8.202716868866920773e-04,2.575176062198167377e-05,-2.682472866310709194e-19,7.232833577029024750e-04,-1.744456786481914706e-05,3.869482303199758963e-04,1.301254323982413698e-05,6.853958180268825666e-06,3.052102153402850188e-05,-1.855844553116335911e-18,-7.070993208634807119e-19,2.942446004533544061e-18
2.000000000000000111e-01,7.059968260721676686e-04,0.000000000000000000e+00,6.845059129506934166e-04,2.149091312147410296e-05,9.546985989934901392e-20,6.035600493275527318e-04,-1.461258297852725382e-05,3.229228734710701677e-04,1.085996768819163601e-05,5.718827841895377221e-06,2.547018704505156145e-05,-1.490480162996823020e-18,-4.026974055708773771e-19,3.029395076837312412e-18
2.050000000000000155e-01,5.891461163134765642e-04,0.000000000000000000e+00,5.712111593637726834e-04,1.793495694970317607e-05,7.236724817690493001e-19,5.036549914483246697e-04,-1.223617096089938928e-05,2.694898753380551128e-04,9.063392971414136782e-06,4.771745352126644730e-06,2.125514254890355776e-05,1.163514332903187869e-18,3.257539026279276755e-19,-6.543946256816106669e-19
2.099999999999999922e-01,4.916354809251162776e-04,0.000000000000000000e+00,4.766681779016854323e-04,1.496730302343073012e-05,1.482092142681172309e-19,4.202874167387186033e-04,-1.024305807541606161e-05,2.248971748024847412e-04,7.563962579463807093e-06,3.981546167191015446e-06,1.773759892826431381e-05,4.237091153237503622e-19,2.007746227057767706e-19,-4.854353465420653853e-19
2.149999999999999967e-01,4.102639447166047076e-04,0.000000000000000000e+00,3.977733043925206036e-04,1.249064032408392450e-05,1.543030593223375434e-19,3.507197072994250710e-04,-8.572188482604010934e-06,1.876824349718368657e-04,6.312545754607224234e-06,3.322233433713717773e-06,1.480214499612831054e-05,-7.091936715365941343e-20,-3.516090595742649101e-19,4.650617648104595562e-19
2.200000000000000011e-01,3.423603212280417201e-04,0.000000000000000000e+00,3.319365715926550584e-04,1.042374963538644480e-05,2.025194936341078333e-19,2.926674631799464727e-04,-7.172044573154578341e-06,1.566251530354397610e-04,5.268131503742163536e-06,2.772120397140322318e-06,1.235246345229475633e-05,2.478484318219139101e-19,-5.570649461642261616e-20,-3.575716022656986349e-20
2.250000000000000056e-01,2.856955292617256812e-04,0.000000000000000000e+00,2.769966856854517252e-04,8.698843576274044103e-06,-1.111888695357955438e-19,2.442244636123053095e-04,-5.999203199089913762e-06,1.307066815764627138e-04,4.396487530280096474e-06,2.313115292920269028e-06,1.030817254099013214e-05,-1.952637474444079258e-19,-3.419482900088005440e-20,1.318070762926342412e-19
2.300000000000000100e-01,2.384094213367783470e-04,0.000000000000000000e+00,2.311500752612129868e-04,7.259346075565021434e-06,3.605760212698365968e-19,2.038000541464467599e-04,-5.017098774191104820e-06,1.090768554564507640e-04,3.669040450214691858e-06,1.930125009230508092e-06,8.602189992475343561e-06,4.388524841160167285e-19,5.626733238412190204e-20,-5.905941216460687765e-20
2.350000000000000144e-01,1.989497223538666049e-04,0.000000000000000000e+00,1.928916836043568172e-04,6.058038749510163832e-06,-3.753316006820703028e-19,1.700669016107137356e-04,-4.194966637408447399e-06,9.102613368111692237e-05,3.061940828724199346e-06,1.610557765091102505e-06,7.178532913957366854e-06,-5.380370547864123908e-19,-9.882703008460155657e-20,2.154183779326222510e-19
2.399999999999999911e-01,1.660210742241041595e-04,0.000000000000000000e+00,1.609655606208838915e-04,5.055513603219680143e-06,5.927415555331148864e-19,1.419173997985829691e-04,-3.506942661101682387e-06,7.596234551676452073e-05,2.555282570391967885e-06,1.343908340902393679e-06,5.990481558434493900e-06,6.974624363686468211e-19,-1.372528887042275430e-19,-5.168435852816921646e-20
2.449999999999999956e-01,1.385425139098130499e-04,0.000000000000000000e+00,1.343236324414618797e-04,4.218881468350714489e-06,4.530593470755641730e-19,1.184272932447837849e-04,-2.931297677582550020e-06,6.339128037241795340e-05,2.132451209484083411e-06,1.121412141033532412e-06,4.999046808927929128e-06,6.605084568885271213e-19,1.038600530772849783e-19,-2.809697431927398706e-19
2.500000000000000000e-01,1.156119891248911120e-04,0.000000000000000000e+00,1.120912951894543363e-04,3.520693935436861203e-06,-8.655203882882694394e-20,9.882532376987014330e-05,-2.449787789150299109e-06,5.290048645676268739e-05,1.779579837250321419e-06,9.357566525007386553e-07,4.171691157963286754e-06,3.031456213934959969e-21,1.975256518474386214e-19,-1.912158177140321014e-19
