Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.984487626152080741e-01,0.000000000000000000e+00,5.705349030371231756e-01,2.791385957808484655e-02,8.265082492493769032e-19,2.909188934712296226e-01,-4.329352027624045265e-03,4.907917712548374167e-01,7.438843516834230465e-03,1.496522181089191515e-03,2.804855318712341436e-02,-7.816967000077453984e-19,-4.077424664813428053e-19,1.425687737674100607e-18
5.500000000000000028e-02,5.687023581390409088e-01,0.000000000000000000e+00,5.421749063005999458e-01,2.652745183844099769e-02,-1.230433026320274853e-18,2.764288611227384562e-01,-4.232891425635433059e-03,4.664129191910849070e-01,7.070972992015759490e-03,1.420896685438669416e-03,2.665450678612470495e-02,2.072196541724905367e-19,-8.157824435991885675e-19,-1.554248261411603806e-18
5.999999999999999778e-02,5.404342204361024526e-01,0.000000000000000000e+00,5.152245647756543701e-01,2.520965566044811729e-02,8.666938397925097389e-19,2.626668400727722452e-01,-4.109521919040811863e-03,4.432412189909752387e-01,6.720881120161743133e-03,1.349360425320329272e-03,2.532970350222874673e-02,-3.490989706800161974e-20,9.448055409505590605e-20,1.028815151664795902e-18
6.500000000000000222e-02,5.135709671340248361e-01,0.000000000000000000e+00,4.896138254132915701e-01,2.395714172073328332e-02,3.063552514512154165e-19,2.495945761789173933e-01,-3.969045807932795357e-03,4.212179139521314841e-01,6.387819662075281194e-03,1.281622016517793483e-03,2.407071537586383952e-02,5.478184597546149301e-21,-1.595590498687247172e-19,3.530767872226775673e-19
7.000000000000000666e-02,4.880428369763660235e-01,0.000000000000000000e+00,4.652761124744549948e-01,2.276672450191101482e-02,-9.883133515522137186e-19,2.371762684574694746e-01,-3.818518115363621779e-03,4.002868346862831772e-01,6.071041393109462628e-03,1.217428085331026966e-03,2.287428110984757179e-02,8.286697234397742012e-19,1.349198145014496695e-18,-1.641791489051850847e-18
7.499999999999999722e-02,4.637835169224840959e-01,0.000000000000000000e+00,4.421481559875107825e-01,2.163536093497329255e-02,8.538599370088575769e-19,2.253782998637699486e-01,-3.662986560995932454e-03,3.803943595175311443e-01,5.769809712312620222e-03,1.156555097764317124e-03,2.173729878219079689e-02,-4.110463761888037145e-19,-3.940806681669963507e-19,1.237323950504545279e-18
8.000000000000000167e-02,4.407299759466279943e-01,0.000000000000000000e+00,4.201698283835466619e-01,2.056014756308130811e-02,-1.761180363635741074e-19,2.141690207771593524e-01,-3.506033645010589190e-03,3.614893530843596992e-01,5.483405194877288141e-03,1.098803271954340533e-03,2.065681865486837868e-02,2.287562806074980239e-19,-1.995803501263164227e-20,-3.407362359101820151e-19
8.500000000000000611e-02,4.188223057091509105e-01,0.000000000000000000e+00,3.992839889961078415e-01,1.953831671304306558e-02,9.499049383225945735e-19,2.035185720718565294e-01,-3.350173693546021954e-03,3.435230905737886586e-01,5.211129928419294677e-03,1.043992022519458617e-03,1.963003614487058776e-02,5.226587780719159808e-19,9.454855653525411735e-20,7.943880422090148774e-19
8.999999999999999667e-02,3.980035681293859207e-01,0.000000000000000000e+00,3.794363361029912673e-01,1.856723202639464637e-02,5.526588660959222392e-19,1.933987381104563252e-01,-3.197143605197051708e-03,3.264491729529919173e-01,4.952310247994114525e-03,9.919565324582719189e-04,1.865428500158815978e-02,3.653013330064736361e-19,7.705684293704232799e-20,4.258142264397727906e-19
9.500000000000000111e-02,3.782196497888153930e-01,0.000000000000000000e+00,3.605752661851118201e-01,1.764438360370356243e-02,-2.099011822046619678e-18,1.837828225315743247e-01,-3.048115694140794002e-03,3.102234370549056264e-01,4.706298319419013193e-03,9.425451559624612981e-04,1.772703071846512546e-02,4.956289549269788575e-19,-1.759517168682892669e-18,-2.735842074861901525e-18
1.000000000000000056e-01,3.594191230245188384e-01,0.000000000000000000e+00,3.426517400806132763e-01,1.676738294390554135e-02,1.057939032505173065e-18,1.746455415638118458e-01,-2.903853443305602806e-03,2.948038632727444930e-01,4.472472899349647611e-03,8.956174344897166939e-04,1.684586419528125503e-02,-6.954824217288006967e-19,-4.291864729957715019e-19,1.643657976377680812e-18
1.049999999999999961e-01,3.415531135262359075e-01,0.000000000000000000e+00,3.256191557182124274e-01,1.593395780802347658e-02,-6.086127375259870192e-19,1.659629309638634698e-01,-2.764825423269112303e-03,2.801504828138752234e-01,4.250239511817766394e-03,8.510425663443428297e-04,1.600849565912067229e-02,9.482242287412896384e-19,-3.815907096072311561e-19,-1.271169247916463324e-18
1.100000000000000006e-01,3.245751742210123414e-01,0.000000000000000000e+00,3.094332271226242215e-01,1.514194709838810431e-02,-1.546126871841897032e-18,1.577122636799532240e-01,-2.631288558752998587e-03,2.662252858777694464e-01,4.039030215952571674e-03,8.086982124701520966e-04,1.521274884622008869e-02,-1.768627970871708756e-20,-7.738546418005637568e-19,-1.787840414666502789e-18
1.150000000000000050e-01,3.084411652112211688e-01,0.000000000000000000e+00,2.940518693946100326e-01,1.438929581661112754e-02,-3.356620321478480500e-19,1.498719760789008204e-01,-2.503348938479373065e-03,2.529921316961691313e-01,3.838303092014037389e-03,7.684695522860513417e-04,1.445655544274751167e-02,4.521644312146549402e-20,3.788923163682630434e-20,-4.172785060319348128e-19
1.199999999999999956e-01,2.931091395228716534e-01,0.000000000000000000e+00,2.794350893795273238e-01,1.367405014334434517e-02,9.950732523950357948e-19,1.424216011175701846e-01,-2.381006175353795901e-03,2.404166610645478985e-01,3.647541538034685185e-03,7.302485262285345622e-04,1.373794977973810151e-02,5.635613700042830465e-20,8.443189870945486257e-20,1.123922352929040344e-18
1.250000000000000000e-01,2.785392344170822820e-01,0.000000000000000000e+00,2.655448817489320934e-01,1.299435266815017129e-02,6.286340617644514376e-20,1.353417072382976372e-01,-2.264185719558730464e-03,2.284662117694420957e-01,3.466253443866509389e-03,6.939332183967117243e-04,1.305506377545411628e-02,1.210169107974847636e-18,6.427455334195119571e-19,-6.457582591601800595e-19
1.300000000000000044e-01,2.646935680196861873e-01,0.000000000000000000e+00,2.523451302324173917e-01,1.234843778726876957e-02,3.314586527756701801e-19,1.286138420626793399e-01,-2.152762351156852633e-03,2.171097371558071698e-01,3.293970290800658958e-03,6.594273449843761088e-04,1.240612211724246607e-02,3.001878178157175940e-20,-1.336972732330652847e-19,3.676974598422788194e-19
1.350000000000000089e-01,2.515361410267518139e-01,0.000000000000000000e+00,2.398015137473577252e-01,1.173462727939409908e-02,2.676119481070202393e-19,1.222204801748246195e-01,-2.046577216814263970e-03,2.063177279620110605e-01,3.130246211286690557e-03,6.266398231903175763e-04,1.178943767414179083e-02,3.531919423647834007e-19,-1.328307420640075957e-19,1.014609360645476962e-19
1.400000000000000133e-01,2.390327432506887673e-01,0.000000000000000000e+00,2.278814171865095606e-01,1.115132606417920322e-02,-1.034006410810757385e-18,1.161449744463649431e-01,-1.945450143447144398e-03,1.960621374686108143e-01,2.974657033342175717e-03,5.954844019064775736e-04,1.120340713112183070e-02,5.544898705139272870e-19,1.065970670028880586e-18,-1.532067441265767090e-18
1.449999999999999900e-01,2.271508647782546908e-01,0.000000000000000000e+00,2.165538466339478885e-01,1.059701814430681448e-02,-3.136282982163571860e-19,1.103715104744512898e-01,-1.849188498487648385e-03,1.863163099486521701e-01,2.826799326977262172e-03,5.658793403426037438e-04,1.064650683563615578e-02,-2.296182715595047559e-19,2.035345974240434740e-19,-2.283903839108164514e-19
1.499999999999999944e-01,2.158596115203042787e-01,0.000000000000000000e+00,2.057893487910152919e-01,1.007026272928899548e-02,8.615374890040816976e-19,1.048850637929194946e-01,-1.757593527039998018e-03,1.770549123674166614e-01,2.686289464680996497e-03,5.377471243041841197e-04,1.011728884719630996e-02,-2.082739189316602252e-19,-2.906601835915543686e-19,1.125801049256896994e-18
1.549999999999999989e-01,2.051296249414001349e-01,0.000000000000000000e+00,1.955599344041075160e-01,9.569690537292629279e-03,7.505229934888084489e-19,9.967135958299906673e-02,-1.670464847406762359e-03,1.682538692520209878e-01,2.552762704169440292e-03,5.110142124676151807e-04,9.614377180788977878e-03,-1.458046540298011679e-19,9.954956618797463633e-19,9.595681478003262199e-19
1.600000000000000033e-01,1.949330057663713478e-01,0.000000000000000000e+00,1.858390054963143523e-01,9.094000270056988577e-03,-1.664688017697534900e-19,9.471683465986195649e-02,-1.587603604128252563e-03,1.598903006334781718e-01,2.425872298815549052e-03,4.856108069147555342e-04,9.136464235177974708e-03,1.426920456747277433e-19,-1.426538924890484988e-20,-2.783881967687899483e-19
1.650000000000000078e-01,1.852432414696178198e-01,0.000000000000000000e+00,1.766012862144538398e-01,8.641955255163971325e-03,3.053780841921807090e-19,9.000860154894929632e-02,-1.508814644039338819e-03,1.519424629525409076e-01,2.305288639167189183e-03,4.614706436131782810e-04,8.682307397391838405e-03,-1.210582114843169130e-19,1.245577548639607407e-19,4.271066111191478190e-19
1.700000000000000122e-01,1.760351373617425608e-01,0.000000000000000000e+00,1.678227571122959394e-01,8.212380249446614433e-03,9.339238060886681194e-19,8.553441449475975011e-02,-1.433907982909432121e-03,1.443896928143399427e-01,2.190698427513806078e-03,4.385307995701307718e-04,8.250725815004337008e-03,5.103925987626131481e-19,5.793513218935188252e-20,7.830863840800326533e-19
1.750000000000000167e-01,1.672847510965403406e-01,0.000000000000000000e+00,1.594805926994765088e-01,7.804158397063838681e-03,9.807279965363506902e-19,8.128263726684002710e-02,-1.362699758458970527e-03,1.372123534738532158e-01,2.081803886428668007e-03,4.167315141597924787e-04,7.840597328129375598e-03,2.511483580827959219e-19,1.054278304187342356e-19,9.915245610548566348e-19
1.799999999999999933e-01,1.589693304297242760e-01,0.000000000000000000e+00,1.515531020940402152e-01,7.416228335684050404e-03,5.551302882325302103e-19,7.724221264492979466e-02,-1.295012812953032699e-03,1.303917839338311624e-01,1.978322001481531284e-03,3.960160226957694829e-04,7.450855553387546876e-03,3.576933396046388416e-19,4.103123716881375694e-20,4.332081869253346517e-19
1.849999999999999978e-01,1.510672540687448551e-01,0.000000000000000000e+00,1.440196726245040193e-01,7.047581444240830564e-03,-2.122439704356813781e-19,7.340263347873017541e-02,-1.230677010037171948e-03,1.239102505380247493e-01,1.879983797803680759e-03,3.763304007402578960e-04,7.080487112430071221e-03,-1.412409467881719802e-19,5.244292072584655118e-19,-1.629659968765674592e-19
1.900000000000000022e-01,1.435579754608709846e-01,0.000000000000000000e+00,1.368607162350355955e-01,6.697259225835392599e-03,-1.895914442237996280e-18,6.975391522863033655e-02,-1.169529362250137754e-03,1.177509009450670163e-01,1.786533649835729586e-03,3.576234179606529052e-04,6.728528997944480637e-03,-8.335265422010770895e-20,-9.969224748570090938e-19,-2.155681054797235211e-18
1.950000000000000067e-01,1.364219693739355810e-01,0.000000000000000000e+00,1.300576185544282948e-01,6.364350819507287940e-03,9.006402707752732846e-19,6.628656990242419444e-02,-1.111414024966572234e-03,1.118977203714369567e-01,1.697728623349348829e-03,3.398464005735743498e-04,6.394066070379136012e-03,1.334912927162591978e-19,2.325308941455739670e-19,9.682639312737464630e-19
2.000000000000000111e-01,1.296406811313114971e-01,0.000000000000000000e+00,1.235926904965181927e-01,6.047990634793293935e-03,9.106225705152493980e-19,6.299158131032542296e-02,-1.056182197379575919e-03,1.063354899957107275e-01,1.613337848682445778e-03,3.229531015984419087e-04,6.076228678944652593e-03,-1.956428898890358432e-19,-2.329956408504084502e-19,1.175390173224946196e-18
2.050000000000000155e-01,1.231964783696342935e-01,0.000000000000000000e+00,1.174491222664166556e-01,5.747356103217634432e-03,5.960134517161175358e-20,5.986038156675117100e-02,-1.003691960044802902e-03,1.010497474204716806e-01,1.533141924036829709e-03,3.068995782720826339e-04,5.774190400763656861e-03,-6.784433697311254043e-20,3.386610521511252738e-20,1.096256756839288290e-19
2.099999999999999922e-01,1.170726051938312112e-01,0.000000000000000000e+00,1.116109396527673880e-01,5.461665541063824916e-03,-4.979489169982780021e-19,5.688482877232203805e-02,-9.538080703898122511e-04,9.602674909208025467e-02,1.456932347632770202e-03,2.916440760776048023e-04,5.487165892313681723e-03,3.811469442305235842e-19,-1.904144327315360231e-19,-8.055920004945802813e-19
2.149999999999999967e-01,1.112531386107229736e-01,0.000000000000000000e+00,1.060629624926846815e-01,5.190176118038288683e-03,-2.740966816368375719e-19,5.405718581427917252e-02,-9.064017316590603076e-04,9.125343458318142809e-02,1.384510977503993802e-03,2.771469189215310775e-04,5.214408847616720973e-03,-9.538580800227101239e-20,-4.104255607201739794e-19,-2.621480638777918604e-19
2.200000000000000011e-01,1.057229471278157418e-01,0.000000000000000000e+00,1.007907652011709454e-01,4.932181926644801581e-03,-1.241943237241941501e-18,5.137010022721763547e-02,-8.613503464198151273e-04,8.671739264661057489e-02,1.315689517712984990e-03,2.633704050492361977e-04,4.955210057874115046e-03,-2.767844730744098793e-19,-3.614409487815539773e-19,-1.280123233901784883e-18
2.250000000000000056e-01,1.004676514098609835e-01,0.000000000000000000e+00,9.578063926252249061e-02,4.687012147338496387e-03,-1.800239188231758521e-18,4.881658505973301976e-02,-8.185372625860972209e-04,8.240682895380428696e-02,1.250289029789869704e-03,2.502787083402185572e-04,4.708895567521968056e-03,-3.711251644323661296e-19,-1.330954866422896667e-19,-1.873452832572351291e-18
2.300000000000000100e-01,9.547358689101911877e-02,0.000000000000000000e+00,9.101955758626723014e-02,4.454029304751891231e-03,-2.328883246649482381e-19,4.639000069572320195e-02,-7.778515176016778578e-04,7.831053543481050760e-02,1.188139468226350219e-03,2.378377846606996083e-04,4.474824921925741987e-03,-1.306008019881756986e-20,1.741395315412876160e-20,-2.631213262515857188e-19
2.350000000000000144e-01,9.072776824524757255e-02,0.000000000000000000e+00,8.649514063475499670e-02,4.232627610492578456e-03,-1.559885077756468362e-18,4.408403758184444715e-02,-7.391875847347708934e-04,7.441786114067844293e-02,1.129079238887924696e-03,2.260152829806973433e-04,4.252389502154811304e-03,-6.415094916115237262e-19,-7.015684325329093008e-20,-1.433273387647587925e-18
2.399999999999999911e-01,8.621785562278248827e-02,0.000000000000000000e+00,8.219562423453602440e-02,4.022231388246468205e-03,7.186407449920645648e-19,4.189269981548637833e-02,-7.024451242120370326e-04,7.071868455313896906e-02,1.072954779253114822e-03,2.147804609911854376e-04,4.041010942523183894e-03,1.746965324626094342e-19,3.421306414097843229e-20,7.320976752163784770e-19
2.449999999999999956e-01,8.193212256490380041e-02,0.000000000000000000e+00,7.810982898779109118e-02,3.822293577112709662e-03,-3.239316671059238568e-19,3.981028954996285868e-02,-6.675287410259442972e-04,6.720338726990275624e-02,1.019620159427427585e-03,2.041041049744937339e-04,3.840139626783015906e-03,-2.078294227433437672e-19,-3.725525715464334959e-19,-2.533177682728609329e-19
2.500000000000000000e-01,7.785942551348550011e-02,0.000000000000000000e+00,7.422713120419333066e-02,3.632294309292164250e-03,6.344308544226917160e-20,3.783139217588023934e-02,-6.343477506045374584e-04,6.386282899734532781e-02,9.689367029224793320e-04,1.939584537013804629e-04,3.649253259059891466e-03,5.011368890106797407e-19,2.502162500297938351e-19,-2.238977135935265543e-19
