Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000000971e-02,0.000000000000000000e+00,3.670866866126107353e-01,0.000000000000000000e+00,8.762119404069856898e-01,1.932035192697951348e-02,0.000000000000000000e+00,4.611641791615714303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.682013653755737748e-01,0.000000000000000000e+00,9.211576747171905666e-01,4.704369065838324981e-02,3.515640178845739568e-20,3.567640646642288305e-01,8.563595261059089511e-04,8.492653640803539128e-01,1.029353417618659138e-02,1.382531422168369484e-03,4.669291170831423726e-02,1.982589375712103483e-19,-2.223572007471288202e-20,-4.494304741730219781e-20
1.000000000000000021e-02,9.388765460886380199e-01,0.000000000000000000e+00,8.932619137885476901e-01,4.561463230009036446e-02,1.821449301248259319e-20,3.456625107612481540e-01,-4.005800976165665127e-04,8.236713962176266390e-01,9.936180338233730272e-03,1.339000115468489283e-03,4.529322112262537670e-02,2.099033844363614910e-19,-3.016166807593018531e-20,-6.819008824726370389e-20
1.499999999999999944e-02,9.104490374069174052e-01,0.000000000000000000e+00,8.662109080127233796e-01,4.423812939419398405e-02,1.771578466563281028e-19,3.349711354245257788e-01,-1.299154262940881155e-03,7.988214792794594565e-01,9.648701615324724312e-03,1.289530769945876039e-03,4.392123782349470484e-02,-5.011389494516411265e-20,1.546606259133466564e-20,2.130718486733555111e-19
2.000000000000000042e-02,8.828808231070910395e-01,0.000000000000000000e+00,8.399787862928653759e-01,4.290203681422570525e-02,-1.387346181164821736e-20,3.246640968184499876e-01,-1.923174358855597949e-03,7.746983898664634438e-01,9.366634869354057910e-03,1.243923791954449146e-03,4.259080057420724930e-02,2.244325246858178164e-19,-4.294686517638305070e-20,-1.090671972944089803e-19
2.500000000000000139e-02,8.561462583616974431e-01,0.000000000000000000e+00,8.145408427547852215e-01,4.160541560691222857e-02,-2.092685310895247946e-20,3.147133545230557106e-01,-2.348053031089493946e-03,7.512870890194379703e-01,9.090357292813964346e-03,1.201478288054921460e-03,4.130073332601921082e-02,2.541964507567863939e-19,6.190548943221505497e-19,-1.291840913032104565e-19
2.999999999999999889e-02,8.302204353082907051e-01,0.000000000000000000e+00,7.898730958630483245e-01,4.034733944524240834e-02,3.042121919330042021e-19,3.050961227135952081e-01,-2.628794554373482285e-03,7.285711217175261378e-01,8.820438926263671556e-03,1.161615239318044722e-03,4.004979292654876205e-02,-8.834015031347727054e-21,-4.980912828613750690e-21,3.335316698696833347e-19
3.500000000000000333e-02,8.050791087633271115e-01,0.000000000000000000e+00,7.659522713383152270e-01,3.912683742501188444e-02,-9.142348270534880607e-20,2.957935645407716030e-01,-2.805431608763387513e-03,7.065331453429467556e-01,8.557232708112908273e-03,1.123904030155779138e-03,3.883677884663503527e-02,1.075498971250473799e-18,-6.187274593659349013e-19,-5.496999529109010119e-19
4.000000000000000083e-02,7.806987005764619569e-01,0.000000000000000000e+00,7.427557858985419648e-01,3.794291467791994360e-02,-6.848186317413559033e-20,2.867897874407177028e-01,-2.907093221896534917e-03,6.851553329652394497e-01,8.300932682842460109e-03,1.088022835598063953e-03,3.766053114313607647e-02,2.346775783042314541e-19,-5.941806278524042324e-20,-1.725664507461157750e-19
4.499999999999999833e-02,7.570562976926352716e-01,0.000000000000000000e+00,7.202617300983069626e-01,3.679456759432831597e-02,1.859883924441722028e-19,2.780711089778951650e-01,-2.954968208200460869e-03,6.644196623086333631e-01,8.051619061788993503e-03,1.053729313700596092e-03,3.651992808553802122e-02,1.671815932566021372e-18,-1.302754565320098820e-18,-4.987519324227470214e-19
5.000000000000000278e-02,7.341296453142563960e-01,0.000000000000000000e+00,6.984488506646515660e-01,3.568079464960480229e-02,2.063346185080124218e-20,2.696255201701157622e-01,-2.964463389556015998e-03,6.443081214389128064e-01,7.809291003450320214e-03,1.020839250198322078e-03,3.541388416079033902e-02,5.110816647841573401e-19,9.200691674009366876e-19,-1.917452598029816533e-19
5.500000000000000028e-02,7.118971366554970315e-01,0.000000000000000000e+00,6.772965326225899307e-01,3.460060403290713543e-02,-1.867555161997609710e-19,2.614422927008798747e-01,-2.946775379059044572e-03,6.248028539410274140e-01,7.573890431113497988e-03,9.892109983221379806e-04,3.434134836619657377e-02,5.613015248447621476e-19,-9.474058233651680765e-19,-4.376384749533657831e-19
5.999999999999999778e-02,6.903378003740952007e-01,0.000000000000000000e+00,6.567847814191520861e-01,3.355301895494311459e-02,5.002443424060023197e-19,2.535116909817574649e-01,-2.910035270238403755e-03,6.058862601684633642e-01,7.345319324608769879e-03,9.587341394205600980e-04,3.330130271981980583e-02,6.496864877182099700e-20,-2.809376522994434656e-20,5.151527598045469979e-19
6.500000000000000222e-02,6.694312864664193619e-01,0.000000000000000000e+00,6.368942051935431170e-01,3.253708127287623791e-02,-1.372947657202623807e-19,2.458247606326429691e-01,-2.860142278950767846e-03,5.875410666359672796e-01,7.123452260989789411e-03,9.293212177540760436e-04,3.229276093676591852e-02,3.910917428686206833e-19,-2.316036251039540972e-18,-3.127035673106399828e-19
