Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.663807399756643379e-01,0.000000000000000000e+00,8.231929335683918492e-01,4.318780640727250958e-02,-2.347962951318228451e-20,1.629871107484169301e-01,-7.718702491748266267e-04,8.068964050625404560e-01,5.973821530338971342e-03,2.622001426770329793e-04,4.285348115374779110e-02,-1.264234158675839455e-18,-5.150873479824040244e-19,2.314597915029359457e-19
5.500000000000000028e-02,8.540584480349369123e-01,0.000000000000000000e+00,8.114848640751385345e-01,4.257358395979841253e-02,-9.084097160693402299e-21,1.606643189834038588e-01,-7.804232103115520602e-04,7.954210598186300940e-01,5.889147418947407973e-03,2.582910008459016475e-04,4.224395567408200519e-02,3.142216433094484837e-19,2.014046508766411383e-19,-7.274997487305555430e-20
5.999999999999999778e-02,8.419114030750524114e-01,0.000000000000000000e+00,7.999433132205157060e-01,4.196808985453735069e-02,-6.472142923019149910e-16,1.583758521511817174e-01,-7.834598577303970380e-04,7.841086628825494342e-01,5.805597468215175846e-03,2.544871564744613361e-04,4.164310776980811868e-02,-1.306505011078318293e-16,-1.317614713334740239e-17,-6.338952623873444218e-16
6.500000000000000222e-02,8.299371153792234335e-01,0.000000000000000000e+00,7.885659133301332613e-01,4.137120204909020688e-02,2.007078577791431609e-21,1.561208661842859169e-01,-7.825487054343888442e-04,7.729569692706302897e-01,5.723177824658033132e-03,2.507733847130109387e-04,4.105081169099278338e-02,-6.882873710072822453e-19,-6.376049969294662932e-20,1.411026417061686824e-19
7.000000000000000666e-02,8.181331298735811108e-01,0.000000000000000000e+00,7.773503302164366247e-01,4.078279965714446537e-02,3.994312877688691488e-20,1.538986273153727657e-01,-7.788243913969352707e-04,7.619637458786254758e-01,5.641888433428272724e-03,2.471384688397423022e-04,4.046694412001118624e-02,-3.007746724234172813e-18,-6.564865703741931245e-19,6.484065865787759323e-19
7.499999999999999722e-02,8.064970258465032904e-01,0.000000000000000000e+00,7.662942627543546381e-01,4.020276309214866617e-02,2.384366299102606130e-20,1.517084833584168846e-01,-7.731075271971731607e-04,7.511267768508562703e-01,5.561724815243224151e-03,2.435740959799965295e-04,3.989138395913060381e-02,4.272455469530602631e-19,1.003523138964133761e-18,-6.199121146723529408e-20
8.000000000000000167e-02,7.950264166133665933e-01,0.000000000000000000e+00,7.553954424486505337e-01,3.963097416471605960e-02,2.160397875072812483e-20,1.495498428974609550e-01,-7.659914439515666355e-04,7.404438673433286766e-01,5.482679351597626732e-03,2.400740578025712475e-04,3.932401217022999523e-02,-4.571823206952469788e-19,7.589318545752576607e-19,1.144052197523782119e-19
8.500000000000000611e-02,7.837189491436757915e-01,0.000000000000000000e+00,7.446516329970416237e-01,3.906731614663418173e-02,-3.961873370915174793e-20,1.474221601991281827e-01,-7.579049780916614822e-04,7.299128461261583656e-01,5.404742214091179386e-03,2.366336719482867894e-04,3.876471165235037541e-02,1.092267100186507745e-20,-5.209072726096516261e-18,-4.262590483461846942e-20
8.999999999999999667e-02,7.725723036629075224e-01,0.000000000000000000e+00,7.340606298521086259e-01,3.851167381079891039e-02,2.354127555802530261e-20,1.453249242683089804e-01,-7.491579150065603987e-04,7.195315673477132856e-01,5.327902036182141296e-03,2.332493632290802389e-04,3.821336714672093904e-02,1.378595308442521285e-18,-4.601547686943642998e-18,-2.545013352918377485e-19
9.500000000000000111e-02,7.615841932374981527e-01,0.000000000000000000e+00,7.236202597837007033e-01,3.796393345379749790e-02,1.762026944054282789e-20,1.432576509029112877e-01,-7.399738806060317774e-04,7.092979116933596506e-01,5.252146398522160656e-03,2.299183604641265278e-04,3.766986516174603006e-02,-1.923443279988449650e-18,3.044967388063699826e-18,4.065703948478919808e-19
1.000000000000000056e-01,7.507523633501612670e-01,0.000000000000000000e+00,7.133283804441048481e-01,3.742398290605643274e-02,-3.335174695527815183e-20,1.412198769197798298e-01,-7.305141478119037005e-04,6.992097871083868821e-01,5.177462179379402687e-03,2.266384770154989130e-04,3.713409391256183856e-02,-1.619655516806306509e-18,-5.139780610330257493e-19,2.931941566557741034e-19
1.049999999999999961e-01,7.400745914690733951e-01,0.000000000000000000e+00,7.031828799360391180e-01,3.689171153303424239e-02,1.060613863338123377e-20,1.392111559522530018e-01,-7.208948673540771512e-04,6.892651292062931256e-01,5.103835807420898513e-03,2.234079519046176950e-04,3.660594327118358443e-02,-1.350121591144911513e-18,1.516405607998839381e-18,2.835861074641287035e-19
1.100000000000000006e-01,7.295486866151866812e-01,0.000000000000000000e+00,6.931816763851276209e-01,3.636701023005909500e-02,-1.536088763204549531e-20,1.372310553857353232e-01,-7.111995391451263627e-04,6.794619014517312428e-01,5.031253443839821954e-03,2.202253347770548461e-04,3.608530472444355930e-02,3.703389901762731564e-19,2.410587694640927944e-19,-9.049099516352256600e-20
1.150000000000000050e-01,7.191724889293766854e-01,0.000000000000000000e+00,6.833227175167497780e-01,3.584977141262685879e-02,5.545411805118963848e-20,1.352791541171839695e-01,-7.014880388283394183e-04,6.697980951814597184e-01,4.959701113352933330e-03,2.170894026060141006e-04,3.557207133762769341e-02,5.113671793045669702e-19,7.076141856569628522e-19,-4.673722897887931943e-20
1.199999999999999956e-01,7.089438692413732035e-01,0.000000000000000000e+00,6.736039802378652741e-01,3.533988900350908818e-02,-1.095224041278035858e-15,1.333550409112903290e-01,-6.918031509952064133e-04,6.602717295098208261e-01,4.889164798202691974e-03,2.139990993659491528e-04,3.506613772233176801e-02,-2.197205247368798359e-16,-1.492033176970569319e-17,-1.072961765574942400e-15
1.250000000000000000e-01,6.988607286416704811e-01,0.000000000000000000e+00,6.640234702240381814e-01,3.483725841763225806e-02,1.674461870576974343e-20,1.314583131888628353e-01,-6.821752977550175076e-04,6.508808511522039542e-01,4.819630505394422587e-03,2.109534923348523278e-04,3.456740000745121832e-02,-1.160230175139054202e-18,-1.186529442464704947e-18,2.514847601723318113e-19
1.300000000000000044e-01,6.889209980571711078e-01,0.000000000000000000e+00,6.545792215117424151e-01,3.434177654542864416e-02,-2.658489630718580593e-22,1.295885761283325499e-01,-6.726259611171753671e-04,6.416235341906380008e-01,4.751084314572550336e-03,2.079517404319161937e-04,3.407575581252315217e-02,-7.712658051676468184e-19,-7.041849046619899477e-20,1.555479627838994702e-19
1.350000000000000089e-01,6.791226378312598122e-01,0.000000000000000000e+00,6.452692960960977331e-01,3.385334173516213463e-02,-4.901383890555753443e-20,1.277454419942138653e-01,-6.631701599704361303e-04,6.324978797990707946e-01,4.683512411895038828e-03,2.049930712661902628e-04,3.359110422285144226e-02,2.464569145894476191e-18,5.604231410991918907e-19,-5.479221474925273037e-19
1.400000000000000133e-01,6.694636373085443015e-01,0.000000000000000000e+00,6.360917835339570114e-01,3.337185377458729701e-02,6.083232957638189597e-20,1.259285296301115853e-01,-6.538182427886532434e-04,6.235020159408650731e-01,4.616901113783901216e-03,2.020767644899669176e-04,3.311334576599685164e-02,-3.217496195667252071e-18,-7.050208342520689481e-19,7.120936153929802256e-19
1.449999999999999900e-01,6.599420144247003517e-01,0.000000000000000000e+00,6.270448005524902335e-01,3.289721387221006266e-02,-4.812131672759493955e-20,1.241374640711505745e-01,-6.445771850675203552e-04,6.146340970477758292e-01,4.551236883359341574e-03,1.992021397193849549e-04,3.264238238933893366e-02,-4.950178833055461174e-19,-1.869336638866483146e-18,5.091512685383582578e-20
1.499999999999999944e-01,6.505558153014359135e-01,0.000000000000000000e+00,6.181264906631021017e-01,3.242932463833386042e-02,4.253479270325973992e-20,1.223718762431069557e-01,-6.354515282918033001e-04,6.058923036868517631e-01,4.486506341588905079e-03,1.963685477567320224e-04,3.217811743848678074e-02,4.587433414166676844e-19,1.038988055261406142e-18,-4.928595902404093773e-20
1.549999999999999989e-01,6.413031138469335035e-01,0.000000000000000000e+00,6.093350237808968783e-01,3.196809006603659048e-02,3.031382158014540483e-20,1.206314027246291748e-01,-6.264440594470030736e-04,5.972748422202502905e-01,4.422696274623774508e-03,1.935753642061769926e-04,3.172045563638947047e-02,-1.324128784600242389e-18,-1.396914418022665678e-18,2.984406268593904049e-19
1.600000000000000033e-01,6.321820113613646486e-01,0.000000000000000000e+00,6.006685958492116173e-01,3.151341551215300352e-02,3.410006061921047725e-20,1.189156855553314129e-01,-6.175563027413303848e-04,5.887799444609562727e-01,4.359793638381735323e-03,1.908219848205963372e-04,3.126930306300829826e-02,-4.526171760359841369e-19,7.610065606482796107e-19,1.262314748340151471e-19
1.650000000000000078e-01,6.231906361480537004e-01,0.000000000000000000e+00,5.921254284696929604e-01,3.106520767836071228e-02,-6.597227589899458405e-21,1.172243720774579917e-01,-6.087888754073673362e-04,5.804058673273727598e-01,4.297785561152620178e-03,1.881078221027474972e-04,3.082456713549431779e-02,-8.533172154725955534e-19,1.206615078602433582e-18,1.656655485702804095e-19
1.700000000000000122e-01,6.143271431298248375e-01,0.000000000000000000e+00,5.837037685374303342e-01,3.062337459239454843e-02,-5.905302533501452403e-20,1.155571148020566735e-01,-6.001417451296065615e-04,5.721508924981201227e-01,4.236659344778678955e-03,1.854323028144987053e-04,3.038615658878463660e-02,-2.366157127262934086e-20,-5.010333212983895878e-18,-5.546577761129453698e-20
1.750000000000000167e-01,6.055897134707715068e-01,0.000000000000000000e+00,5.754018878813339510e-01,3.018782558943750374e-02,4.328046972151123279e-20,1.139135712932011768e-01,-5.916144162694960502e-04,5.640133260685387118e-01,4.176402464815614883e-03,1.827948661432495826e-04,2.995398145658487513e-02,-3.057076685956010670e-18,1.851548807757609637e-18,6.617775100329479474e-19
1.799999999999999933e-01,5.969765542031255645e-01,0.000000000000000000e+00,5.672180829094265464e-01,2.975847129369897995e-02,3.747225641190011135e-20,1.122934040655015481e-01,-5.832060645550439949e-04,5.559914982095194302e-01,4.117002569964091363e-03,1.801949623454329459e-04,2.952795305269005632e-02,1.310781671158203980e-18,-4.344299589928109721e-18,-2.265884720701445350e-19
1.849999999999999978e-01,5.884858978596855250e-01,0.000000000000000000e+00,5.591506742594646306e-01,2.933522360021963843e-02,1.223503077490860751e-15,1.106962804915816723e-01,-5.749156344747718278e-04,5.480837628297595687e-01,4.058447480985400563e-03,1.776320517343589803e-04,2.910798395264092148e-02,2.096524705054969294e-16,1.652472344604352538e-17,1.205866611562269039e-15
1.900000000000000022e-01,5.801160021112184983e-01,0.000000000000000000e+00,5.511980064543275937e-01,2.891799565689085957e-02,2.829748939314636945e-20,1.091218727169514652e-01,-5.667419096746144445e-04,5.402884972413867226e-01,4.000725189251278825e-03,1.751056039192879757e-04,2.869398797567308118e-02,-1.758350280602470070e-18,2.791725474039016528e-18,3.841095238068636087e-19
1.950000000000000067e-01,5.718651494089832532e-01,0.000000000000000000e+00,5.433584475622833532e-01,2.850670184669993126e-02,-3.582135934256346930e-20,1.075698575805144330e-01,-5.586835638184729520e-04,5.326041018294211948e-01,3.943823855038236341e-03,1.726150972259703979e-04,2.828588016694807972e-02,1.913097825789135269e-18,2.842576229916431657e-18,-4.230491236586999357e-19
2.000000000000000111e-01,5.637316466322935815e-01,0.000000000000000000e+00,5.356303888620808085e-01,2.810125777021273488e-02,-4.487350287983229191e-20,1.060399165394089044e-01,-5.507391973087113210e-04,5.250289997252853835e-01,3.887731805647528030e-03,1.701600182482125763e-04,2.788357678006200130e-02,-1.468333327335943273e-18,-4.161151349123566192e-19,2.508679235172686660e-19
2.050000000000000155e-01,5.557138247412302112e-01,0.000000000000000000e+00,5.280122445129341591e-01,2.770158022829604175e-02,3.574848423956049413e-20,1.045317355972655571e-01,-5.429073637742140102e-04,5.175616364846156170e-01,3.832437533408213602e-03,1.677398614963889574e-04,2.748699525982211192e-02,2.264131284661427198e-18,-1.785442513064224344e-18,-4.209527293797025521e-19
2.099999999999999922e-01,5.478100384342066143e-01,0.000000000000000000e+00,5.205024512291333005e-01,2.730758720507336229e-02,1.561347101850329805e-20,1.030450052351486040e-01,-5.351865891533376558e-04,5.102004797692497595e-01,3.777929693603582738e-03,1.653541291146897677e-04,2.709605422527726695e-02,-1.169792708825128492e-18,1.315768116996225846e-18,2.522626817688712740e-19
2.149999999999999967e-01,5.400186658102169579e-01,0.000000000000000000e+00,5.130994679591101004e-01,2.691919785110683319e-02,5.011052226695427045e-20,1.015794203446631488e-01,-5.275753854178424603e-04,5.029440190333236416e-01,3.724197102350649928e-03,1.630023306502142489e-04,2.671067345298844611e-02,-3.847963422821091780e-19,-2.798306050692150663e-18,1.288635386365733134e-19
2.200000000000000011e-01,5.323381080361123674e-01,0.000000000000000000e+00,5.058017755692874040e-01,2.653633246682500849e-02,-2.241023218943366675e-20,1.001346801629355854e-01,-5.200722604201425941e-04,4.957907652138687782e-01,3.671228734456567517e-03,1.606839828585293519e-04,2.633077386055474728e-02,3.099132690604943299e-19,2.038585848626912082e-19,-8.547492899456041587e-20
2.250000000000000056e-01,5.247667890186493711e-01,0.000000000000000000e+00,4.986078765324649109e-01,2.615891248618446366e-02,1.222949311937671365e-20,9.871048820916311639e-02,-5.126757249354668873e-04,4.887392504257211945e-01,3.619013721266028157e-03,1.583986095368919856e-04,2.595627749037979562e-02,6.844107143916543457e-19,-1.483240686722283686e-18,-1.257952308825096138e-19
2.300000000000000100e-01,5.173031550808596668e-01,0.000000000000000000e+00,4.915162946203153749e-01,2.578686046054426417e-02,7.853876381610612530e-20,9.730655222246382963e-02,-5.053842976746651889e-04,4.817880276603607181e-01,3.567541348508671602e-03,1.561457413774987562e-04,2.558710749365531931e-02,4.386661760531303793e-19,5.616079496482294642e-19,-8.498362955111462291e-21
2.350000000000000144e-01,5.099456746433803644e-01,0.000000000000000000e+00,4.845255746005941999e-01,2.542010004278619228e-02,-4.312544187129086470e-20,9.592258410101064947e-02,-4.981965088297778035e-04,4.749356704893002434e-01,3.516801054158550863e-03,1.539249158356169778e-04,2.522318811459295720e-02,-3.853770874763978462e-19,-3.481253345274549695e-18,3.386115854901744466e-20
2.399999999999999911e-01,5.026928379100944477e-01,0.000000000000000000e+00,4.776342819384488125e-01,2.505855597164714094e-02,-1.568161680767854642e-15,9.455829984223239337e-02,-4.911109025589875145e-04,4.681807727714411560e-01,3.466782426307459669e-03,1.517356770091319250e-04,2.486444467486978102e-02,-3.128136408566563846e-16,-1.160394356603969549e-17,-1.536647016431429702e-15
2.449999999999999956e-01,4.955431565583793274e-01,0.000000000000000000e+00,4.708410025020975942e-01,2.470215405628170893e-02,2.014237710791507103e-20,9.321341948406318412e-02,-4.841260387041541728e-04,4.615219483646754162e-01,3.417475201059137335e-03,1.495775755262844747e-04,2.451080355830442814e-02,-1.721397774371813645e-18,1.858656993352852879e-18,3.683241135021977181e-19
2.500000000000000000e-01,4.884951634336723303e-01,0.000000000000000000e+00,4.641443422726335144e-01,2.435082116103879854e-02,2.013405427068936599e-20,9.188766704714242117e-02,-4.772404939551775195e-04,4.549578308415033190e-01,3.368869260444150651e-03,1.474501684406575328e-04,2.416219219574736524e-02,-9.105865786990646557e-19,-9.314409874200499007e-19,2.045070662268211208e-19
