Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.987797573055082867e-01,0.000000000000000000e+00,9.289707250960942408e-01,1.046209248976359522e-02,0.000000000000000000e+00,4.889319605768917970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834602851212065344e-01,0.000000000000000000e+00,9.347158223194228510e-01,4.874446280178363483e-02,5.039013814855599752e-21,1.960308221100428572e-01,3.371464393621375743e-04,9.139287697921748554e-01,5.440339990454126466e-03,8.002907084756491832e-04,4.868378408162894050e-02,-9.230732849009987988e-20,8.316607678145994679e-20,2.490486605646425264e-20
1.000000000000000021e-02,9.676590015439604509e-01,0.000000000000000000e+00,9.196987263266346302e-01,4.796027521732584842e-02,1.095325427989835322e-21,1.926908645034342005e-01,-4.443005997425075130e-04,8.992864082373589474e-01,5.327464315577323459e-03,7.862731119897004841e-04,4.790599767086507754e-02,-2.361118092634076588e-19,1.651265715093435336e-19,5.164297001283047843e-20
1.499999999999999944e-02,9.521143202829066565e-01,0.000000000000000000e+00,9.049228235292745559e-01,4.719149675363208674e-02,-4.680780785523403353e-20,1.894532253858557669e-01,-1.006700286057989491e-03,8.848688058548171975e-01,5.250087874266131348e-03,7.683658637481319579e-04,4.713637312730358658e-02,2.655643068126729729e-18,-1.398003035786383644e-18,-6.161179104708102032e-19
2.000000000000000042e-02,9.368187714804215860e-01,0.000000000000000000e+00,8.903841735700149806e-01,4.643459791040661228e-02,-6.593467467300228451e-21,1.863067164148961286e-01,-1.402855827853391685e-03,8.706743271533213813e-01,5.171889077133682948e-03,7.521689006964119842e-04,4.637907309174449377e-02,-4.784852704315161977e-19,3.026969965522292530e-19,9.564283290790604686e-20
2.500000000000000139e-02,9.217685031837287157e-01,0.000000000000000000e+00,8.760790043788975190e-01,4.568949880483123144e-02,-6.936548353191570792e-20,1.832391030463512427e-01,-1.678789381808768605e-03,8.567017326032483338e-01,5.093249385392144626e-03,7.372955526800879008e-04,4.563393424855215208e-02,6.776044473288097620e-19,2.736103257501717438e-18,-2.159285018628808668e-19
2.999999999999999889e-02,9.069597033621591420e-01,0.000000000000000000e+00,8.620035939577057604e-01,4.495610940445336767e-02,-6.558736320695843120e-20,1.802412918102025696e-01,-1.867871680852728911e-03,8.429491617578739326e-01,5.014643013092926968e-03,7.234311757323987589e-04,4.490076305558457492e-02,4.592253154411441422e-18,-2.379728887210332773e-18,-1.049715492880682507e-18
3.500000000000000333e-02,8.923885858176939800e-01,0.000000000000000000e+00,8.481542720348919095e-01,4.423431378280205661e-02,1.637140360279897946e-19,1.773064960913413313e-01,-1.994256380684577851e-03,8.294143134507477866e-01,4.936409098089789872e-03,7.103469373039586693e-04,4.417936839391529286e-02,-6.176991849208954088e-18,-3.124563134620655641e-18,1.489163476865591075e-18
4.000000000000000083e-02,8.780513993996871269e-01,0.000000000000000000e+00,8.345274214617446340e-01,4.352397793794252068e-02,-2.063449866345971932e-20,1.744296026366726204e-01,-2.075424785242120651e-03,8.160945827773219419e-01,4.858787546420726203e-03,6.978763912087289833e-04,4.346956189345114324e-02,-8.164562350825160868e-19,4.937783032848860124e-19,1.536024706432212923e-19
4.499999999999999833e-02,8.639444345603922715e-01,0.000000000000000000e+00,8.211194789731108834e-01,4.282495558728137419e-02,9.119585883292527168e-20,1.716067127111680912e-01,-2.124028339219239531e-03,8.029871600556311995e-01,4.781946511525666903e-03,6.858982655450395144e-04,4.277115797895380406e-02,-3.356887014204752173e-18,5.742256564247695127e-18,8.115619055691184194e-19
5.000000000000000278e-02,8.500640278407359807e-01,0.000000000000000000e+00,8.079269354902786082e-01,4.213709235045735857e-02,-1.253028291216263622e-19,1.688348099020502979e-01,-2.149222351623614018e-03,7.900891022187921386e-01,4.706002295842172736e-03,6.743240012771202453e-04,4.208397388910591064e-02,1.008803538644770028e-18,4.225903858962139845e-18,-3.440015940364899767e-19
5.500000000000000028e-02,8.364065648605827352e-01,0.000000000000000000e+00,7.949463360961036562e-01,4.146022876447903044e-02,-2.578351383528389825e-19,1.661115196019543883e-01,-2.157631434519412337e-03,7.773973842549982693e-01,4.631033755596350790e-03,6.630887315937749726e-04,4.140782967758747934e-02,-3.756566896804192746e-18,-4.402769798281163891e-18,5.401527314669051604e-19
5.999999999999999778e-02,8.229684822309157877e-01,0.000000000000000000e+00,7.821742797771417122e-01,4.079420245377412407e-02,-9.928887694894746817e-20,1.634349348564408111e-01,-2.154048352274116982e-03,7.649089362087017063e-01,4.557092726567256447e-03,6.521447519606033858e-04,4.074254820135968236e-02,6.772571867204622269e-18,-3.484909955840930440e-18,-1.550721229723931829e-18
6.500000000000000222e-02,8.097462686896120809e-01,0.000000000000000000e+00,7.696074190009057903e-01,4.013884968870631842e-02,-2.103338990544187448e-19,1.608034902513115760e-01,-2.141939895283310417e-03,7.526206697337028961e-01,4.484211569586214231e-03,6.414567931021491597e-04,4.008795509988743316e-02,1.412394660734237610e-17,-4.640615307162762904e-18,-3.237316097979389434e-18
7.000000000000000666e-02,7.967364656788501476e-01,0.000000000000000000e+00,7.572424591772468627e-01,3.949400650160328485e-02,2.516442681172952482e-19,1.582158705751139371e-01,-2.123813064961589496e-03,7.405294970865986537e-01,4.412408631124202854e-03,6.309985990769594998e-04,3.944387876798290810e-02,-8.704802312819099455e-18,-4.369700932326179262e-18,2.119981278895866135e-18
7.499999999999999722e-02,7.839356675228716931e-01,0.000000000000000000e+00,7.450761580401660256e-01,3.885950948270565364e-02,-1.735373457067549340e-19,1.556709446551785281e-01,-2.101480142577404932e-03,7.286323446522652292e-01,4.341692194703949438e-03,6.207504500618938855e-04,3.881015032425533945e-02,2.400360259458815214e-18,6.152584098282697425e-19,-6.910912162232210575e-19
8.000000000000000167e-02,7.713405213197005450e-01,0.000000000000000000e+00,7.331053249751163792e-01,3.823519634458420052e-02,-4.377362861833973342e-20,1.531677174166126698e-01,-2.076250563379324499e-03,7.169261625142763217e-01,4.272063339887814497e-03,6.106973689916520096e-04,3.818660357654307669e-02,-1.119969802225282591e-18,6.626116640119958979e-19,1.948849122987053150e-19
8.500000000000000611e-02,7.589477266300463931e-01,0.000000000000000000e+00,7.213268203108805787e-01,3.762090631916586297e-02,9.235714677455198310e-20,1.507052951331450397e-01,-2.049069807446358624e-03,7.054079311663231655e-01,4.203518010516928312e-03,6.008278232152058137e-04,3.757307498536848617e-02,-1.151054519151865727e-18,4.353430321686991107e-18,3.407487651082834421e-19
8.999999999999999667e-02,7.467540350230184032e-01,0.000000000000000000e+00,7.097375545892444793e-01,3.701648043377389619e-02,1.103970907845489149e-19,1.482828602278426222e-01,-2.020619937666204204e-03,6.940746661574598297e-01,4.136048510574129658e-03,5.911327844903831001e-04,3.696940362614432179e-02,-4.112092940822938418e-18,7.237279683259216084e-18,9.927956265192284716e-19
9.500000000000000111e-02,7.347562495216376499e-01,0.000000000000000000e+00,6.983344878218800122e-01,3.642176169975647193e-02,1.245086020903295445e-15,1.458996529873593240e-01,-1.991392375316970893e-03,6.829234212449221131e-01,4.069644585741523726e-03,5.816050483613064001e-04,3.637543115064233862e-02,1.843833071767470089e-16,-6.609711773343444595e-18,1.233817191265943384e-15
1.000000000000000056e-01,7.229512239797551976e-01,0.000000000000000000e+00,6.871146287417124743e-01,3.583659523804277186e-02,-2.114632216823252995e-19,1.435549582814487357e-01,-1.961740579356708453e-03,6.719512904702862333e-01,4.004294205076077036e-03,5.722387413037211858e-04,3.579100174812983870e-02,1.209034500811578394e-18,5.194255155984793047e-18,-4.749575345314356039e-19
1.049999999999999961e-01,7.113358624128561791e-01,0.000000000000000000e+00,6.760750340536461067e-01,3.526082835921011405e-02,1.292726809087644809e-19,1.412480959063235897e-01,-1.931918178667092973e-03,6.611554094595459841e-01,3.939984125631973248e-03,5.630289637924168911e-04,3.521596210643222757e-02,-6.598232236749849386e-18,4.647462836780091604e-18,1.544078850688718070e-18
1.100000000000000006e-01,6.999071182986751349e-01,0.000000000000000000e+00,6.652128076878860430e-01,3.469431061078906420e-02,-4.107610539602202651e-19,1.389784135518436214e-01,-1.902106574166995611e-03,6.505329561644035419e-01,3.876700299980666026e-03,5.539715317561735982e-04,3.465016137310848038e-02,-4.718494433730006662e-18,-4.969725744510323867e-18,5.895968111001305418e-19
1.150000000000000050e-01,6.886619938597620116e-01,0.000000000000000000e+00,6.545251000587251067e-01,3.413689380103688414e-02,1.508225761421277965e-21,1.367452816687568240e-01,-1.872434918517593225e-03,6.400811512025762484e-01,3.814428170032813700e-03,5.450627892606943643e-04,3.409345111689116026e-02,-7.590470086385659208e-18,-9.640842979293230698e-19,1.625739730305912235e-18
1.199999999999999956e-01,6.775975393363097288e-01,0.000000000000000000e+00,6.440091073304664571e-01,3.358843200584328559e-02,-1.503354262088027673e-19,1.345480897119879782e-01,-1.842994578217900786e-03,6.297972579109578639e-01,3.753152878574722573e-03,5.362994727492432449e-04,3.354568528948424777e-02,7.684685793574514017e-18,-3.945878720321239969e-18,-1.798096093653979314e-18
1.250000000000000000e-01,6.667108522550074801e-01,0.000000000000000000e+00,6.336620706914281032e-01,3.304878156357940466e-02,-1.998266053406665285e-19,1.323862433806191063e-01,-1.813849601693482338e-03,6.196785821937732530e-01,3.692859421258385538e-03,5.276786126109984541e-04,3.300672018777295325e-02,6.025130701272918944e-19,-1.574577213472475075e-18,-3.332749553490043049e-19
1.300000000000000044e-01,6.559990766986337762e-01,0.000000000000000000e+00,6.234812756372357656e-01,3.251780106139800369e-02,-3.190255357508240391e-19,1.302591625800574582e-01,-1.785044296258513985e-03,6.097224722256996410e-01,3.633532755508760669e-03,5.191974617682345401e-04,3.247641441650989808e-02,1.541506745253921613e-17,-5.059686261752368396e-18,-3.624740301346687898e-18
1.350000000000000089e-01,6.454594025792532719e-01,0.000000000000000000e+00,6.134640512637562493e-01,3.199535131549700873e-02,-1.375668338371121416e-19,1.281662799075806991e-01,-1.756608712295823450e-03,5.999263180528537909e-01,3.575157878259824489e-03,5.108534438283894282e-04,3.195462885149813470e-02,-3.417131772823311775e-18,-2.764887603808656065e-18,5.905117540499006652e-19
1.400000000000000133e-01,6.350890649173306368e-01,0.000000000000000000e+00,6.036077695701520529e-01,3.148129534717863248e-02,3.714981926721880243e-19,1.261070395173972403e-01,-1.728562612546337982e-03,5.902875511229235261e-01,3.517719881147785693e-03,5.026441153957381114e-04,3.144122660329803226e-02,-9.160490597275200042e-18,-4.593906793632204094e-18,2.340055851102807550e-18
1.449999999999999900e-01,6.248853431279817183e-01,0.000000000000000000e+00,5.939098447719769469e-01,3.097549835600472631e-02,3.400710559713033656e-19,1.240808962609903227e-01,-1.700918344828172574e-03,5.808036437666608265e-01,3.461203989399112488e-03,4.945671386417297257e-04,3.093607298145385417e-02,-4.124752379114581138e-18,-1.800489951121095209e-18,1.230377609499180153e-18
1.499999999999999944e-01,6.148455603157808591e-01,0.000000000000000000e+00,5.843677326247601611e-01,3.047782769102065636e-02,-2.720644319342264627e-19,1.220873150274045527e-01,-1.673682920990942702e-03,5.714721086473185663e-01,3.405595588937286502e-03,4.866202612969716896e-04,3.043903545926588891e-02,2.410370604184149135e-18,6.256348249741565932e-19,-7.939906760541605862e-19
1.549999999999999989e-01,6.049670825786669370e-01,0.000000000000000000e+00,5.749789297579446234e-01,2.998815282072231012e-02,3.769849230713107559e-19,1.201257702288416329e-01,-1.646859521299035272e-03,5.622904981895828769e-01,3.350880244975912910e-03,4.788013020246534952e-04,2.994998363909910991e-02,-1.523508282063585679e-18,-6.243969741774747439e-19,7.115168063136799860e-19
1.600000000000000033e-01,5.952473183214269659e-01,0.000000000000000000e+00,5.657409730191634845e-01,2.950634530226349528e-02,-7.420482934021575103e-20,1.181957453920343959e-01,-1.620448582908398227e-03,5.532564039964427138e-01,3.297043714465385661e-03,4.711081396837460997e-04,2.946878921823016181e-02,-1.114807330913178354e-18,6.507978518747536581e-19,1.626601772542266001e-19
1.650000000000000078e-01,5.856837175788784933e-01,0.000000000000000000e+00,5.566514388286282200e-01,2.903227875025028021e-02,-2.283151073132087804e-19,1.162967328267387607e-01,-1.594448587290023733e-03,5.443674562598983524e-01,3.244071954107697643e-03,4.635387054198146224e-04,2.899532595522032880e-02,9.374331610305879868e-18,8.841883168801292870e-19,-2.239388882927729737e-18
1.700000000000000122e-01,5.762737713494222591e-01,0.000000000000000000e+00,5.477079425440207761e-01,2.856582880540143102e-02,1.301030462336750693e-19,1.144282333507159466e-01,-1.568856629740301555e-03,5.356213231703250699e-01,3.191951125178852690e-03,4.560909767961573926e-04,2.852946963683461803e-02,-9.725283135413560725e-19,4.090846358452098800e-18,3.411483564540689891e-19
1.750000000000000167e-01,5.670150109383805814e-01,0.000000000000000000e+00,5.389081378351541218e-01,2.810687310322647348e-02,-5.333146057954451829e-20,1.125897560560567556e-01,-1.543668831156059769e-03,5.270157103269791365e-01,3.140667596055808641e-03,4.487629734095098543e-04,2.807109804547008522e-02,5.481270152531403142e-18,3.298639338046746468e-19,-1.227412670166477564e-18
1.799999999999999933e-01,5.579050073115104924e-01,0.000000000000000000e+00,5.302497160686430178e-01,2.765529124286751628e-02,1.341099502202815487e-19,1.107808181060466191e-01,-1.518880635639715355e-03,5.185483601522058450e-01,3.090207943096869893e-03,4.415527535797537234e-04,2.762009092710392480e-02,-3.679390344860870123e-18,6.612206238034331091e-18,9.244562280518652248e-19
1.849999999999999978e-01,5.489413704587799980e-01,0.000000000000000000e+00,5.217304057025742292e-01,2.721096475620576882e-02,-7.348319575603166653e-20,1.090009445547137773e-01,-1.494487025468219186e-03,5.102170513110187988e-01,3.040558950347405868e-03,4.344584118223709978e-04,2.717632995976363222e-02,4.170348584806038907e-18,-6.350392704352840091e-19,-9.675115601111888674e-19
1.900000000000000022e-01,5.401217487678267037e-01,0.000000000000000000e+00,5.133479716905549051e-01,2.677377707726992170e-02,1.870658088575487066e-15,1.072496681832439958e-01,-1.470482676249289808e-03,5.020195981366628590e-01,2.991707608406982046e-03,4.274780768852592971e-04,2.673969872248526530e-02,3.236472751344450128e-16,-6.814768604301881668e-18,1.843750950457265057e-15
1.950000000000000067e-01,5.314438284075758689e-01,0.000000000000000000e+00,5.051002148955565652e-01,2.634361351201935583e-02,-1.603770663362025196e-19,1.055265293492317624e-01,-1.446862068791557017e-03,4.939538500634448326e-01,2.943641112707961333e-03,4.206099102001258387e-04,2.631008266478099614e-02,5.122229194570512422e-18,3.892116020163928928e-18,-1.260054442574844219e-18
2.000000000000000111e-01,5.229053327215790192e-01,0.000000000000000000e+00,4.969849715130640333e-01,2.592036120851501022e-02,-3.079906399493484231e-19,1.038310758456871957e-01,-1.423619569646436024e-03,4.860176910669943284e-01,2.896346861379738100e-03,4.138521046345415718e-04,2.588736907659172637e-02,1.013597674063090127e-18,4.492953959300381760e-18,-5.318507830873377824e-19
2.050000000000000155e-01,5.145040216308350844e-01,0.000000000000000000e+00,4.890001125033395790e-01,2.550390912749555400e-02,-3.850527730441852442e-19,1.021628627676016005e-01,-1.400749488979408357e-03,4.782090391122278406e-01,2.849812452828145819e-03,4.072028834627868226e-04,2.547144705871513815e-02,4.145400610673693731e-18,-7.380500669272346972e-19,-1.280795863177197020e-18
2.099999999999999922e-01,5.062376910464335689e-01,0.000000000000000000e+00,4.811435430330445184e-01,2.509414801338899839e-02,1.866704198925520106e-19,1.005214523845602559e-01,-1.378246122039311454e-03,4.705258456095883224e-01,2.804025683123479145e-03,4.006604994985015909e-04,2.506220749372001580e-02,-5.524627102525193252e-18,3.902317882047859711e-18,1.373047502018294128e-18
2.149999999999999967e-01,4.981041722912985525e-01,0.000000000000000000e+00,4.734132019255569146e-01,2.469097036574163795e-02,-4.891395603859666009e-19,9.890641401813553280e-02,-1.356103778759433671e-03,4.629660948791551323e-01,2.758974543262661394e-03,3.942232343457917646e-04,2.465954301731422896e-02,6.980540700892159577e-18,-1.068280054978458690e-18,-1.993897890118800353e-18
2.200000000000000011e-01,4.901013315314018404e-01,0.000000000000000000e+00,4.658070611203118383e-01,2.429427041108999860e-02,-5.729168292959830709e-19,9.731732392330913473e-02,-1.334316804776081167e-03,4.555278036231181771e-01,2.714647216354784936e-03,3.878893977380116738e-04,2.426334799018220120e-02,-3.991638297338314772e-18,-3.991752591924821804e-18,2.682387048734204961e-19
2.250000000000000056e-01,4.822270692160288141e-01,0.000000000000000000e+00,4.583231251407648421e-01,2.390394407526398937e-02,-4.483653521539570691e-19,9.575376517324830916e-02,-1.312879596240727666e-03,4.482090204063527428e-01,2.671032074764369008e-03,3.816573269425383992e-04,2.387351847027234519e-02,6.016106710426098660e-18,-2.997224598530915405e-18,-1.745832535466641558e-18
2.300000000000000100e-01,4.744793195270290420e-01,0.000000000000000000e+00,4.509594305709083151e-01,2.351988895612073735e-02,-4.614693683032468542e-21,9.421532754699254997e-02,-1.291786610144332039e-03,4.410078251451189368e-01,2.628117677237003149e-03,3.755253862133164076e-04,2.348995218552873271e-02,-6.033471082462373527e-18,-7.662240441464916164e-19,1.286313902259067212e-18
