Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.879126921351029655e-01,0.000000000000000000e+00,4.690014081596609596e-01,1.891128397544201284e-02,9.916898190923203347e-18,9.719405588256686823e-02,-6.888770637923389900e-04,-4.588296411056643209e-01,7.389007913652090136e-03,9.964562928831383060e-03,-1.778926616676183153e-02,1.662206482721669734e-18,-2.538323747537189510e-20,-9.782431274095171059e-18
5.500000000000000028e-02,4.539204960401561628e-01,0.000000000000000000e+00,4.363266685406047563e-01,1.759382749955147943e-02,-6.559211953718022227e-17,9.043014093354855010e-02,-6.077305105397558813e-04,-4.268620226199201229e-01,6.873747880095672919e-03,9.270661245880293042e-03,-1.655007858390273451e-02,-1.316185746379290916e-17,1.735521624936074694e-19,6.425801176144117605e-17
5.999999999999999778e-02,4.222964615233822938e-01,0.000000000000000000e+00,4.059283244355800235e-01,1.636813708780229110e-02,-6.924318353857539252e-19,8.413540107749768737e-02,-5.413575846716157155e-04,-3.971219574288358256e-01,6.394516421661090855e-03,8.625015374185179134e-03,-1.539717687743066311e-02,-1.876637029857490029e-19,-4.002530536962768565e-20,6.683532584834912018e-19
6.500000000000000222e-02,3.928756114746834172e-01,0.000000000000000000e+00,3.776477865680877843e-01,1.522782490659565190e-02,-6.594250536186099093e-19,7.827771590118733080e-02,-4.862201083382486811e-04,-3.694541429174110214e-01,5.948767434172354956e-03,8.024287467011550698e-03,-1.432456251734861609e-02,-3.519656657477922726e-19,-5.044642957859446520e-19,6.009517238831583028e-19
7.000000000000000666e-02,3.655044597904678061e-01,0.000000000000000000e+00,3.513375131218098302e-01,1.416694666865788918e-02,1.206940149842981051e-16,7.282704694743064033e-02,-4.397165903366398584e-04,-3.437141268969212127e-01,5.534142110337033488e-03,7.465365597026691821e-03,-1.332665133304327537e-02,2.402941548209862016e-17,-3.892868742919762243e-19,-1.182780023089359766e-16
7.499999999999999722e-02,3.400402115682402138e-01,0.000000000000000000e+00,3.268602404275507411e-01,1.317997114068948650e-02,-3.938182211039482201e-19,6.775533553724763514e-02,-3.999271027678008420e-04,-3.197675432313840660e-01,5.148453164074123095e-03,6.945349839139096718e-03,-1.239824562231231497e-02,3.607364527605564494e-19,-9.978126207538217458e-19,4.760271577015535548e-19
8.000000000000000167e-02,3.163500188137386426e-01,0.000000000000000000e+00,3.040882671508720603e-01,1.226175166286655981e-02,-1.840437997005825839e-18,6.303639591749841953e-02,-3.654281625475353261e-04,-2.974894030379962029e-01,4.789670904070696990e-03,6.461538821603000221e-03,-1.153450793476772790e-02,-3.226887903095018146e-19,-5.955278331274809714e-19,1.812568293625442091e-18
8.500000000000000611e-02,2.943102878505062803e-01,0.000000000000000000e+00,2.829027882795280835e-01,1.140749957097818290e-02,-2.618371407767427890e-19,5.864580730385129947e-02,-3.351583723009577548e-04,-2.767634369511948189e-01,4.455910821369655009e-03,6.011416850679151581e-03,-1.073093648689137092e-02,-5.812496754858770663e-19,-1.151074642481300032e-18,1.480444403684455599e-19
8.999999999999999667e-02,2.738060348715040671e-01,0.000000000000000000e+00,2.631932754604200952e-01,1.061275941108398568e-02,1.678306746574966955e-18,5.456080724779036051e-02,-3.083208686030904436e-04,-2.574814844299424532e-01,4.145422435914011654e-03,5.592641668860989790e-03,-9.983342148663360352e-03,9.578145907479502675e-20,1.263713407241248908e-19,-1.693611374733324588e-18
9.500000000000000111e-02,2.547302863091284175e-01,0.000000000000000000e+00,2.448569004710504649e-01,9.873385838077957874e-03,7.504130276501032792e-19,5.076018794025392855e-02,-2.843124628403997391e-04,-2.395429264954230808e-01,3.856579205896466713e-03,5.203032875001739263e-03,-9.287826931128537883e-03,3.013013133215769629e-20,3.811967506704283366e-19,-7.598607868912419101e-19
1.000000000000000056e-01,2.369835209230055639e-01,0.000000000000000000e+00,2.277979988303736880e-01,9.185522092631872443e-03,1.358954916403456330e-17,4.722419648311537710e-02,-2.626721417090236745e-04,-2.228541586301112931e-01,3.587869347262266292e-03,4.840561012761604442e-03,-8.640763898493780334e-03,2.564144658733592499e-18,5.356150156736114126e-20,-1.334653693889392626e-17
1.049999999999999961e-01,2.204731507150455294e-01,0.000000000000000000e+00,2.119275707599435066e-01,8.545579955102024575e-03,7.037820245303064159e-19,4.393443974793690560e-02,-2.430436109281238963e-04,-2.073281008639431544e-01,3.337887442966965944e-03,4.503337318897370802e-03,-8.038778425927957730e-03,2.007928629800212165e-19,-7.982703469917017914e-20,-6.772463336165777541e-19
1.100000000000000006e-01,2.051130379781818114e-01,0.000000000000000000e+00,1.971628168984868312e-01,7.950221079695058216e-03,-8.627247109381447059e-17,4.087379415181077724e-02,-2.251480276096854457e-04,-1.928837423289718467e-01,3.105326745663025516e-03,4.189604113029443862e-03,-7.478730724107930140e-03,-1.732859877073299236e-17,8.501340282641887535e-20,8.451425339658978687e-17
1.150000000000000050e-01,1.908230459698446180e-01,0.000000000000000000e+00,1.834267063526153763e-01,7.396339617229246051e-03,-1.184969907560365524e-18,3.802632047850157404e-02,-2.087641264881315826e-04,-1.794457177885692700e-01,2.888972095558022066e-03,3.897725804209574256e-03,-6.957699552992685846e-03,-4.220473848736505828e-19,-2.564738879047713394e-19,1.123064681116053781e-18
1.199999999999999956e-01,1.775286208735022686e-01,0.000000000000000000e+00,1.706475748335374854e-01,6.881046039964771981e-03,-1.170023648040452819e-18,3.537718373462876709e-02,-1.937137134834543992e-04,-1.669439138462767147e-01,2.687693388878781287e-03,3.626180485821993427e-03,-6.472967049743000127e-03,-2.621984625688057141e-19,-1.025029555245192584e-19,1.140600878980508617e-18
1.250000000000000000e-01,1.651604028729468654e-01,0.000000000000000000e+00,1.587587507858246871e-01,6.401652087122193004e-03,-1.863479302664311221e-17,3.291257793750050620e-02,-1.798510570336136951e-04,-1.553131027179588397e-01,2.500439542846331388e-03,3.373552088347467077e-03,-6.022004598808720563e-03,-3.835874451563616736e-18,2.959643758341097289e-19,1.823595846467102162e-17
1.300000000000000044e-01,1.536538643142391081e-01,0.000000000000000000e+00,1.476982075595174027e-01,5.955656754721706282e-03,-3.818309201106045032e-19,3.061965567034494878e-02,-1.670551114158107058e-04,-1.444926016116561407e-01,2.326232911163852828e-03,3.138523058747319777e-03,-5.602459675662421583e-03,-1.727112166375186709e-19,-2.046855992596309170e-19,3.543509291690616455e-19
1.350000000000000089e-01,1.429489730703620010e-01,0.000000000000000000e+00,1.374082398121386772e-01,5.540733258223316804e-03,5.136572795420853411e-19,2.848646220277774310e-02,-1.552237990133151615e-04,-1.344259559054103437e-01,2.164164110359568811e-03,2.919867535303780504e-03,-5.212143599306015215e-03,-9.187260970696155881e-20,1.949244788768954287e-20,-5.432034783609943151e-19
1.400000000000000133e-01,1.329898793545438440e-01,0.000000000000000000e+00,1.278351624534446451e-01,5.154716901099066183e-03,1.437274965875515132e-16,2.650187395271316054e-02,-1.442697907253488157e-04,-1.250606444466636769e-01,2.013387222369648032e-03,2.716444987405784457e-03,-4.849020132390165563e-03,2.879756473833604118e-17,-1.636402003046668012e-19,-1.408130017623976653e-16
1.449999999999999900e-01,1.237246243496981229e-01,0.000000000000000000e+00,1.189290305628303013e-01,4.795593786867825142e-03,1.709236887057330475e-18,2.465554105554297257e-02,-1.341173775996595244e-04,-1.163478054184933497e-01,1.873115342800712362e-03,2.527194290791217896e-03,-4.511194871445574177e-03,3.955467683771046359e-19,8.864400557552556286e-20,-1.663687463414039255e-18
1.499999999999999944e-01,1.151048691350770592e-01,0.000000000000000000e+00,1.106433788187687894e-01,4.461490316308274959e-03,-4.755799644978414475e-19,2.293783380397803121e-02,-1.247001383459020582e-04,-1.082419813301780387e-01,1.742616447641877125e-03,2.351128210013635460e-03,-4.196905373314211915e-03,1.178153458422512151e-19,-3.894540620686567084e-19,5.096553874000680679e-19
1.549999999999999989e-01,1.070856424965381110e-01,0.000000000000000000e+00,1.029349790810552695e-01,4.150663415482838854e-03,5.559477295189869505e-19,2.133979272475632766e-02,-1.159591882968415849e-04,-1.007008817925235666e-01,1.621209553953725747e-03,2.187328261287516031e-03,-3.904511967301597594e-03,-2.302568732960455210e-19,2.895530137902750712e-20,-6.147648989172182164e-19
1.600000000000000033e-01,9.962510630544660351e-02,0.000000000000000000e+00,9.576361486153331382e-02,3.861491443913294894e-03,-2.053479168055624413e-18,1.985308206489309543e-02,-1.078418540592572484e-04,-9.368516283392952504e-02,1.508261152400862219e-03,2.034939930319036149e-03,-3.632489205876536769e-03,-3.996899237348297307e-19,-2.752568217392125265e-19,2.014249402483479455e-18
1.650000000000000078e-01,9.268433724244967697e-02,0.000000000000000000e+00,8.909187150675196287e-02,3.592465735697709765e-03,-8.920647660169323695e-19,1.846994646877709104e-02,-1.003006606524859632e-04,-8.715822160100721028e-02,1.403181891487229613e-03,1.893168221191726371e-03,-3.379417909856665715e-03,2.671718540113054743e-19,-1.017745651790093635e-19,9.654556334755944444e-19
1.700000000000000122e-01,8.622712372764655686e-02,0.000000000000000000e+00,8.288494099804283310e-02,3.342182729603717685e-03,-2.009163134767932754e-19,1.718317063748615176e-02,-9.329254880104406549e-05,-8.108600536924318036e-02,1.305423495088719804e-03,1.761273513824064291e-03,-3.143977766975108914e-03,-2.075024642131548412e-19,-4.288760584860692753e-19,1.625307695149708453e-19
1.750000000000000167e-01,8.021977699800700301e-02,0.000000000000000000e+00,7.711044035080454051e-02,3.109336647202465536e-03,9.562500283037856048e-19,1.598604177248464861e-02,-8.677826244578637754e-05,-7.543683386487634590e-02,1.214475896400494213e-03,1.638567708923985549e-03,-2.924940445503552890e-03,1.496474926184393127e-19,1.785905598998094851e-19,-9.454652803743238993e-19
1.799999999999999933e-01,7.463095534641008000e-02,0.000000000000000000e+00,7.173824266548461948e-02,2.892712680925460522e-03,1.875169405404346701e-18,1.487231461687754490e-02,-8.072186278864546167e-05,-7.018123396907294254e-02,1.129864572762042177e-03,1.524410640713947523e-03,-2.721163187207549777e-03,2.898156929770118048e-19,6.379645665235639920e-20,-1.854767132750833811e-18
1.849999999999999978e-01,6.943150060555727809e-02,0.000000000000000000e+00,6.674031994898418918e-02,2.691180656572956208e-03,1.334572345247372464e-16,1.383617891848432438e-02,-7.509033698630099328e-05,-6.529178594082274412e-02,1.051148067036288642e-03,1.418206738994961342e-03,-2.531582846362480637e-03,2.688310483787023812e-17,-3.144434897426027156e-20,-1.307215979513644576e-16
1.900000000000000022e-01,6.459428602366469596e-02,0.000000000000000000e+00,6.209059688641280217e-02,2.503689137251888588e-03,7.195849408417906742e-19,1.287222914976857147e-02,-6.985327817453068882e-05,-6.074298035524798578e-02,9.779156823037206750e-04,1.319401923336980869e-03,-2.355210343836493941e-03,1.212180276014741008e-19,1.279305472281523072e-19,-7.097035290300008006e-19
1.950000000000000067e-01,6.009407473836222979e-02,0.000000000000000000e+00,5.776481480034432320e-02,2.329259938017905728e-03,1.421096515562678913e-19,1.197543633013341789e-02,-6.498261973096201892e-05,-5.651108501028118125e-02,9.097853376234935931e-04,1.227480713341629450e-03,-2.191125507387761944e-03,9.269576654412562345e-21,4.194155882039357495e-20,-1.431677186972058327e-19
2.000000000000000111e-01,5.590738811048190371e-02,0.000000000000000000e+00,5.374040508785583869e-02,2.166983022626052871e-03,1.360275497622860430e-17,1.114112180610159902e-02,-6.045241120912100399e-05,-5.257402110685398949e-02,8.464015735141752674e-04,1.141963540007102365e-03,-2.038472271313013662e-03,2.692159937034671080e-18,4.183004827100192631e-20,-1.333375486459199739e-17
2.050000000000000155e-01,5.201238323077590070e-02,0.000000000000000000e+00,4.999637147499375739e-02,2.016011755782145046e-03,-1.975074185485632293e-18,1.036493285440180656e-02,-5.623862667029366644e-05,-4.891124805617889232e-02,7.874336966307914987e-04,1.062404244245843902e-03,-1.896454210444119270e-03,-3.284633648102415984e-19,-1.144984934177728292e-19,1.948823912913030738e-18
2.099999999999999922e-01,4.838873896059846247e-02,0.000000000000000000e+00,4.651318047445909820e-02,1.875558486139360798e-03,7.408857845379207347e-19,9.642819982021797603e-03,-5.231899853775983864e-05,-4.550365631296058450e-02,7.325740538758297379e-04,9.883877495614084609e-04,-1.764330385224457520e-03,1.586519570770665574e-19,-7.402941741360212264e-21,-7.237682680105258407e-19
2.149999999999999967e-01,4.501754991194593936e-02,0.000000000000000000e+00,4.327265947494302045e-02,1.744890437002921072e-03,1.047735916233373205e-18,8.971015805744685101e-03,-4.867287184781311896e-05,-4.233346767516617953e-02,6.815364268769616776e-04,9.195278967823738991e-04,-1.641411476208310587e-03,1.832441307640258819e-19,2.818115269579101961e-20,-1.031964068381640306e-18
2.200000000000000011e-01,4.188122781377359022e-02,0.000000000000000000e+00,4.025790193046243498e-02,1.623325883311239805e-03,-8.159879535258509632e-17,8.346015401682367954e-03,-4.528107504968990118e-05,-3.938414253009270977e-02,6.340545384119980346e-04,8.554654295865782472e-04,-1.527056187832610736e-03,-1.639642916455249575e-17,-3.580220887640516326e-20,7.993447641437365936e-17
2.250000000000000056e-01,3.896340974997605788e-02,0.000000000000000000e+00,3.745317915502414247e-02,1.510230594951914333e-03,-1.159771077702632653e-18,7.764558022785173451e-03,-4.212580444246273722e-05,-3.664029356268789367e-02,5.898806629557567897e-04,7.958661203269652967e-04,-1.420667902709476420e-03,-2.290488406404057728e-19,-4.604046234882397756e-20,1.136935573761184485e-18
2.300000000000000100e-01,3.624887279032709686e-02,0.000000000000000000e+00,3.484385826246576973e-02,1.405014527861323664e-03,-1.093356317716338828e-18,7.223610089316661806e-03,-3.919052002330326379e-05,-3.408760547588048084e-02,5.487843340770399807e-04,7.404190263969866745e-04,-1.321691568993774244e-03,-2.692015199881426135e-19,-6.534144066168064273e-20,1.060900063588873550e-18
2.350000000000000144e-01,3.372345456897248017e-02,0.000000000000000000e+00,3.241632582332634044e-02,1.307128745646142336e-03,-5.934822214422758859e-19,6.720349363811783244e-03,-3.645985102799696541e-05,-3.171276030400851237e-02,5.105511419248772711e-04,6.888348680496564997e-04,-1.229610804591523519e-03,3.552728570868076964e-20,3.496246493794719567e-20,6.131314555968500169e-19
2.399999999999999911e-01,3.137397939612475428e-02,0.000000000000000000e+00,3.015791684045638493e-02,1.216062555668369349e-03,-1.154051672320511856e-18,6.252150228149938767e-03,-3.391950981814921594e-05,-2.950336792965815511e-02,4.749816145177734980e-04,6.408445192152229051e-04,-1.143945203105938696e-03,-2.381277242026227604e-19,-3.818542970278314226e-20,1.129234473387220998e-18
2.449999999999999956e-01,2.918818951744208898e-02,0.000000000000000000e+00,2.805684867278981920e-02,1.131340844652265875e-03,2.025465116775800359e-18,5.816569986063479733e-03,-3.155621304779559935e-05,-2.744790144134848925e-02,4.418901769903893712e-04,5.961976034490759982e-04,-1.064247827467560987e-03,3.942269092718802822e-19,4.585954433466304156e-20,-1.986772656234505129e-18
2.500000000000000000e-01,2.715468116254740952e-02,0.000000000000000000e+00,2.610215956263041426e-02,1.052521599917010872e-03,-1.642875220792656640e-17,5.411336119737870758e-03,-2.935760925033301463e-05,-2.553563699487345490e-02,4.111041833625859380e-04,5.546611876906786670e-04,-9.901028781778952858e-04,-3.322878851497229357e-18,4.510969503504992636e-20,1.608921514570153015e-17
