Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.980179025184645170e-01,0.000000000000000000e+00,6.637694642995344285e-01,3.424843821893014395e-02,-1.714146854722364259e-19,2.941160359384886180e-01,-1.551004334210472155e-03,5.950509765447584698e-01,1.054076746053138336e-02,5.751442533134025698e-04,3.299422211151649409e-02,4.781483447962279538e-19,-1.210446036809523655e-18,-4.276221302190738244e-19
5.999999999999999778e-02,6.756410517893544077e-01,0.000000000000000000e+00,6.424904165031743997e-01,3.315063528618001493e-02,-3.350934194771832865e-19,2.846786524453810419e-01,-1.537147263669040587e-03,5.759791722104320444e-01,1.020339191440839191e-02,5.563344176709484083e-04,3.193637509616810422e-02,3.402726488867029232e-19,1.049793049501663657e-18,-5.420460488844243191e-19
6.500000000000000222e-02,6.539815120699234985e-01,0.000000000000000000e+00,6.218935218069503446e-01,3.208799026297313312e-02,6.499124322947795091e-21,2.755461345690869979e-01,-1.514081057627562248e-03,5.575176119305234046e-01,9.876686652709607689e-03,5.382276854298812105e-04,3.091247282486573461e-02,1.260845947179555455e-20,-8.208234339262787870e-19,1.016319550539062076e-21
7.000000000000000666e-02,6.330162998934192320e-01,0.000000000000000000e+00,6.019569143080926166e-01,3.105938558532658073e-02,5.021114127978551807e-20,2.667080838161184353e-01,-1.484699230501671701e-03,5.396470444197580818e-01,9.560348711767053045e-03,5.207745740674811583e-04,2.992141839267400613e-02,3.616222546864214610e-20,2.805258857152719263e-19,3.813383609621265820e-20
7.499999999999999722e-02,6.127231653530337274e-01,0.000000000000000000e+00,5.826594284010415681e-01,3.006373695199212118e-02,7.701206996393392984e-20,2.581546033064024415e-01,-1.451103184260455013e-03,5.223487516034245326e-01,9.254074315201693893e-03,5.039344391742036668e-04,2.896215240255537934e-02,1.654318519053734109e-18,9.324985133433863522e-19,-7.320010680370054459e-19
8.000000000000000167e-02,5.930805694581355869e-01,0.000000000000000000e+00,5.639805765098800938e-01,2.909999294825545493e-02,3.140750781729157772e-19,2.498762364040962025e-01,-1.414815838786657141e-03,5.056045541184304160e-01,8.957561732899795709e-03,4.876732392338264249e-04,2.803365113219486240e-02,-7.216653163481269218e-19,1.245074757761375018e-18,7.071634632808418370e-19
8.500000000000000611e-02,5.740676619819564674e-01,0.000000000000000000e+00,5.459005274858943491e-01,2.816713449606213227e-02,-2.637337584631332917e-20,2.418639195057479818e-01,-1.376937748071205628e-03,4.893968105568067273e-01,8.670513285836657646e-03,4.719618974299629875e-04,2.713492492938581954e-02,-7.179068308847563184e-19,-1.827049702972409400e-19,3.255195777295603803e-19
8.999999999999999667e-02,5.556642598470737937e-01,0.000000000000000000e+00,5.284000856610987507e-01,2.726417418597501530e-02,2.170897396361290461e-19,2.341089452504859225e-01,-1.338261183123047853e-03,4.737084122882150861e-01,8.392636729347454153e-03,4.567750999279972224e-04,2.626501678289545200e-02,2.938355881223996090e-19,1.513515160289685478e-19,9.689819123926025922e-20
9.500000000000000111e-02,5.378508260789878204e-01,0.000000000000000000e+00,5.114606705476206772e-01,2.639015553136709463e-02,1.826528687698069014e-20,2.266029334208007617e-01,-1.299353495652780157e-03,4.585227752006357238e-01,8.123646184788139643e-03,4.420904132959427887e-04,2.542300102986071869e-02,-2.255194750245342586e-19,-4.472034380110374692e-21,1.318748235066604942e-19
1.000000000000000056e-01,5.206084493421835324e-01,0.000000000000000000e+00,4.950642971682033266e-01,2.554415217398017454e-02,4.755827171662632282e-19,2.193378075344155353e-01,-1.260618031288819867e-03,4.438238293313654381e-01,7.863262743665090648e-03,4.278876353040907523e-04,2.460798217086542644e-02,-1.947808007982311797e-18,-7.774483117565378545e-18,1.493549673500178439e-18
1.049999999999999961e-01,5.039188240655193551e-01,0.000000000000000000e+00,4.791935570035449343e-01,2.472526706197442428e-02,4.142997298226909387e-19,2.123057756643721428e-01,-1.222338635467118493e-03,4.295960070956522658e-01,7.611214834865142123e-03,4.141483164194512752e-04,2.381909377145512152e-02,-1.019750501436424084e-18,-2.839189588220354978e-19,9.663448743927938302e-19
1.100000000000000006e-01,4.877642311556701360e-01,0.000000000000000000e+00,4.638315995400789093e-01,2.393263161559123359e-02,-2.565943188592807859e-19,2.054993144155640716e-01,-1.184712168555698353e-03,4.158242306245710229e-01,7.367238421125227484e-03,4.008554061846305639e-04,2.305549743425972659e-02,4.377184126804654472e-19,-1.298699239169339452e-18,-5.026549047229532016e-19
1.150000000000000050e-01,4.721275192929650921e-01,0.000000000000000000e+00,4.489621144017130194e-01,2.316540489125209351e-02,2.246983594189378317e-19,1.989111552724317222e-01,-1.147872258005875647e-03,4.024938985820051829e-01,7.131077073008738366e-03,3.879929909857504720e-04,2.231638182993337174e-02,-4.412186881462344647e-19,-1.472375288773844798e-18,4.688040899096820516e-19
1.199999999999999956e-01,4.569920868009706427e-01,0.000000000000000000e+00,4.345693140491888595e-01,2.242277275178177279e-02,-4.782340369979113248e-19,1.925342727419961930e-01,-1.111906646524136056e-03,3.895908727272013872e-01,6.902481955596051315e-03,3.755460987400665099e-04,2.160096177808113957e-02,2.197220868399147600e-19,1.084206466578618612e-18,-6.421244877855941886e-19
1.250000000000000000e-01,4.423418640776854427e-01,0.000000000000000000e+00,4.206379170295977965e-01,2.170394704808762884e-02,-2.499605532374103889e-19,1.863618738689544752e-01,-1.076869860298339558e-03,3.771014644126876592e-01,6.681211753531291452e-03,3.635005526040463973e-04,2.090847737144295448e-02,1.153357340908833034e-18,3.274133948230788677e-18,-8.490736371034883846e-19
1.300000000000000044e-01,4.281612965765661527e-01,0.000000000000000000e+00,4.071531317605116551e-01,2.100816481605449759e-02,-8.406074941005727426e-21,1.803873888122519420e-01,-1.042792457268051400e-03,3.650124211537743024e-01,6.467032553124423162e-03,3.518428606237286919e-04,2.023819313828338629e-02,-1.063174420734556920e-20,-7.943535000018941138e-19,-4.120916910134372325e-21
1.350000000000000089e-01,4.144353283224853080e-01,0.000000000000000000e+00,3.941006408314003395e-01,2.033468749108495108e-02,1.012769295144437358e-19,1.746044622535015967e-01,-1.009687776273804349e-03,3.533109133638372423e-01,6.259717695075567127e-03,3.405601317617073989e-04,1.958939723899032204e-02,-1.227495175613672350e-19,-3.545548877526125357e-19,1.736675781854441076e-19
1.400000000000000133e-01,4.011493859487778035e-01,0.000000000000000000e+00,3.814665858068534976e-01,1.968280014192433022e-02,6.908622301250945814e-20,1.690069454681794592e-01,-9.775568600640894765e-04,3.419845213217047042e-01,6.059047607696188206e-03,3.296400113079152924e-04,1.896140069382924037e-02,5.219443474805003613e-20,2.573331755210042457e-19,5.126336011921902303e-20
1.449999999999999900e-01,3.882893632408253581e-01,0.000000000000000000e+00,3.692375525160782601e-01,1.905181072474712231e-02,3.868322253916665772e-19,1.635888889341610419e-01,-9.463920439886365195e-04,3.310212224158388117e-01,5.864809627774775214e-03,3.190706305633843505e-04,1.835353663940861996e-02,5.001363879984437210e-19,-3.927442180020050851e-19,1.842564479158476807e-19
1.499999999999999944e-01,3.758416061707497979e-01,0.000000000000000000e+00,3.574005568127666121e-01,1.844104935798317885e-02,1.077855568550027819e-19,1.583445353839136593e-01,-9.161795698151467115e-04,3.204093786938890243e-01,5.676797814238569717e-03,3.088405670477614522e-04,1.776515961184324879e-02,1.464223096336290993e-18,8.047964462122018420e-19,-6.036867850210344480e-19
1.549999999999999989e-01,3.637928984091243767e-01,0.000000000000000000e+00,3.459430307910295599e-01,1.784986761809479253e-02,8.262962589898820711e-20,1.532683132306818796e-01,-8.869014873540252437e-04,3.101377247361022937e-01,5.494812758334158449e-03,2.989388125041101112e-04,1.719564485501030165e-02,-3.660337306796479582e-19,-7.686881005210042906e-20,2.731478000603068581e-19
1.600000000000000033e-01,3.521304472993094237e-01,0.000000000000000000e+00,3.348528094430462398e-01,1.727763785626318729e-02,3.895319200966789786e-19,1.483548303160312221e-01,-8.585370358625295630e-04,3.001953558626032081e-01,5.318661392986433895e-03,2.893547466883854063e-04,1.664438765253703489e-02,-5.168448284502985376e-19,1.031946773391580870e-18,6.900736995564421405e-19
1.650000000000000078e-01,3.408418702793196142e-01,0.000000000000000000e+00,3.241181177435996097e-01,1.672375253572001841e-02,2.685488472394473419e-19,1.435988679383586042e-01,-8.310636455161508895e-04,2.905717166779732130e-01,5.148156803209019347e-03,2.800781154786731843e-04,1.611080268229905452e-02,2.088583272587432435e-19,7.503091272041974894e-19,1.963167561430772830e-19
1.700000000000000122e-01,3.299151817382927621e-01,0.000000000000000000e+00,3.137275581488451204e-01,1.618762358944764168e-02,-3.818969426996605408e-20,1.389953751320437414e-01,-8.044576614726903826e-04,2.812565899540062087e-01,4.983118038907717248e-03,2.710990122337986782e-04,1.559432339245775748e-02,-5.833620572700823906e-19,-1.440973186556760470e-19,2.458176667694950041e-19
1.750000000000000167e-01,3.193387802931345054e-01,0.000000000000000000e+00,3.036700984953404903e-01,1.566868179779403597e-02,-7.268831898918375147e-20,1.345394631729866231e-01,-7.786948654450450780e-04,2.722400858470449547e-01,4.823369930981577514e-03,2.624078616043521383e-04,1.509440139808306165e-02,-1.959537483588191870e-19,3.783810039853163640e-19,1.579437216635490632e-20
1.799999999999999933e-01,3.091014364728746355e-01,0.000000000000000000e+00,2.939350602872909390e-01,1.516637618558371904e-02,2.647376593398519214e-19,1.302264002919917840e-01,-7.537508495309600898e-04,2.635126314456292529e-01,4.668742911354759051e-03,2.539954052236893171e-04,1.461050589758141824e-02,2.883462819103669288e-19,1.114596802807996891e-19,1.527655688936011434e-19
1.849999999999999978e-01,2.991922807969168985e-01,0.000000000000000000e+00,2.845121073587385530e-01,1.468017343817835940e-02,-3.282850515591870815e-19,1.260516065804696828e-01,-7.296012822996160527e-04,2.550649606413267767e-01,4.519072837328396569e-03,2.458526888504913139e-04,1.414212310812715256e-02,-2.603701045495250407e-19,-3.945202880367441883e-20,-2.374872600291285680e-19
1.900000000000000022e-01,2.896007922354310038e-01,0.000000000000000000e+00,2.753912348994140835e-01,1.420955733601689773e-02,2.183281843481426394e-20,1.220106490764046037e-01,-7.062220963652108977e-04,2.468881043161205435e-01,4.374200820515350072e-03,2.379710506477165054e-04,1.368875571944278002e-02,-1.566894940319580683e-19,-3.267491664780800398e-21,1.018243397338753970e-19
1.950000000000000067e-01,2.803167870394553396e-01,0.000000000000000000e+00,2.665627588323603026e-01,1.375402820709505612e-02,2.426577167601375612e-19,1.180992370201684183e-01,-6.835896188004222159e-04,2.389733808382401570e-01,4.233973060488731462e-03,2.303421103694475473e-04,1.324992236526093339e-02,-6.751185270385441739e-19,-3.248168256263191467e-18,6.044809703576986576e-19
2.000000000000000111e-01,2.713304079286876225e-01,0.000000000000000000e+00,2.580173055318382147e-01,1.331310239684941471e-02,5.230431772074444550e-19,1.143132172713212935e-01,-6.616806599882979478e-04,2.313123868580002629e-01,4.098240683197690651e-03,2.229577592812409623e-04,1.282515711184490856e-02,-1.229577334548656130e-18,-5.308669149824790135e-18,1.191393581234853155e-18
2.050000000000000155e-01,2.626321136261202671e-01,0.000000000000000000e+00,2.497458018711667671e-01,1.288631175495351562e-02,2.701144961017222726e-19,1.106485698790641986e-01,-6.404725723075725382e-04,2.238969883957276086e-01,3.966859584157567467e-03,2.158101506856248213e-04,1.241400896301485084e-02,-8.527696460561135028e-20,7.768349183232715934e-19,3.434867196632266999e-19
2.099999999999999922e-01,2.542126687276504149e-01,0.000000000000000000e+00,2.417394655891790811e-01,1.247320313847133551e-02,4.372762220081492103e-19,1.071014037993139878e-01,-6.199432869697507750e-04,2.167193122126280513e-01,3.839690276359625058e-03,2.088916909613362457e-04,1.201604138108791284e-02,-5.799951301337741387e-19,-1.889193873021896550e-19,7.745567651136453266e-19
2.149999999999999967e-01,2.460631338968153059e-01,0.000000000000000000e+00,2.339897959659084925e-01,1.207333793090680993e-02,-2.916000302334851590e-19,1.036679527527739203e-01,-6.000713350844767485e-04,2.097717374569034177e-01,3.716597742843929901e-03,2.021950310383450826e-04,1.163083182324567422e-02,5.272858854844968766e-19,-1.176351388974788906e-19,-5.859884081509392022e-19
2.200000000000000011e-01,2.381748563734595314e-01,0.000000000000000000e+00,2.264885647968444826e-01,1.168629157661503840e-02,-2.706429152841219236e-19,1.003445712182033239e-01,-5.808358573842065239e-04,2.030468875760928771e-01,3.597451293832182751e-03,1.957130582577034045e-04,1.125797129278372291e-02,2.135389909583322495e-19,-8.110698907229448540e-19,-4.074902156503343504e-19
2.250000000000000056e-01,2.305394607868299639e-01,0.000000000000000000e+00,2.192278076567109601e-01,1.131165313011993530e-02,-9.317402084732535841e-16,9.712773055608915629e-02,-5.622166058439487246e-04,1.965376224879178679e-01,3.482124428326477655e-03,1.894388885737897140e-04,1.089706390478205854e-02,-4.084583893428027694e-16,4.808617469704004407e-20,-8.374524693263570412e-16
2.300000000000000100e-01,2.231488402631421897e-01,0.000000000000000000e+00,2.121998154432841455e-01,1.094902481985803901e-02,2.191892326919695339e-19,9.401401525794747527e-02,-5.441939395526213582e-04,1.902370310014109556e-01,3.370494700058535367e-03,1.833658590646101961e-04,1.054772646571760196e-02,-2.221240314392768548e-19,-8.818349863666530149e-19,3.543358341883718056e-19
2.350000000000000144e-01,2.159951478181919016e-01,0.000000000000000000e+00,2.053971261922985514e-01,1.059802162589336232e-02,-2.993024417163375879e-19,9.100011931686759203e-02,-5.267488165539738025e-04,1.841384234805119591e-01,3.262443587674349142e-03,1.774875207260969432e-04,1.020958806656800492e-02,1.910324936447178661e-19,-7.898207505553733964e-19,-4.283337780574410026e-19
2.399999999999999911e-01,2.090707880257805795e-01,0.000000000000000000e+00,1.988125171546294701e-01,1.025827087115110600e-02,-4.700863933748789155e-19,8.808284271508896868e-02,-5.098627829062027904e-04,1.782353247423837661e-01,3.157856369031922326e-03,1.717976315285748591e-04,9.882289688962814581e-03,2.339105312726898377e-20,6.229183220610016730e-19,-5.359674085259858657e-19
2.449999999999999956e-01,2.023684089533453467e-01,0.000000000000000000e+00,1.924389971275896616e-01,9.929411825755699028e-03,-2.267672477874048897e-20,8.525908802477068227e-02,-4.935179598691034290e-04,1.725214671832401014e-01,3.056621999498095217e-03,1.662901497188553235e-04,9.565483823975914901e-03,-4.870144542319054005e-19,9.920537018876133124e-19,2.154878736390898264e-19
2.500000000000000000e-01,1.958808943561348159e-01,0.000000000000000000e+00,1.862697990320878738e-01,9.611095324046952521e-03,-2.366411637366632279e-19,8.252585711813298364e-02,-4.776970298770159178e-04,1.669907841243686297e-01,2.958632994122356152e-03,1.609592273542761001e-04,9.258834103144169062e-03,5.811705832249501007e-19,1.784997722188081778e-18,-5.513204361942361036e-19
