Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,1.179789309583895301e-01,0.000000000000000000e+00,9.426457297680371772e-01,6.209417418862606987e-03,0.000000000000000000e+00,4.961293314568616941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.881608471118670245e-01,0.000000000000000000e+00,9.388333983373663427e-01,4.932744877450067483e-02,-7.759301960283586059e-22,1.167902555416664989e-01,2.473017805385138235e-04,9.315407805872285563e-01,3.970364473902671110e-03,2.602565936779994440e-04,4.921536852561309017e-02,1.408820107650615781e-19,-4.854307528381217647e-19,-1.841438640137762659e-20
1.000000000000000021e-02,9.765550012233336075e-01,0.000000000000000000e+00,9.278072340194406520e-01,4.874776720389295548e-02,-3.483542913509365166e-22,1.153522661331598809e-01,-3.513198033524341651e-05,9.206085678550708362e-01,3.911357205292367162e-03,2.566298586426324444e-04,4.863854962065531501e-02,2.817948493449868018e-19,-9.268219089403955717e-19,-3.561973559286988696e-20
1.499999999999999944e-02,9.650860670928683716e-01,0.000000000000000000e+00,9.169105991624864060e-01,4.817546793038201408e-02,-1.700750412869766563e-21,1.139479625320706929e-01,-2.402475956379945127e-04,9.098026791157077797e-01,3.868342031290881219e-03,2.517622984537193592e-04,4.806716908119830489e-02,8.642293898774555091e-19,1.240249108956143877e-19,-1.098785780722493314e-19
2.000000000000000042e-02,9.537517528637258213e-01,0.000000000000000000e+00,9.061419208774599277e-01,4.760983198626584506e-02,4.490274638732381018e-22,1.125738750536005445e-01,-3.859960991057603233e-04,8.991219634649835202e-01,3.825112551312230113e-03,2.474548084253684567e-04,4.750253067859549344e-02,5.198695200847342264e-19,-1.671881838998878635e-18,-6.461289984494617969e-20
2.500000000000000139e-02,9.425504951461278758e-01,0.000000000000000000e+00,8.954997015970900254e-01,4.705079354903785732e-02,-2.312551031787748338e-21,1.112258560324906609e-01,-4.888404225801418201e-04,8.885654307623126469e-01,3.781780788566478820e-03,2.435723051079482701e-04,4.694455405629568284e-02,3.800510485622576472e-18,-1.096505309827980306e-18,-4.779919681819129705e-19
2.999999999999999889e-02,9.314807479253247591e-01,0.000000000000000000e+00,8.849824601629326937e-01,4.649828776239203765e-02,-4.543483870697733380e-21,1.099008460968919632e-01,-5.607052888354866621e-04,8.781319711961631524e-01,3.738516384307027929e-03,2.400060751882726194e-04,4.639315262017147667e-02,1.455746207966124673e-18,2.141006245308714533e-19,-1.867760978273998722e-19
3.500000000000000333e-02,9.205409787495343332e-01,0.000000000000000000e+00,8.745887316910441189e-01,4.595224705849020042e-02,-3.656367608513808819e-21,1.085965850703341506e-01,-6.102090252401335627e-04,8.678203913313904394e-01,3.695440967939374842e-03,2.366773573021508628e-04,4.584824305243864750e-02,2.627082244952252272e-18,1.818489733773858014e-18,-3.324832374771852420e-19
4.000000000000000083e-02,9.097296698148225058e-01,0.000000000000000000e+00,8.643170676899872840e-01,4.541260212483516634e-02,1.789665209893337651e-21,1.073113910535318516e-01,-6.435800986326754196e-04,8.576294418776742035e-01,3.652640803220942849e-03,2.335291220073765662e-04,4.530974470330925707e-02,8.561980225416424259e-19,-2.723925389193457291e-18,-1.053557474483972071e-19
4.499999999999999833e-02,8.990453187216393971e-01,0.000000000000000000e+00,8.541660360933509555e-01,4.487928262828841386e-02,-2.138176880662161368e-20,1.060440006598376561e-01,-6.653197317928677759e-04,8.475578377179801004e-01,3.610176607878046607e-03,2.305200482441250123e-04,4.477757909166181494e-02,1.739446618844755561e-18,-2.474862053662501782e-18,-2.392529089080770994e-19
5.000000000000000278e-02,8.884864389654684169e-01,0.000000000000000000e+00,8.441342212297183734e-01,4.435221773575008519e-02,-1.792700244063494256e-21,1.047934535397528483e-01,-6.786808039978955770e-04,8.376042723308870785e-01,3.568090655599381530e-03,2.276201692439072926e-04,4.425166954091765831e-02,5.917185160029985692e-18,-1.702425726155262266e-18,-7.423852064415025171e-19
5.500000000000000028e-02,8.780515602351337545e-01,0.000000000000000000e+00,8.342202237474687365e-01,4.383133648766500412e-02,1.945255701132953887e-20,1.035590089155917354e-01,-6.860139713153035447e-04,8.277674281610915008e-01,3.526411908740444568e-03,2.248077256345563664e-04,4.373194091306583514e-02,-3.387300146089727733e-18,3.978109411527497293e-18,4.435494332897606850e-19
5.999999999999999778e-02,8.677392285736162947e-01,0.000000000000000000e+00,8.244226605083790904e-01,4.331656806523722508e-02,-9.659740320301078593e-21,1.023400852513261655e-01,-6.890178213526182904e-04,8.180459840629358270e-01,3.485159727712249227e-03,2.220668910424007908e-04,4.321831941370560259e-02,2.143871952943386591e-18,3.190833338510823484e-19,-2.780561839374377062e-19
