Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.075013461892458055e-01,0.000000000000000000e+00,4.868957399570293387e-01,2.060560623221650497e-02,-1.332328217851344452e-19,1.489394591027418391e-01,-1.524194731176563506e-03,-4.635581254239835025e-01,1.438770240534209023e-02,5.711290829826204223e-03,-1.704383551212117903e-02,-3.800552804919375308e-19,-4.183973846971607452e-19,1.881369459916411743e-20
5.500000000000000028e-02,4.744571322238071986e-01,0.000000000000000000e+00,4.551930880160157677e-01,1.926404420779141702e-02,4.096309396529869125e-19,1.392514488486488455e-01,-1.384490975495492266e-03,-4.333719374781748734e-01,1.345033189149393883e-02,5.339845815359575178e-03,-1.593437076003319589e-02,-1.056943340002707237e-19,9.812665618732625113e-19,-4.635467562015760594e-19
5.999999999999999778e-02,4.435644408238762493e-01,0.000000000000000000e+00,4.255546365714586443e-01,1.800980425241763272e-02,-7.539757957845727844e-19,1.301916000410013319e-01,-1.264879853812083321e-03,-4.051520508462565506e-01,1.257414738050056414e-02,4.992469922362362082e-03,-1.489706591362775258e-02,1.423236706162803469e-19,-3.121701721909406315e-19,8.365877024209255609e-19
6.500000000000000222e-02,4.146831958881663782e-01,0.000000000000000000e+00,3.978459871753674548e-01,1.683720871279893033e-02,5.412006850250479113e-19,1.217197303765614885e-01,-1.161064560822760040e-03,-3.787702129927810746e-01,1.175512362642640654e-02,4.667627594590861503e-03,-1.392724410799610346e-02,9.072948199568697817e-19,1.418576733325846943e-18,-2.790889635961323750e-19
7.000000000000000666e-02,3.876824382146514258e-01,0.000000000000000000e+00,3.719414907855282948e-01,1.574094742912314840e-02,-1.359127474888195053e-18,1.137980786249918608e-01,-1.069840281446992301e-03,-3.541065827152166112e-01,1.098950870105160939e-02,4.363874662237276526e-03,-1.302052712572865541e-02,-4.488296580052825243e-19,-5.485461883835859338e-19,1.283450500902917214e-18
7.499999999999999722e-02,3.624397328947693842e-01,0.000000000000000000e+00,3.477236784928479651e-01,1.471605440192139472e-02,-5.698892412897984749e-19,1.063912000594763735e-01,-9.888023468542926804e-04,-3.310491660066287034e-01,1.027380314661449114e-02,4.079854727951919176e-03,-1.217281754734740769e-02,9.087490719471528893e-19,-3.497554772889924984e-19,8.874249987230288273e-19
8.000000000000000167e-02,3.388406150180207632e-01,0.000000000000000000e+00,3.250827292015505687e-01,1.375788581647019795e-02,-7.808125330388248354e-19,9.946585427245607791e-02,-9.161333858533931467e-04,-3.094932931236976659e-01,9.604741315159377735e-03,3.814295153201746960e-03,-1.138028163021826203e-02,-2.803052515246500197e-19,-6.136499650875788860e-19,7.301868927531113198e-19
8.500000000000000611e-02,3.167780712670293930e-01,0.000000000000000000e+00,3.039159718867497917e-01,1.286209938027961693e-02,-7.615285074403614760e-19,9.299088979223041340e-02,-8.504480233939532919e-04,-2.893411329611147442e-01,8.979274526744848023e-03,3.566002843564704174e-03,-1.063933298637700919e-02,-4.057330772983651969e-20,-1.040710226702228245e-18,7.862796174360475937e-19
8.999999999999999667e-02,2.961520551213160934e-01,0.000000000000000000e+00,2.841274202011048744e-01,1.202463492021119823e-02,-1.034002427731559206e-18,8.693712856355230445e-02,-7.906795057200510920e-04,-2.705012414185420377e-01,8.394555763996149056e-03,3.333859971722346032e-03,-9.946617093121829303e-03,-2.391620804765251178e-19,-2.961859863638732752e-19,1.009001025215530228e-18
9.500000000000000111e-02,2.768690335203720099e-01,0.000000000000000000e+00,2.656273373398913007e-01,1.124169618048069703e-02,2.457178732449440572e-18,8.127725237966729188e-02,-7.359968757361312272e-04,-2.528881409014047676e-01,7.847925683432904406e-03,3.116819733719821718e-03,-9.298996644632099781e-03,7.296934689830619027e-19,3.883810379921358477e-19,-2.346390754450765919e-18
1.000000000000000056e-01,2.588415629671912965e-01,0.000000000000000000e+00,2.483318292068331656e-01,1.050973376035811008e-02,-9.691059080123549988e-20,7.598569265275539886e-02,-6.857444128156766749e-04,-2.364219284594189507e-01,7.336899770827410606e-03,2.913902202973328581e-03,-8.693537735401268840e-03,-2.071396205615647810e-19,-2.779242232117221228e-19,3.575109988610426327e-20
1.049999999999999961e-01,2.419878931760632568e-01,0.000000000000000000e+00,2.321624640463605116e-01,9.825429129702739975e-03,-1.287214562243806725e-18,7.103852440772355503e-02,-6.393973020547017707e-04,-2.210279103560134906e-01,6.859156502714952933e-03,2.724190324194096513e-03,-8.127496854461948791e-03,-2.615288961305302588e-19,-6.349947927010037763e-19,1.267616917842970805e-18
1.100000000000000006e-01,2.262315964864742290e-01,0.000000000000000000e+00,2.170459168253199289e-01,9.185679661154312267e-03,5.589089589341488392e-19,6.641336502715740331e-02,-5.965291371120526624e-04,-2.066362610986888781e-01,6.412526402391827314e-03,2.546826073453585960e-03,-7.598308661751968125e-03,-3.238234075095510063e-20,5.663023053790555981e-19,-5.968664002085154582e-19
1.150000000000000050e-01,2.115012213768620586e-01,0.000000000000000000e+00,2.029136367575109789e-01,8.587584619351074436e-03,-1.059487069056944518e-18,6.208927802276584945e-02,-5.567880545006144259e-04,-1.931817051565459520e-01,5.994981898559605983e-03,2.381006799318823551e-03,-7.103574513284956725e-03,-3.113475281496606872e-19,-2.947102283625824958e-19,1.012762439321637813e-18
1.199999999999999956e-01,1.977299685168208976e-01,0.000000000000000000e+00,1.897015364672022808e-01,8.028432049618602906e-03,-9.648935503741491336e-19,5.804668193166839796e-02,-5.198791665510682936e-04,-1.806032197554346130e-01,5.604627909866080095e-03,2.225981752000743500e-03,-6.641051699159229889e-03,-5.962301996810126560e-20,-2.148671162216659377e-19,9.936388557026414315e-19
1.250000000000000000e-01,1.848553878964225849e-01,0.000000000000000000e+00,1.773497013853705395e-01,7.505686511052058439e-03,1.167531864627593092e-19,5.426726431394072320e-02,-4.855515934193417962e-04,-1.688437572824138533e-01,5.239693090266284159e-03,2.081048801927064956e-03,-6.208643357323646167e-03,2.674500308372938727e-19,-7.070890690039219691e-20,-3.737239167891341362e-20
1.300000000000000044e-01,1.728190956643795295e-01,0.000000000000000000e+00,1.658021180628460600e-01,7.016977601533479041e-03,6.032530561832285550e-19,5.073390074497349106e-02,-4.535888556321548580e-04,-1.578499859525102633e-01,4.898521679187901531e-03,1.945551345343692236e-03,-5.804389025882511488e-03,5.498482647602711387e-19,7.593105759344403851e-19,-4.580217909077784073e-19
1.350000000000000089e-01,1.615665093951764164e-01,0.000000000000000000e+00,1.550064201702013866e-01,6.560089224975042786e-03,1.082920160228179962e-18,4.743057864191003309e-02,-4.238017245240732409e-04,-1.475720474979388408e-01,4.579565907680186940e-03,1.818875392005819911e-03,-5.426455797316149035e-03,5.034685151054023437e-19,2.086674436534833976e-19,-9.761833459039044366e-19
1.400000000000000133e-01,1.510466005871559658e-01,0.000000000000000000e+00,1.449136510333688677e-01,6.132949553787093826e-03,-1.630260164273152932e-18,4.434232572903156616e-02,-3.960228725379036341e-04,-1.379633307339654669e-01,4.281378917448820653e-03,1.700446828370493066e-03,-5.073130039013220953e-03,-5.296117485814733447e-19,-2.898681603433376920e-19,1.542273980259015319e-18
1.449999999999999900e-01,1.412116632716703957e-01,0.000000000000000000e+00,1.354780416293716871e-01,5.733621642298710255e-03,-7.445746939221102759e-19,4.145514292733752659e-02,-3.701028435554788070e-04,-1.289802599409668460e-01,4.002608154383498554e-03,1.589728848705145546e-03,-4.742809645877029551e-03,5.871991550989532557e-21,-5.472545845233857252e-19,7.832753524957174551e-19
1.499999999999999944e-01,1.320170976851238465e-01,0.000000000000000000e+00,1.266568030356817198e-01,5.360294649442119697e-03,-7.621864763518305591e-19,3.875594144364222227e-02,-3.459069932189946166e-04,-1.205820970779520607e-01,3.741989202020773626e-03,1.486219545970813042e-03,-4.433996792258032560e-03,3.131854475861343885e-19,-1.504250407892384766e-19,8.996069210283672428e-19
1.549999999999999989e-01,1.234212080243280024e-01,0.000000000000000000e+00,1.184099323927667591e-01,5.011275631561245072e-03,6.793079226486236960e-19,3.623248383207428036e-02,-3.233131437748823392e-04,-1.127307569129017556e-01,3.498340023648276870e-03,1.389449654114576589e-03,-4.145291152100742324e-03,-5.225732440804169235e-20,3.987553076767328284e-19,-7.295491952069029667e-19
1.600000000000000033e-01,1.153850133685166701e-01,0.000000000000000000e+00,1.107000314999274787e-01,4.684981868589196616e-03,-8.401221864653565506e-19,3.387332880291113457e-02,-3.022097668670471380e-04,-1.053906342181620409e-01,3.270555584499257231e-03,1.298980433393109304e-03,-3.875383557822360825e-03,-2.782470602997097618e-19,-2.986842145277409291e-19,7.930856763941066770e-19
1.650000000000000078e-01,1.078720709115027487e-01,0.000000000000000000e+00,1.034921372223501640e-01,4.379933689152585609e-03,1.799719758130668142e-18,3.166777955936504046e-02,-2.824945579201501252e-04,-9.852844223800601153e-02,3.057602827887515029e-03,1.214401690495727588e-03,-3.623050070103452178e-03,5.710655606929923267e-19,3.457689264744148465e-19,-1.706917142358147996e-18
1.700000000000000122e-01,1.008483107025445746e-01,0.000000000000000000e+00,9.675356294023648718e-02,4.094747762308090060e-03,-8.339753189851445812e-19,2.960583545039509670e-02,-2.640733023459518542e-04,-9.211306168865547594e-02,2.858515981204724082e-03,1.135329925474065247e-03,-3.387146432365041072e-03,-1.440201806704045307e-19,-4.184007630408346371e-19,8.293725873933312243e-19
1.750000000000000167e-01,9.428188114687760524e-02,0.000000000000000000e+00,9.045375032120199499e-02,3.828130825675605912e-03,1.833252507569048532e-18,2.767814673665468933e-02,-2.468589604904620951e-04,-8.611539960099814928e-02,2.672392169556057559e-03,1.061406597795169467e-03,-3.166602885276989000e-03,3.663999011269514571e-19,-3.597632688137054921e-20,-1.807274163591349469e-18
1.799999999999999933e-01,8.814300456550072660e-02,0.000000000000000000e+00,8.456413074384115658e-02,3.578873821659568286e-03,-1.074289395482052839e-18,2.587597227633729735e-02,-2.307709176912592884e-04,-8.050825736217898099e-02,2.498387316457831644e-03,9.922965041778020884e-04,-2.960419318140414778e-03,-2.993173465361619860e-19,-1.455197673201295048e-19,1.032127385158326161e-18
1.849999999999999978e-01,8.240384215952874236e-02,0.000000000000000000e+00,7.905799574425793896e-02,3.345846415270805133e-03,1.798992612181662177e-18,2.419113994774187149e-02,-2.157343600162547957e-04,-7.526620735511400928e-02,2.335712312515675002e-03,9.276862612389953286e-04,-2.767660735421845295e-03,3.980165663905937817e-19,2.398529881515435871e-19,-1.761252827306158104e-18
1.900000000000000022e-01,7.703836776654733598e-02,0.000000000000000000e+00,7.391037589780179162e-02,3.127991868745549128e-03,2.523196753989638060e-18,2.261600963529727948e-02,-2.016797466128845452e-04,-7.036547763425887725e-02,2.183629434335365715e-03,8.672828863444006879e-04,-2.587453018059716024e-03,7.554397873095209554e-19,1.846822657345613475e-19,-2.407476785462145643e-18
1.950000000000000067e-01,7.202224983684282766e-02,0.000000000000000000e+00,6.909792758706098659e-02,2.924322249781848015e-03,1.167371979144113916e-18,2.114343861586630985e-02,-1.885423571673668747e-04,-6.578384411348614513e-02,2.041448997171589619e-03,8.108124704317986068e-04,-2.418978960468779176e-03,2.382880629817494846e-19,1.907970335538631052e-19,-1.149246101367652472e-18
2.000000000000000111e-01,6.733274109425768650e-02,0.000000000000000000e+00,6.459882714256023895e-02,2.733913951697448420e-03,-5.753635974597492431e-20,1.976674919168146943e-02,-1.762618985085429978e-04,-6.150052977603626819e-02,1.908526225939611003e-03,7.580189369355814794e-04,-2.261474565368697467e-03,-6.523749621763443954e-20,-9.443031381144003953e-20,3.961082560823009016e-20
2.050000000000000155e-01,6.294857538131522212e-02,0.000000000000000000e+00,6.039267187609606569e-02,2.555903505219151665e-03,-4.873715089576657664e-20,1.847969842555914968e-02,-1.647821584384095094e-04,-5.749611044869101795e-02,1.784258330259053333e-03,7.086628812912206497e-04,-2.114225579706080840e-03,6.528258742544510801e-20,-9.562262216224722686e-21,7.193395108812319288e-20
2.099999999999999922e-01,5.884987122089375272e-02,0.000000000000000000e+00,5.646038755796074782e-02,2.389483662933001868e-03,-1.133777897758239126e-18,1.727644984293067593e-02,-1.540506978407588969e-04,-5.375242671235350156e-02,1.668081770165386621e-03,6.625204858348608325e-04,-1.976564256016155856e-03,-3.045266343852891745e-19,-2.014409669448552079e-19,1.092899899221283880e-18
2.149999999999999967e-01,5.501804165711771805e-02,0.000000000000000000e+00,5.278414191846628190e-02,2.233899738651433549e-03,-1.119378433328920326e-18,1.615154697364884137e-02,-1.440185742988865387e-04,-5.025250154914068235e-02,1.559469700014020667e-03,6.193825052349190329e-04,-1.847866324574551789e-03,-3.653739453001542770e-19,-3.054060738221437211e-20,1.058414369319903926e-18
2.200000000000000011e-01,5.143570996671204681e-02,0.000000000000000000e+00,4.934726378159998844e-02,2.088446185112055771e-03,5.119370140857618393e-19,1.509988861455163582e-02,-1.346400920548476840e-04,-4.698046335231664122e-02,1.457929578933983821e-03,5.790533178965220950e-04,-1.727548162640614709e-03,8.287140463861934166e-20,1.573950939030227786e-19,-5.108741558808758478e-19
2.250000000000000056e-01,4.808663085842420498e-02,0.000000000000000000e+00,4.613416746393590034e-02,1.952463394488307673e-03,9.221914509777034272e-19,1.411670570123733232e-02,-1.258725743275779718e-04,-4.392147394955903117e-02,1.363000936950784165e-03,5.413500390650197863e-04,-1.615064147969095133e-03,2.203123846949001524e-19,-7.425683760000406965e-20,-8.976609671436336265e-19
2.300000000000000100e-01,4.495561680338822780e-02,0.000000000000000000e+00,4.313028209617096598e-02,1.825334707217260303e-03,-8.628226461201949464e-19,1.319753968472968039e-02,-1.176761548817898236e-04,-4.106166131319512885e-02,1.274253286625348820e-03,5.061016916318185604e-04,-1.509904184611255600e-03,-2.650784069928358369e-19,-7.016882723264619003e-20,8.211019326824986016e-19
2.350000000000000144e-01,4.202846916215486478e-02,0.000000000000000000e+00,4.032198554657844686e-02,1.706483615576416838e-03,1.448979276569091555e-19,1.233822231527826295e-02,-1.100135863914730765e-04,-3.838805665196103056e-02,1.191284170712383385e-03,4.731484308953078284e-04,-1.411591389789809822e-03,-1.264861606841506560e-19,2.960165986037952753e-20,-1.923386196613588088e-19
2.399999999999999911e-01,3.929191379622513219e-02,0.000000000000000000e+00,3.769654264688840350e-02,1.595371149336726304e-03,-8.221937555345195680e-19,1.153485674192859106e-02,-1.028500636282957402e-04,-3.588853559906990398e-02,1.113717336973389259e-03,4.423408197747082365e-04,-1.319679931370588760e-03,-1.868117828115943062e-19,-6.177390791153624413e-20,8.033833928284434898e-19
2.449999999999999956e-01,3.673354087204225987e-02,0.000000000000000000e+00,3.524204744040530107e-02,1.491493431636961619e-03,-1.265527651504343138e-18,1.078379984232743713e-02,-9.615305987206211407e-05,-3.355176322977401066e-02,1.041201031855227286e-03,4.135391511988069325e-04,-1.233753006128925469e-03,-3.322602799359269651e-19,3.176897865307958428e-20,1.222336373132858101e-18
2.500000000000000000e-01,3.434174858438075045e-02,0.000000000000000000e+00,3.294736919038764034e-02,1.394379393993113152e-03,1.537281136739371032e-19,1.008164570274712457e-02,-8.989217521721452962e-05,-3.136714265896339837e-02,9.734064052854840034e-04,3.866128146005065602e-04,-1.153420949643212427e-03,1.010247284116597854e-19,-6.491265340610734578e-21,-1.291661312038708524e-19
