Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.006934798563789757e-01,0.000000000000000000e+00,6.664426859957419680e-01,3.425079386063697995e-02,-1.330065931041668784e-19,3.107138513307325933e-01,-1.680971737426768592e-03,5.895784611092212968e-01,1.096903017465090946e-02,6.551876093971129586e-04,3.293604156929568622e-02,-7.051867600127855859e-20,3.273388142728346982e-20,-1.131815938434264608e-19
5.500000000000000028e-02,6.762973172448313308e-01,0.000000000000000000e+00,6.432388315931135692e-01,3.305848565171775472e-02,1.083659589738995218e-19,2.998825171114812282e-01,-1.676593490169929913e-03,5.690577104744926062e-01,1.058793352723157687e-02,6.318056741578797347e-04,3.178910730987959121e-02,1.994991892940049079e-18,-2.734222550427622765e-19,-9.291636268199516764e-19
5.999999999999999778e-02,6.527504952116185422e-01,0.000000000000000000e+00,6.208428637769731750e-01,3.190763143464531160e-02,1.067800217714207577e-19,2.894317998897236732e-01,-1.657843377020551271e-03,5.492495822236997949e-01,1.021988625649403008e-02,6.093907038142969005e-04,3.068215519966378466e-02,-5.816974840419291015e-19,-2.481430078649405033e-18,4.273513473902841597e-19
6.500000000000000222e-02,6.300234617344551147e-01,0.000000000000000000e+00,5.992266579527759651e-01,3.079680378167912874e-02,7.013261686395255000e-21,2.793475096955492232e-01,-1.629117617581444123e-03,5.301297635282534726e-01,9.864492885657754478e-03,5.878680288934498782e-04,2.961378009690884827e-02,-3.881618838316146119e-19,-9.381437328307099679e-19,2.125484927206894482e-19
7.000000000000000666e-02,6.080876883700405688e-01,0.000000000000000000e+00,5.783630676700319828e-01,2.972462070000857909e-02,2.928951042514550226e-19,2.696162021670851505e-01,-1.593614395915236284e-03,5.116746542415488985e-01,9.521355916701314259e-03,5.671765776471440583e-04,2.858262928673833275e-02,-2.819130245092479506e-19,1.034206931152320020e-18,4.797107946708649865e-19
7.499999999999999722e-02,5.869156360505899395e-01,0.000000000000000000e+00,5.582258908568833444e-01,2.868974519370663667e-02,6.636626011193753485e-20,2.602250851180166746e-01,-1.553655863459105137e-03,4.938613779824054806e-01,9.190080136265139574e-03,5.472654526638856629e-04,2.758739971608803118e-02,6.762501025218860399e-19,2.614630849065724428e-19,-2.814638815045249749e-19
8.000000000000000167e-02,5.664807216865388462e-01,0.000000000000000000e+00,5.387898371524132424e-01,2.769088453412564196e-02,2.679584445957426074e-19,2.511619464562341864e-01,-1.510923748879250449e-03,4.766677832041265606e-01,8.870275635550184043e-03,5.280914179327128068e-04,2.662683557698720602e-02,-1.128327524056420440e-18,-2.362119723444938115e-18,8.977108179037404052e-19
8.500000000000000611e-02,5.467572856500479972e-01,0.000000000000000000e+00,5.200304963188947527e-01,2.672678933115322716e-02,-1.928051564905646185e-19,2.424150978555972835e-01,-1.466631748700945349e-03,4.600724371800722912e-01,8.561559893708086538e-03,5.096170524217067017e-04,2.569972615840726907e-02,1.081563078371415640e-18,1.273066714554745899e-19,-7.881027160738770482e-19
8.999999999999999667e-02,5.277205601848359295e-01,0.000000000000000000e+00,5.019243077123166641e-01,2.579625247251929321e-02,1.566990577553836175e-19,2.339733300803173988e-01,-1.421651656653757749e-03,4.440546150428446026e-01,8.263559180333553827e-03,4.918093916588066848e-04,2.480490390788718177e-02,1.980262282954535863e-19,-4.182377863850112567e-19,7.274854916132051901e-20
9.500000000000000111e-02,5.093466387647712645e-01,0.000000000000000000e+00,4.844485307849826228e-01,2.489810797978869381e-02,2.009823888003615308e-19,2.258258769565042734e-01,-1.376605641045255653e-03,4.285942854317928985e-01,7.975909463937806351e-03,4.746389266656201515e-04,2.394124265940052523e-02,-5.694140116790927624e-19,-6.604081870354524239e-19,5.273660007756910290e-19
1.000000000000000056e-01,4.916124464092146984e-01,0.000000000000000000e+00,4.675812165929971176e-01,2.403122981621760162e-02,-2.070770956153405276e-19,2.179623857878343618e-01,-1.331933750927871089e-03,4.136720938794496982e-01,7.698256963022134802e-03,4.580788646444103785e-04,2.310765599521155331e-02,-1.525256845168170756e-19,4.367168127062023560e-20,-1.536835033754198374e-19
1.049999999999999961e-01,4.744957109508711746e-01,0.000000000000000000e+00,4.513011802791503935e-01,2.319453067172078803e-02,-9.292769191823651561e-20,2.103728925987461695e-01,-1.287943296081182302e-03,3.992693447557505437e-01,7.430258439568741997e-03,4.421045814343274095e-04,2.230309571764196516e-02,8.571050340289995698e-19,1.550920656665662717e-19,-5.568738787710449247e-19
1.100000000000000006e-01,4.579749352451117361e-01,0.000000000000000000e+00,4.355879745020708738e-01,2.238696074304088318e-02,1.527040725932175974e-19,2.030478010186597959e-01,-1.244844963427953243e-03,3.853679823625770773e-01,7.171581307868246311e-03,4.266932145378203047e-04,2.152655041275946396e-02,2.109804852377646177e-18,-2.887463337955688748e-19,-9.395660659419184752e-19
1.150000000000000050e-01,4.420293703036323185e-01,0.000000000000000000e+00,4.204218637817208060e-01,2.160750652191151949e-02,2.574167838156368354e-20,1.959778639349626650e-01,-1.202779228186595011e-03,3.719505716046072608e-01,6.921903611901190391e-03,4.118233592200543818e-04,2.077704409239499936e-02,3.418966756771174218e-18,2.385135304868924299e-18,-1.773216884919589591e-18
1.199999999999999956e-01,4.266389893317152904e-01,0.000000000000000000e+00,4.057837997315380529e-01,2.085518960017724438e-02,1.511406024557399411e-19,1.891541672728315748e-01,-1.161835663605123277e-03,3.590002785412971242e-01,6.680913910089310466e-03,3.974748402553526382e-04,2.005363490415880412e-02,-5.428246122048207822e-19,-2.457638968551211210e-18,4.570062990859869678e-19
1.250000000000000000e-01,4.117844626464707281e-01,0.000000000000000000e+00,3.916553971484071361e-01,2.012906549806272455e-02,8.650252193473100450e-16,1.825681154288371077e-01,-1.122067054675428494e-03,3.465008510367900696e-01,6.448311095703550093e-03,3.836285392298033944e-04,1.935541390154397329e-02,3.791245919916617767e-16,1.660976891882004114e-18,7.780007780299796119e-16
1.300000000000000044e-01,3.974471334512763021e-01,0.000000000000000000e+00,3.780189109315525431e-01,1.942822251972374861e-02,2.842052468266393912e-21,1.762114180085260218e-01,-1.083499710124136714e-03,3.344365996594760859e-01,6.223804173500081804e-03,3.702662626958393198e-04,1.868150386794492634e-02,-3.761767277712702367e-19,-8.924486471010101492e-19,2.015151974499951838e-19
1.350000000000000089e-01,3.836089944414733943e-01,0.000000000000000000e+00,3.648572138027066369e-01,1.875178063876673309e-02,2.060260699672164364e-19,1.700760776089700332e-01,-1.046140992967393947e-03,3.227923789364857132e-01,6.007112007530841617e-03,3.573706404132484483e-04,1.803105818974880606e-02,-6.712898676936725392e-19,-2.699574161820167862e-18,5.867716621328516698e-19
1.400000000000000133e-01,3.702526652152743347e-01,0.000000000000000000e+00,3.521537747999484713e-01,1.809889041532587728e-02,3.772236179517383898e-19,1.641543784533106010e-01,-1.009984816226657022e-03,3.115535690336391217e-01,5.797963050943428023e-03,3.449250457897111563e-04,1.740325977459522555e-02,-1.669570476316170901e-19,9.262364103710337544e-19,5.144396225176086565e-19
1.449999999999999900e-01,3.573613704646876887e-01,0.000000000000000000e+00,3.398926385191284316e-01,1.746873194555927794e-02,-1.727289152266813495e-19,1.584388757333451136e-01,-9.750156501271059874e-04,3.007060579072482476e-01,5.596095065590414759e-03,3.329135327422610069e-04,1.679732001165555252e-02,-1.761069245299091971e-19,-5.178134897187134286e-19,-1.024241173830617587e-19
1.499999999999999944e-01,3.449189189209441730e-01,0.000000000000000000e+00,3.280584050770957716e-01,1.686051384384837371e-02,8.053266136889924576e-20,1.529223855516934072e-01,-9.412114405424011274e-04,2.902362239558033408e-01,5.401254837056658660e-03,3.213207847492063115e-04,1.621247777129675161e-02,6.343986591007453275e-19,1.480125157504750410e-19,-2.433875609623115289e-19
1.549999999999999989e-01,3.329096830293293841e-01,0.000000000000000000e+00,3.166362107717355934e-01,1.627347225759379415e-02,1.640025584126895467e-19,1.475979753813163042e-01,-9.085457312040066003e-04,2.801309191866344084e-01,5.213197889110567432e-03,3.101320729850767679e-04,1.564799844189706385e-02,1.996511074651346662e-18,-2.504742812272422722e-19,-8.670707532259026330e-19
1.600000000000000033e-01,3.213185793291302161e-01,0.000000000000000000e+00,3.056117094148873559e-01,1.570686991424287762e-02,3.236525717136307102e-19,1.424589549795909627e-01,-8.769892037155518081e-04,2.703774529036036545e-01,5.031688200417539641e-03,2.993332212639556594e-04,1.510317300190508472e-02,-8.444373625714404536e-19,-1.898185829134257442e-18,8.110162064694612893e-19
1.650000000000000078e-01,3.101310495148172919e-01,0.000000000000000000e+00,2.949710543148391650e-01,1.515999519997810949e-02,1.781057152183158444e-20,1.374988677082839006e-01,-8.465107919846588148e-04,2.609635759151326950e-01,4.856497925495300606e-03,2.889105761169979362e-04,1.457731712545341091e-02,9.700780455895429197e-19,2.044151682016371184e-18,-4.912451473907589362e-19
1.700000000000000122e-01,2.993330421551417819e-01,0.000000000000000000e+00,2.847008808857713347e-01,1.463216126937043338e-02,-2.192333047530051722e-19,1.327114822212212275e-01,-8.170784856596302950e-04,2.518774652571245110e-01,4.687407121271444481e-03,2.788509807783957559e-04,1.406977032002292537e-02,7.893867902020460971e-19,9.990572402838667223e-20,-6.639566856909889763e-19
1.750000000000000167e-01,2.889109950480188149e-01,0.000000000000000000e+00,2.747882898627870274e-01,1.412270518523179273e-02,4.002243278460025305e-20,1.280907844894605130e-01,-7.886599064124894844e-04,2.431077094225490565e-01,4.524203480155019989e-03,2.691417521711840380e-04,1.357989509481156293e-02,-5.169688261031320233e-20,-4.694926706826762482e-20,7.249500141722781778e-20
1.799999999999999933e-01,2.788518181885619174e-01,0.000000000000000000e+00,2.652208311007608899e-01,1.363098708780104140e-02,1.797334362400882092e-19,1.236309701390065213e-01,-7.612227183971401537e-04,2.346432940862408223e-01,4.366682070193835322e-03,2.597706602303359938e-04,1.310707615852734972e-02,1.871476817571237371e-19,-3.079979480045254161e-19,1.045221317785175595e-19
1.849999999999999978e-01,2.691428773298624733e-01,0.000000000000000000e+00,2.559864879374293967e-01,1.315638939243309394e-02,-1.342632977349904209e-19,1.193264370811108477e-01,-7.347349177588626294e-04,2.264735883132998340e-01,4.214645082669905146e-03,2.507259090662901087e-04,1.265071964548155833e-02,4.582630502833130308e-19,5.469096154855127030e-20,-3.933507328957803707e-19
1.900000000000000022e-01,2.597719781157687979e-01,0.000000000000000000e+00,2.470736621008623457e-01,1.269831601490646784e-02,2.347965877119776186e-19,1.151717784179644433e-01,-7.091650340116148043e-04,2.185883312377082388e-01,4.067901587304980325e-03,2.419961196083486891e-04,1.221025236889105615e-02,-3.308235494470592586e-19,-4.624634962833910921e-19,4.398173334132455989e-19
1.950000000000000067e-01,2.507273507657399314e-01,0.000000000000000000e+00,2.384711591422738197e-01,1.225619162346613250e-02,-6.741892222559224824e-20,1.111617756091066583e-01,-6.844822672886955546e-04,2.109776191973725123e-01,3.926267295124335338e-03,2.335703134511328625e-04,1.178512110036620056e-02,4.892048055947228459e-19,1.356237800285414951e-18,-3.340983437137239612e-19
2.000000000000000111e-01,2.419976352927484531e-01,0.000000000000000000e+00,2.301681743760099763e-01,1.182946091673848718e-02,-2.243074012792576554e-19,1.072913918858357935e-01,-6.606565790187812976e-04,2.036318933117635122e-01,3.789564328945899205e-03,2.254378977049118068e-04,1.137479187462582704e-02,-1.545698892413319721e-19,3.088265359102287264e-20,-1.720836845375837698e-19
2.050000000000000155e-01,2.335718672355553971e-01,0.000000000000000000e+00,2.221542793088994994e-01,1.141758792665590987e-02,2.182419157951360904e-19,1.035557659022117022e-01,-6.376587488596858902e-04,1.965419274880300382e-01,3.657621001395813809e-03,2.175886506935434850e-04,1.097874931851644878e-02,-5.970342804958792615e-19,-1.101255814958376551e-19,5.614369108201425814e-19
2.099999999999999922e-01,2.254394638880747315e-01,0.000000000000000000e+00,2.144194085424923069e-01,1.102005534558242981e-02,-9.611427543694116343e-20,9.995020561269446491e-02,-6.154604072701602702e-04,1.896988168422119314e-01,3.530271600322057880e-03,2.100127083890449410e-04,1.059649600348939492e-02,5.176180189293222769e-19,9.853971015762444981e-20,-3.815147462579233895e-19
2.149999999999999967e-01,2.175902110074349749e-01,0.000000000000000000e+00,2.069538471306693883e-01,1.063636387676559006e-02,4.072182346830136570e-20,9.647018236659214707e-02,-5.940340505674191873e-04,1.830939665209299905e-01,3.407356181420532083e-03,2.027005514870863247e-04,1.022755182064470983e-02,5.917145199453571432e-19,7.328206144514977746e-19,-2.658901931416289370e-19
2.200000000000000011e-01,2.100142499855650324e-01,0.000000000000000000e+00,1.997482183781689735e-01,1.026603160739606238e-02,1.501607678704275603e-19,9.311132521136041007e-02,-5.733530434781289450e-04,1.767190809114078665e-01,3.288720367913671502e-03,1.956429930613998440e-04,9.871453377613931962e-03,1.285290051702707436e-18,-1.727224249483030570e-19,-5.077962253745684332e-19
2.250000000000000056e-01,2.027020654666313315e-01,0.000000000000000000e+00,1.927934720632108467e-01,9.908593403420483045e-03,-2.143030249231929742e-19,8.986941539602387452e-02,-5.533916128280597568e-04,1.705661532254158508e-01,3.174215157058284109e-03,1.888311667389903806e-04,9.527753416433502182e-03,2.757078062306506798e-19,-5.583555145836834093e-19,-3.875962440761155378e-19
2.300000000000000100e-01,1.956444733960989446e-01,0.000000000000000000e+00,1.860808730706718372e-01,9.563600325427100424e-03,2.657614566022052028e-20,8.674038106775237844e-02,-5.341248350352689831e-04,1.646274554454952854e-01,3.063696733302582152e-03,1.822565153552745934e-04,9.196020251734552536e-03,1.947416381858618284e-18,1.341114534251255226e-18,-9.965423805711440703e-19
2.350000000000000144e-01,1.888326094856976611e-01,0.000000000000000000e+00,1.796019904208575602e-01,9.230619064840090565e-03,-2.414627786893023181e-19,8.372029215414289460e-02,-5.155286193417034802e-04,1.588955286204845607e-01,2.957026287874316151e-03,1.759107800529999916e-04,8.875837228500176382e-03,-2.067716385569618302e-19,-5.519508853097280704e-19,-1.639584980806370847e-19
2.399999999999999911e-01,1.822579180798916676e-01,0.000000000000000000e+00,1.733486866801664528e-01,8.909231399725220032e-03,1.411577554561366014e-19,8.080535542447114805e-02,-4.975796881919046684e-04,1.533631734984062245e-01,2.854069844597019803e-03,1.697859897974059445e-04,8.566802198708976454e-03,-2.635929456301065770e-19,-1.330888115497168530e-18,2.985236914613235663e-19
2.449999999999999956e-01,1.759121414101713077e-01,0.000000000000000000e+00,1.673131077406285194e-01,8.599033669542796923e-03,2.516631362721461623e-19,7.799190972358900631e-02,-4.802555557805145083e-04,1.480234414853337788e-01,2.754698091736162806e-03,1.638744512829713295e-04,8.268527016218638753e-03,-5.962103898459863851e-20,5.587567123159329332e-19,3.159188850572830349e-19
2.500000000000000000e-01,1.697873092233373460e-01,0.000000000000000000e+00,1.614876729551627532e-01,8.299636268173806938e-03,7.696840029069620846e-16,7.527642137214746176e-02,-4.635345055059310435e-04,1.428696259186970630e-01,2.658786219669732279e-03,1.581687392102547015e-04,7.980637049235862410e-03,3.463730186378318132e-16,4.112102145741829937e-19,6.874885331283404540e-16
