Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,6.354587594850671928e-02,0.000000000000000000e+00,6.148343101502665164e-02,2.062444933480072403e-03,1.132097584956113835e-18,2.021703958630342510e-02,6.440581539137439247e-04,-5.806756154238477963e-02,-2.500841455012537589e-04,1.274279637172616008e-03,-2.260951347321345489e-03,6.837269286390364062e-19,4.219403985879233635e-20,-9.641460250032923036e-19
1.300000000000000044e-01,5.691970607635751800e-02,0.000000000000000000e+00,5.507231849345920610e-02,1.847387582898312765e-03,5.942032449750351288e-19,1.810917366278689752e-02,5.775915919467808921e-04,-5.201255313101738054e-02,-2.240164741392135998e-04,1.141416398127662480e-03,-2.025198290355642063e-03,3.472726594277383643e-19,2.379944799584909397e-20,-5.099613521281695908e-19
1.350000000000000089e-01,5.098447102922616658e-02,0.000000000000000000e+00,4.932971641913944105e-02,1.654754610086727048e-03,-9.096247660969733298e-19,1.622103772715693601e-02,5.178700161082060507e-04,-4.658894479575731440e-02,-2.006644092549124045e-04,1.022404409113854100e-03,-1.814026738744925309e-03,-3.071218119501002767e-19,-1.662016237951018323e-19,8.563838087076623535e-19
1.400000000000000133e-01,4.566812481006450597e-02,0.000000000000000000e+00,4.418591694049233548e-02,1.482207869572170706e-03,1.418147582203684066e-19,1.452973723755749715e-02,4.642399633819531217e-04,-4.173089242388237918e-02,-1.797454742474615134e-04,9.158001296794003902e-04,-1.624873855030354230e-03,-1.154046192934428849e-20,7.730617382039802517e-23,-1.535566433946466567e-19
1.449999999999999900e-01,4.090613381204028648e-02,0.000000000000000000e+00,3.957848082401473067e-02,1.327652988025552778e-03,-1.379177178674897509e-18,1.301476024093711770e-02,4.161027239882115125e-04,-3.737941921865935851e-02,-1.610064621444380032e-04,8.203103326519938258e-04,-1.455443938944913414e-03,-4.867271213287830254e-19,-1.530970061465279459e-19,1.291347132611672196e-18
1.499999999999999944e-01,3.664069350639054951e-02,0.000000000000000000e+00,3.545147955169612730e-02,1.189213954694336335e-03,8.611930436539852411e-17,1.165773019681608583e-02,3.729122255431856735e-04,-3.348169921658847303e-02,-1.442204332904897487e-04,7.347764868465922559e-04,-1.303680598786385262e-03,2.749695143129789030e-17,3.038343048495507976e-19,-8.161159866643310906e-17
1.549999999999999989e-01,3.282002680014213525e-02,0.000000000000000000e+00,3.175481644130375564e-02,1.065210358838381347e-03,-5.596714564656501853e-19,1.044218423533129630e-02,3.341721731595041897e-04,-2.999041562273491862e-02,-1.291840127436010303e-04,6.581607530925261389e-04,-1.167741817392717448e-03,-3.574055399364680148e-19,6.002045039992408209e-21,4.701005342483299991e-19
1.600000000000000033e-01,2.939775555011126321e-02,0.000000000000000000e+00,2.844361855127093552e-02,9.541369988403271404e-04,1.061734546954940886e-18,9.353374288632393396e-03,2.994327820470334437e-04,-2.686318613367031163e-02,-1.157149597132671058e-04,5.895334294214259847e-04,-1.045977612820243570e-03,4.040585570268316543e-19,2.639403919663225246e-22,-9.842172276981770818e-19
1.650000000000000078e-01,2.633233760669298484e-02,0.000000000000000000e+00,2.547769199050495606e-02,8.546456161880282417e-04,7.838881231874898463e-19,8.378088777260796205e-03,2.682873345563612671e-04,-2.406204824183387492e-02,-1.036499832954222955e-04,5.280616972830732116e-04,-9.369100245782636862e-04,3.171223258758349133e-19,-1.559396001684034142e-21,-7.203146079372776969e-19
1.700000000000000122e-01,2.358656255570426574e-02,0.000000000000000000e+00,2.282103402257743344e-02,7.655285331268332815e-04,-4.076625363886258297e-19,7.504492756972225981e-03,2.403687185635995996e-04,-2.155299825134765479e-02,-9.284278074126755165e-05,4.729995353032603119e-04,-8.392151839593310928e-04,-2.121832182269170640e-19,6.786793166810876803e-21,3.586597107854506029e-19
1.750000000000000167e-01,2.112710003857127400e-02,0.000000000000000000e+00,2.044139604282437656e-02,6.857039957468549427e-04,4.068929186052324948e-17,6.721984636769345010e-03,2.153460505286052473e-04,-1.930557839327629033e-02,-8.316227645857242562e-05,4.236786804325882896e-04,-7.517072519047692924e-04,1.299773671565962905e-17,1.250265821515280944e-19,-3.855745530226555926e-17
1.799999999999999933e-01,1.892409516902458094e-02,0.000000000000000000e+00,1.830989212415506245e-02,6.142030448694718679e-04,4.381115181560441234e-17,6.021067766324480174e-03,1.929214485666408949e-04,-1.729250701654750505e-02,-7.449104184127342237e-05,3.795005284362857863e-04,-6.733240302241038115e-04,1.400190211761287318e-17,1.663986313083989245e-19,-4.151341663251273331e-17
1.849999999999999978e-01,1.695080613585689747e-02,0.000000000000000000e+00,1.640064838029080957e-02,5.501577555660888729e-04,-6.175091792631686873e-19,5.393235361404593448e-03,1.728269941487585155e-04,-1.548934735679087168e-02,-6.672387782262091259e-05,3.399288766280134273e-04,-6.031140720850516586e-04,-2.455205735747487598e-19,5.764479470839390924e-21,5.688770374982090138e-19
1.900000000000000022e-01,1.518327959323997021e-02,0.000000000000000000e+00,1.469048889053754456e-02,4.927907027024245722e-04,1.362410395552417639e-18,4.830867390480568860e-03,1.548219024546560081e-04,-1.387421085601983281e-02,-5.976654373391919380e-05,3.044834216480984674e-04,-5.402251357364977512e-04,1.560918721660878801e-19,-1.677878459099866675e-19,-1.385171657464633531e-18
1.950000000000000067e-01,1.360005989860605877e-02,0.000000000000000000e+00,1.315865437386374952e-02,4.414055247422526539e-04,5.740882084545531054e-17,4.327138185503573778e-03,1.386899086573448148e-04,-1.242749142715365157e-02,-5.353461761449722318e-05,2.727339340104060106e-04,-4.838938416163496878e-04,1.833982251805686959e-17,1.825763993907286237e-19,-5.440058539378302548e-17
2.000000000000000111e-01,1.218192866887357964e-02,0.000000000000000000e+00,1.178655019752683671e-02,3.953784713467426641e-04,-1.235430712363654742e-19,3.875933666077464694e-03,1.242368688655280629e-04,-1.113162743426595984e-02,-4.795247456035058823e-05,2.442950391824236407e-04,-4.334364075209667759e-04,-3.627350769615809366e-20,-3.471952810761745301e-22,1.181465367751946903e-19
2.050000000000000155e-01,1.091167149377385293e-02,0.000000000000000000e+00,1.055752066154679036e-02,3.541508322270970396e-04,-3.509315790913338907e-17,3.471777180080413798e-03,1.112885688799387571e-04,-9.970888496818409996e-03,-4.295237101823628692e-05,2.188215421973458428e-04,-3.882403495392586310e-04,-1.120834681469479310e-17,-8.728240013484485384e-20,3.325511621128793423e-17
2.099999999999999922e-01,9.773868974582480482e-03,0.000000000000000000e+00,9.456646819194705969e-03,3.172221553878544725e-04,-8.038777181741608015e-17,3.109763066260352003e-03,9.968873046148757344e-05,-8.931184528093764896e-03,-3.847362413500886205e-05,1.960042393002281273e-04,-3.477570481311024271e-04,-2.568408154980835643e-17,-2.731760958021282739e-19,7.617428620695603209e-17
2.149999999999999967e-01,8.754709551848299104e-03,0.000000000000000000e+00,8.470565379377592921e-03,2.841441724707058033e-04,7.923038241878691761e-19,2.785497136538247782e-03,8.929720283223951168e-05,-7.999894688469505813e-03,-3.446187636582997629e-05,1.755661659741707874e-04,-3.114950892009808151e-04,2.962851806782275081e-19,-1.014448509736450038e-20,-7.362242385027768642e-19
2.200000000000000011e-01,7.841821850149113121e-03,0.000000000000000000e+00,7.587306492666508542e-03,2.545153574826046331e-04,3.183289381913974537e-20,2.495043358615777005e-03,7.998832617762938776e-05,-7.165714176252302794e-03,-3.086843653492059406e-05,1.572592359389523285e-04,-2.790142994001690540e-04,2.363137667648824786e-20,-4.825996297462574059e-21,-2.562425644254380182e-20
2.250000000000000056e-01,7.024124504794969359e-03,0.000000000000000000e+00,6.796148451920695430e-03,2.279760528742727911e-04,7.929734507591202694e-19,2.234876093922784270e-03,7.164945366517949709e-05,-6.418516995578483347e-03,-2.764968943868553655e-05,1.408612304238483965e-04,-2.499204033006008070e-04,2.941313426146724336e-19,-9.054798476876311163e-21,-7.376573928229479606e-19
2.300000000000000100e-01,6.291691647606167774e-03,0.000000000000000000e+00,6.087487543788002407e-03,2.042041038182048859e-04,-4.024257877997907434e-17,2.001837312777053190e-03,6.417961870623024759e-05,-5.749233035034723681e-03,-2.476656688896560605e-05,1.261731012413394625e-04,-2.238602376200199754e-04,-1.285645311850542534e-17,-1.147374250106672166e-19,3.813367000491771106e-17
2.350000000000000144e-01,5.635632418950625722e-03,0.000000000000000000e+00,5.452721471250331076e-03,1.829109477002941581e-04,7.567056017458675583e-19,1.793098268599735250e-03,5.748833469731228727e-05,-5.149737964492367634e-03,-2.218407382282948839e-05,1.130165549778595023e-04,-2.005174644300458989e-04,2.717255781883648520e-19,-7.166091177007504486e-21,-7.069393226516540050e-19
2.399999999999999911e-01,5.047983043487587473e-03,0.000000000000000000e+00,4.884144932124666501e-03,1.638381113629198071e-04,9.812512934070468930e-19,1.606125166838392841e-03,5.149451516931987435e-05,-4.612754613360058216e-03,-1.987086376102477648e-05,1.012318890158247088e-04,-1.796087313293959057e-04,3.501570053366447195e-19,-8.700008357219441008e-21,-9.174595927569706496e-19
2.449999999999999956e-01,4.521610159560546759e-03,0.000000000000000000e+00,4.374856085975618869e-03,1.467540735849272933e-04,1.160517881724593986e-18,1.438648412501500242e-03,4.612550306364450963e-05,-4.131764632896535103e-03,-1.779885848695011890e-05,9.067605314750404083e-05,-1.608802319848615147e-04,3.740503736967531115e-19,1.806765848506870792e-20,-1.098589608525940511e-18
2.500000000000000000e-01,4.050124228786905652e-03,0.000000000000000000e+00,3.918672774070571310e-03,1.314514547163334740e-04,7.445360704607742093e-19,1.288635063477643278e-03,4.131619868860868591e-05,-3.700929370122247458e-03,-1.594290734800399317e-05,8.122091327202565672e-05,-1.441046252991293034e-04,2.683331269141413332e-19,-1.013213083425233884e-20,-6.952404433130664815e-19
