Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.984079931018289139e-02,0.000000000000000000e+00,4.935536705208363323e-02,4.854322580992570784e-04,0.000000000000000000e+00,4.935536705208363323e-02,1.828442254757258259e-03,-1.268375927024834688e-03,4.854322580992570784e-04,7.291199610305363699e-04,7.711106999844642533e-04,0.000000000000000000e+00,-1.890048379740360274e-17,3.955128053203008649e-17
5.500000000000000028e-02,3.705077743489477993e-02,0.000000000000000000e+00,3.669319530018989861e-02,3.575821347048825085e-04,0.000000000000000000e+00,3.669319530018989861e-02,1.481533186074312147e-03,-1.031945295833538914e-03,3.575821347048825085e-04,5.438962295059466753e-04,5.692079340283695815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,2.754282654257792645e-02,0.000000000000000000e+00,2.727959956597085511e-02,2.632269766070698212e-04,0.000000000000000000e+00,2.727959956597085511e-02,1.198022525742559055e-03,-8.375278220603766047e-04,2.632269766070698212e-04,4.058089773722524276e-04,4.199584852346295019e-04,0.000000000000000000e+00,5.741942043912178173e-21,-6.875212556598708512e-20
6.500000000000000222e-02,2.047474358546275131e-02,0.000000000000000000e+00,2.028111580634564537e-02,1.936277791171058275e-04,0.000000000000000000e+00,2.028111580634564537e-02,9.670099272063284370e-04,-6.782515797211022268e-04,1.936277791171058275e-04,3.028452165030706168e-04,3.096745852045846236e-04,0.000000000000000000e+00,1.436473401077669419e-17,-3.239036450708324932e-17
7.000000000000000666e-02,1.522043769580764920e-02,0.000000000000000000e+00,1.507811953938967102e-02,1.423181564179776661e-04,0.000000000000000000e+00,1.507811953938967102e-02,7.792674192184464608e-04,-5.481890294371812413e-04,1.423181564179776661e-04,2.260572327586092014e-04,2.282177826495282620e-04,0.000000000000000000e+00,2.400790184445032260e-17,-5.152857699415713441e-18
7.499999999999999722e-02,1.131447572963008297e-02,0.000000000000000000e+00,1.120996086187804608e-02,1.045148677520362380e-04,0.000000000000000000e+00,1.120996086187804608e-02,6.270459136611617130e-04,-4.422862758630469377e-04,1.045148677520362380e-04,1.687796602507930896e-04,1.680804377045066491e-04,0.000000000000000000e+00,1.703336515827625773e-17,-2.542550850831517684e-17
8.000000000000000167e-02,8.410857302226314169e-03,0.000000000000000000e+00,8.334176376974720968e-03,7.668092525159344555e-05,0.000000000000000000e+00,8.334176376974720968e-03,5.038819922976711923e-04,-3.562745269075550335e-04,7.668092525159344555e-05,1.260466932209917512e-04,1.237045264962257740e-04,0.000000000000000000e+00,-1.829867195344814110e-20,1.308073734816112087e-20
8.500000000000000611e-02,6.252368088417616446e-03,0.000000000000000000e+00,6.196166234200714724e-03,5.620185421690142313e-05,0.000000000000000000e+00,6.196166234200714724e-03,4.044152450290137177e-04,-2.865758540549835946e-04,5.620185421690142313e-05,9.415824018236595495e-05,9.097652296385221342e-05,0.000000000000000000e+00,-2.316896787470978999e-20,-3.095890074747804826e-21
8.999999999999999667e-02,4.647797043654471050e-03,0.000000000000000000e+00,4.606651191590785573e-03,4.114585206368580919e-05,0.000000000000000000e+00,4.606651191590785573e-03,3.242216290297575605e-04,-2.302106702904256554e-04,4.114585206368580919e-05,7.035692806391905148e-05,6.685290823520173044e-05,0.000000000000000000e+00,1.782106518978296049e-20,3.172468042723445256e-21
9.500000000000000111e-02,3.454999687919954338e-03,0.000000000000000000e+00,3.424913543455071225e-03,3.008614446488331324e-05,0.000000000000000000e+00,3.424913543455071225e-03,2.596652015015497817e-04,-1.847111915717434953e-04,3.008614446488331324e-05,5.258761200740149310e-05,4.908257634963083079e-05,0.000000000000000000e+00,-8.351297908219177789e-21,-3.576093194348080736e-21
1.000000000000000056e-01,2.568307366750662967e-03,0.000000000000000000e+00,2.546337924731584788e-03,2.196944201907833122e-05,0.000000000000000000e+00,2.546337924731584788e-03,2.077686208153005549e-04,-1.480430670254788818e-04,2.196944201907833122e-05,3.931829865651772127e-05,3.600110491920046696e-05,0.000000000000000000e+00,-1.261790482022299733e-17,2.661305924208862571e-17
1.049999999999999961e-01,1.909167319042576888e-03,0.000000000000000000e+00,1.893148759223028726e-03,1.601855981954825676e-05,0.000000000000000000e+00,1.893148759223028726e-03,1.661016389964400854e-04,-1.185360228102704823e-04,1.601855981954825676e-05,2.940678646640782271e-05,2.637831747572675544e-05,0.000000000000000000e+00,3.414168246167567735e-18,-1.561027333530702888e-17
1.100000000000000006e-01,1.419184529724510117e-03,0.000000000000000000e+00,1.407524181584837719e-03,1.166034813967236227e-05,0.000000000000000000e+00,1.407524181584837719e-03,1.326861616676979156e-04,-9.482353157977838824e-05,1.166034813967236227e-05,2.200134119916067940e-05,1.930535790721922795e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000050e-01,1.054949069709349525e-03,0.000000000000000000e+00,1.046476697981536027e-03,8.472371727813399824e-06,0.000000000000000000e+00,1.046476697981536027e-03,1.059161480030283784e-04,-7.579102931998378480e-05,8.472371727813399824e-06,1.646671200246862220e-05,1.411105518653954829e-05,0.000000000000000000e+00,6.213886997605033863e-22,-2.346667896761105772e-21
1.199999999999999956e-01,7.841907658991627067e-04,0.000000000000000000e+00,7.780472925921726310e-04,6.143473306990088416e-06,0.000000000000000000e+00,7.780472925921726310e-04,8.449053773070521812e-05,-6.053193900656530049e-05,6.143473306990088416e-06,1.232901634762518500e-05,1.029999687217961433e-05,0.000000000000000000e+00,4.925379277072899089e-22,-5.897487155525763450e-21
1.250000000000000000e-01,5.829206062778732921e-04,0.000000000000000000e+00,5.784759899974078979e-04,4.444616280465383992e-06,0.000000000000000000e+00,5.784759899974078979e-04,6.735743944010198173e-05,-4.831064618535753824e-05,4.444616280465383992e-06,9.234676305469187419e-06,7.506689011227447517e-06,0.000000000000000000e+00,1.224034358298397084e-17,-4.803016175301508204e-18
1.300000000000000044e-01,4.333056813939436961e-04,0.000000000000000000e+00,4.300983458505725876e-04,3.207335543371091544e-06,0.000000000000000000e+00,4.300983458505725876e-04,5.366793712340350110e-05,-3.853155034668953371e-05,3.207335543371091544e-06,6.919819726886956990e-06,5.461633634729748713e-06,0.000000000000000000e+00,7.561704868494177942e-18,-1.736859922063178331e-17
1.350000000000000089e-01,3.220894342144884877e-04,0.000000000000000000e+00,3.197816165068068615e-04,2.307817707681641422e-06,0.000000000000000000e+00,3.197816165068068615e-04,4.273803230977956335e-05,-3.071335059049722132e-05,2.307817707681641422e-06,5.187476154279177393e-06,3.966233340357801599e-06,0.000000000000000000e+00,-8.190031741029041284e-18,-8.720102146453306744e-18
1.400000000000000133e-01,2.394172897195864715e-04,0.000000000000000000e+00,2.377621444017456655e-04,1.655145317840806832e-06,0.000000000000000000e+00,2.377621444017456655e-04,3.401741313341905926e-05,-2.446778966784204272e-05,1.655145317840806832e-06,3.890579282266488090e-06,2.874232272341231576e-06,0.000000000000000000e+00,1.186344054447508483e-17,-2.615217945650396630e-18
1.449999999999999900e-01,1.779636414722509990e-04,0.000000000000000000e+00,1.767810214319352335e-04,1.182620040315770042e-06,0.000000000000000000e+00,1.767810214319352335e-04,2.706391427476210443e-05,-1.948216074271405185e-05,1.182620040315770042e-06,2.919295445494447902e-06,2.077995970164721483e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.322828648710792454e-04,0.000000000000000000e+00,1.314415031833636460e-04,8.413616877155921113e-07,0.000000000000000000e+00,1.314415031833636460e-04,2.152269421778362944e-05,-1.550496578131501754e-05,8.413616877155921113e-07,2.191575532211607974e-06,1.498372390062060970e-06,0.000000000000000000e+00,7.945122917140642568e-18,-1.190763156834613897e-17
1.549999999999999989e-01,9.832686999467114635e-05,0.000000000000000000e+00,9.773128123359925098e-05,5.955887610718982281e-07,0.000000000000000000e+00,9.773128123359925098e-05,1.710930410195498749e-05,-1.233419702344221759e-05,5.955887610718982281e-07,1.646109084668758267e-06,1.077202486172720979e-06,0.000000000000000000e+00,-7.442979992660464815e-22,7.123229189061739437e-22
1.600000000000000033e-01,7.308645837853331589e-05,0.000000000000000000e+00,7.266731751869064853e-05,4.191408598426624944e-07,0.000000000000000000e+00,7.266731751869064853e-05,1.359595371503232517e-05,-9.807789914869428476e-06,4.191408598426624944e-07,1.237068840766775543e-06,7.717904454250977028e-07,0.000000000000000000e+00,-5.739303250710027574e-22,4.102719507459696812e-22
1.650000000000000078e-01,5.432471426582641331e-05,0.000000000000000000e+00,5.403179643103871133e-05,2.929178347877047839e-07,0.000000000000000000e+00,5.403179643103871133e-05,1.080039464751748178e-05,-7.795865364347736153e-06,2.929178347877047839e-07,9.301899683720120361e-07,5.508227996189040986e-07,0.000000000000000000e+00,-7.851776425270137171e-18,6.542494401759681752e-18
1.700000000000000122e-01,4.037881312493280873e-05,0.000000000000000000e+00,4.017581778601243180e-05,2.029953389203755523e-07,0.000000000000000000e+00,4.017581778601243180e-05,8.576939081145103295e-06,-6.194440565709846661e-06,2.029953389203755523e-07,6.998444169346369362e-07,3.913583635260958919e-07,0.000000000000000000e+00,-5.658813334500310906e-22,-7.561434817411736927e-23
1.750000000000000167e-01,3.001269058734511475e-05,0.000000000000000000e+00,2.987345141338290059e-05,1.392391739622151468e-07,0.000000000000000000e+00,2.987345141338290059e-05,6.809216426602720734e-06,-4.920340938330173641e-06,1.392391739622151468e-07,5.268573362294002576e-07,2.766092683623327741e-07,0.000000000000000000e+00,-3.230417583400624276e-22,-8.626453953953321080e-23
1.799999999999999933e-01,2.230752020727778912e-05,0.000000000000000000e+00,2.221323295896298128e-05,9.428724831480742027e-08,0.000000000000000000e+00,2.221323295896298128e-05,5.404340622753195512e-06,-3.907091446829488280e-06,9.428724831480742027e-08,3.968769628428331812e-07,1.943061766893812125e-07,0.000000000000000000e+00,3.391458074181176853e-22,6.037401380900272831e-23
1.849999999999999978e-01,1.658029762335991769e-05,0.000000000000000000e+00,1.651749533030186861e-05,6.280229305805041000e-08,0.000000000000000000e+00,1.651749533030186861e-05,4.288219986043568995e-06,-3.101604342003021321e-06,6.280229305805041000e-08,2.991573888836731983e-07,1.354946794949726597e-07,0.000000000000000000e+00,8.778593658562660242e-19,8.052189222598659580e-18
1.900000000000000022e-01,1.232331846123632323e-05,0.000000000000000000e+00,1.228239459748601916e-05,4.092386375030348773e-08,0.000000000000000000e+00,1.228239459748601916e-05,3.401790629262044441e-06,-2.461512990872885627e-06,4.092386375030348773e-08,2.256494007791163694e-07,9.364978457297451614e-08,0.000000000000000000e+00,-1.239068462418992215e-22,-5.305791200941906005e-23
1.950000000000000067e-01,9.159188184054847744e-06,0.000000000000000000e+00,9.133321270512272553e-06,2.586691354257496611e-08,0.000000000000000000e+00,9.133321270512272553e-06,2.697995112985394399e-06,-1.953028718408822114e-06,2.586691354257496611e-08,1.703212330797051701e-07,6.402493739055127713e-08,0.000000000000000000e+00,-4.230265118449905342e-18,-3.694196476676851372e-18
2.000000000000000111e-01,6.807378016918085582e-06,0.000000000000000000e+00,6.791749936824238872e-06,1.562808009384682852e-08,0.000000000000000000e+00,6.791749936824238872e-06,2.139361465330790594e-06,-1.549220216537511002e-06,1.562808009384682852e-08,1.286509489299909058e-07,4.317386236411304291e-08,0.000000000000000000e+00,-4.306219303545434332e-18,9.102683786982396995e-18
2.050000000000000155e-01,5.059363915550582291e-06,0.000000000000000000e+00,5.050592854699678960e-06,8.771060850903251416e-09,0.000000000000000000e+00,5.050592854699678960e-06,1.696065163727162429e-06,-1.228633776424486217e-06,8.771060850903251416e-09,9.724696719940792398e-08,2.859966841319317493e-08,0.000000000000000000e+00,3.722534726766066357e-23,-6.610538327660673988e-23
2.099999999999999922e-01,3.760145919997935285e-06,0.000000000000000000e+00,3.755875916924091976e-06,4.270003073843269067e-09,0.000000000000000000e+00,3.755875916924091976e-06,1.344379120119020685e-06,-9.741879839688289323e-07,4.270003073843269067e-09,7.356429592744156745e-08,1.849760585715186531e-08,0.000000000000000000e+00,1.095678219207354307e-18,-5.030587383563211300e-18
2.149999999999999967e-01,2.794510483419127684e-06,0.000000000000000000e+00,2.793115077663935283e-06,1.395405755192407643e-09,0.000000000000000000e+00,2.793115077663935283e-06,1.065435007530793868e-06,-7.722891264565538769e-07,1.395405755192407643e-09,5.569226322387988160e-08,1.156668720716841485e-08,0.000000000000000000e+00,-7.328882492622720033e-24,-3.432163405503346909e-23
2.200000000000000011e-01,2.076818564003332826e-06,0.000000000000000000e+00,2.077187426309428032e-06,-3.688623060953969627e-10,0.000000000000000000e+00,2.077187426309428032e-06,8.442341393392717040e-07,-6.121238572082022535e-07,-3.688623060953969627e-10,4.219567549778135956e-08,6.871903307867120457e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000056e-01,1.543414636088995062e-06,0.000000000000000000e+00,1.544800433910688530e-06,-1.385797821693559370e-09,0.000000000000000000e+00,1.544800433910688530e-06,6.688581748168934657e-07,-4.850940533057197568e-07,-1.385797821693559370e-09,3.199591178601013165e-08,3.743579252850195743e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000100e-01,1.146983985177804518e-06,0.000000000000000000e+00,1.148892878146969451e-06,-1.908892969164923336e-09,0.000000000000000000e+00,1.148892878146969451e-06,5.298396862403084990e-07,-3.843656159839828970e-07,-1.908892969164923336e-09,2.428187904674280823e-08,1.703966228143301523e-09,0.000000000000000000e+00,3.425587238083461846e-24,-1.293669421778712654e-23
2.350000000000000144e-01,8.523582706161560270e-07,0.000000000000000000e+00,8.544719322284317310e-07,-2.113661612275720540e-09,0.000000000000000000e+00,8.544719322284317310e-07,4.196605079080327925e-07,-3.045084866018010061e-07,-2.113661612275720540e-09,1.844330240290391239e-08,4.137850536766331020e-10,0.000000000000000000e+00,-1.255950553335937858e-23,1.171945384057868117e-24
2.399999999999999911e-01,6.333976607820547495e-07,0.000000000000000000e+00,6.355180186598215392e-07,-2.120357877766782304e-09,0.000000000000000000e+00,6.355180186598215392e-07,3.323521457054299830e-07,-2.412096187305572528e-07,-2.120357877766782304e-09,1.402072691818649808e-08,-3.666317809988376227e-10,0.000000000000000000e+00,2.122813767524265497e-24,-2.541787388008224994e-23
2.449999999999999956e-01,4.706732362850459142e-07,0.000000000000000000e+00,4.726835338304203806e-07,-2.010297545374441605e-09,0.000000000000000000e+00,4.726835338304203806e-07,2.631776451314608222e-07,-1.910442539575101223e-07,-2.010297545374441605e-09,1.066802787192193042e-08,-8.055302285605979935e-10,0.000000000000000000e+00,2.027062742344007335e-18,-3.405245591562819033e-18
2.500000000000000000e-01,3.497442674627129504e-07,0.000000000000000000e+00,3.515818101386176600e-07,-1.837542675904730728e-09,0.000000000000000000e+00,3.515818101386176600e-07,2.083784316405811501e-07,-1.512937564223912364e-07,-1.837542675904730728e-09,8.124287147540540778e-09,-1.020140300891865565e-09,0.000000000000000000e+00,3.129104046885110648e-18,-1.228071379622815182e-18
