Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.448912631025634834e-01,0.000000000000000000e+00,7.078927410868079972e-01,3.699852201575544453e-02,7.584764227827359719e-20,1.759742459404487203e-01,-1.213352866014958103e-03,6.856713534855547465e-01,6.010210500602185778e-03,3.865199409438898519e-04,3.665549845540546497e-02,9.771722927732355899e-19,-1.044344041441540389e-18,-1.726044643940846041e-19
8.999999999999999667e-02,7.321141195880932484e-01,0.000000000000000000e+00,6.957502276286141596e-01,3.636389195947906106e-02,-2.382340609738421166e-20,1.729549746961197287e-01,-1.195763290327371813e-03,6.739102041080418104e-01,5.907165152160476738e-03,3.798597333553666369e-04,3.602674019183851190e-02,2.054161642039879608e-18,-3.236930294042493766e-20,-5.520519437457234014e-19
9.500000000000000111e-02,7.195561403854391358e-01,0.000000000000000000e+00,6.838159946368104203e-01,3.574014574862870858e-02,4.242396303459254033e-20,1.699877070842828464e-01,-1.177588182871100670e-03,6.623507386882906411e-01,5.805874115549182132e-03,3.733220857434849452e-04,3.540876838697355061e-02,-1.380894758351147867e-18,9.991635036367945187e-19,3.983783473489150518e-19
1.000000000000000056e-01,7.072135668748842363e-01,0.000000000000000000e+00,6.720864696343733513e-01,3.512709724051087112e-02,-4.253688463074058869e-20,1.670714921922324125e-01,-1.159081824694038927e-03,6.509895130268712471e-01,5.706310940770528348e-03,3.669026063249946658e-04,3.480139765126788465e-02,-1.047400176174565219e-18,5.736824102013055196e-19,2.250285413542213381e-19
1.049999999999999961e-01,6.950827047114671586e-01,0.000000000000000000e+00,6.605581413770834631e-01,3.452456333438366776e-02,-3.693059976303441762e-20,1.642054116298547750e-01,-1.140426902534851048e-03,6.398231377926062446e-01,5.608448629027459713e-03,3.605976088950758429e-04,3.420444587672978598e-02,1.568518266083064851e-19,-8.617613611431706424e-19,-7.840414102227594538e-20
1.100000000000000006e-01,6.831599227768687665e-01,0.000000000000000000e+00,6.492275588160255628e-01,3.393236396084322454e-02,4.660988477495523829e-20,1.613885745091600266e-01,-1.121754244387235038e-03,6.288482787405410557e-01,5.512259918102175270e-03,3.544039272321898885e-04,3.361773415268271697e-02,-7.965000214049897034e-19,-1.022694959416832419e-18,2.526425743802214768e-19
1.150000000000000050e-01,6.714416521339207078e-01,0.000000000000000000e+00,6.380913300739912142e-01,3.335032205992952831e-02,5.323884786686709473e-20,1.586201137382885207e-01,-1.103157121873130087e-03,6.180616566067441697e-01,5.417717486868970332e-03,3.483187804465127761e-04,3.304108669064732828e-02,-1.748099788484636068e-19,5.192814058767689120e-18,9.985262375205475165e-20
1.199999999999999956e-01,6.599243849887564961e-01,0.000000000000000000e+00,6.271461214374113302e-01,3.277826355134513814e-02,-1.090040598286812393e-19,1.558991832695023061e-01,-1.084701615059271290e-03,6.074600467741818610e-01,5.324794101249919788e-03,3.423396752468838423e-04,3.247433075611635273e-02,4.477097795796055466e-18,1.867546464553292410e-18,-1.262143360891354463e-18
1.250000000000000000e-01,6.486046736624394571e-01,0.000000000000000000e+00,6.163886563632877680e-01,3.221601729915164747e-02,-8.457189676350615218e-20,1.532249560394864651e-01,-1.066434123637347974e-03,5.970402787763129382e-01,5.233462717763445390e-03,3.364643349709958969e-04,3.191729660551727299e-02,1.597694118018800119e-18,7.959080432701987257e-19,-4.975620537065311736e-19
1.300000000000000044e-01,6.374791295749075992e-01,0.000000000000000000e+00,6.058157145021713097e-01,3.166341507273632422e-02,2.094838788664810647e-20,1.505966224126672470e-01,-1.048386810013090566e-03,5.867992356880863403e-01,5.143696556383709623e-03,3.306906480091987297e-04,3.136981742720425237e-02,2.775603390374257107e-18,2.376142686108921479e-18,-6.910753621632826917e-19
1.350000000000000089e-01,6.265444222420293308e-01,0.000000000000000000e+00,5.954241307367487135e-01,3.112029150528059646e-02,7.998389653348664089e-20,1.480133889900717425e-01,-1.030581543606924480e-03,5.767338534391946991e-01,5.055469151192659022e-03,3.250166302880246462e-04,3.083172928557320613e-02,-5.234132148407260137e-19,2.867544379108011324e-18,2.169776047848746444e-19
1.400000000000000133e-01,6.157972782868615935e-01,0.000000000000000000e+00,5.852107942362057003e-01,3.058648405065586204e-02,8.399244472791154307e-20,1.454744776842122611e-01,-1.013032758953382861e-03,5.668411200753055157e-01,4.968754384975518183e-03,3.194403979457915987e-04,3.030287106767606820e-02,-8.086364091388980647e-19,-2.383640536280157575e-18,2.943541472085287442e-19
1.449999999999999900e-01,6.052344804659088862e-01,0.000000000000000000e+00,5.751726475264998806e-01,3.006183293940903681e-02,2.089126933841650776e-19,1.429791249878770432e-01,-9.957495266121382110e-04,5.571180749859302450e-01,4.883526512218212302e-03,3.139601473965443067e-04,2.978308443187333010e-02,-3.565557349439837713e-18,3.348905109713449096e-18,1.131232998140871964e-18
1.499999999999999944e-01,5.948528667103522016e-01,0.000000000000000000e+00,5.653066855760571219e-01,2.954618113429502771e-02,3.075862504888131774e-20,1.405265813844197575e-01,-9.787370535910165301e-04,5.475618081118817093e-01,4.799760173731703640e-03,3.085741407499802916e-04,2.927221375816886281e-02,9.074521212395781193e-19,1.159566831505903013e-18,-2.012538423422796303e-19
1.549999999999999989e-01,5.846493291825971550e-01,0.000000000000000000e+00,5.556099548968959079e-01,2.903937428570121937e-02,-1.473979768778947364e-19,1.381161108616516531e-01,-9.619977703300683141e-04,5.381694591420593810e-01,4.717430405244906096e-03,3.032806951164273733e-04,2.877010609998188403e-02,3.661489876743208747e-18,1.936891741100551263e-19,-1.092355722710658232e-18
1.600000000000000033e-01,5.746208133481561786e-01,0.000000000000000000e+00,5.460795526609513173e-01,2.854126068720485784e-02,-6.756125859033686673e-20,1.357469905018161005e-01,-9.455321180630941449e-04,5.289382167063900742e-01,4.636512641660344401e-03,2.980781747291346589e-04,2.827661113716987626e-02,-1.433165001290941551e-18,1.869015932784082478e-18,2.982468209021594736e-19
1.650000000000000078e-01,5.647643170630861631e-01,0.000000000000000000e+00,5.367126258316394782e-01,2.805169123144664323e-02,-1.531618147651707475e-19,1.334185101277520491e-01,-9.293391190428856299e-04,5.198653175700767015e-01,4.556982718202263506e-03,2.929649851105691231e-04,2.779158113017591442e-02,6.216860412897168617e-19,1.311232259232072351e-18,-3.177633628717122503e-19
1.700000000000000122e-01,5.550768896762676707e-01,0.000000000000000000e+00,5.275063703098561430e-01,2.757051936641148268e-02,1.179407139623019552e-19,1.311299719906234562e-01,-9.134167894078605967e-04,5.109480458320749818e-01,4.478816869341613500e-03,2.879395687218367370e-04,2.731487087516717635e-02,9.400955596566404796e-19,-9.809713481030092945e-19,-1.196255323179503309e-19
1.750000000000000167e-01,5.455556311471091435e-01,0.000000000000000000e+00,5.184580300948735676e-01,2.709760105223556897e-02,-3.052359236208526879e-20,1.288806904888712412e-01,-8.977624380168429310e-04,5.021837321309364777e-01,4.401991726147341105e-03,2.830004016896259461e-04,2.684633766012094538e-02,2.636208156853048143e-18,-1.468732174447323405e-19,-7.084240105552156907e-19
1.799999999999999933e-01,5.361976911779214872e-01,0.000000000000000000e+00,5.095648964593534336e-01,2.663279471856809522e-02,-3.328459344840775662e-20,1.266699919106233641e-01,-8.823728826440823628e-04,4.935697528592004057e-01,4.326484312525386879e-03,2.781459913161923154e-04,2.638584122176887772e-02,1.860614858096980511e-18,-2.942922834405700246e-20,-5.121222355533849138e-19
1.849999999999999978e-01,5.270002683611858529e-01,0.000000000000000000e+00,5.008243071386373479e-01,2.617596122254855356e-02,3.233728830627929494e-20,1.244972141941077387e-01,-8.672446062942819030e-04,4.851035293879045196e-01,4.252272040686425232e-03,2.733748741576350603e-04,2.593324370337479756e-02,1.621236933969529925e-18,-1.435356625134388574e-18,-3.829054864207814265e-19
1.900000000000000022e-01,5.179606093412467693e-01,0.000000000000000000e+00,4.922336455338394701e-01,2.572696380740726457e-02,6.774748151579612075e-20,1.223617067019720367e-01,-8.523738701244939608e-04,4.767825273017746168e-01,4.179332706083162437e-03,2.686856145178524637e-04,2.548840961329223997e-02,-1.197357125054223802e-18,8.771541442389863698e-19,3.773956407555458349e-19
1.950000000000000067e-01,5.090760079902597601e-01,0.000000000000000000e+00,4.837903399285504724e-01,2.528566806170930853e-02,1.236092068938725982e-19,1.202628300065805705e-01,-8.377567949253706932e-04,4.686042556456482822e-01,4.107644481994400694e-03,2.640768032443630833e-04,2.505120578427686567e-02,-5.619036449299642309e-19,2.079234115567596106e-18,2.719014827297209929e-19
2.000000000000000111e-01,5.003438045982651072e-01,0.000000000000000000e+00,4.754918627190132807e-01,2.485194187925186121e-02,-7.555930889846440460e-20,1.181999556841613341e-01,-8.233894198224626015e-04,4.605662661825351556e-01,4.037185913883778107e-03,2.595470567447806954e-04,2.462150133353141479e-02,-9.164892152236322014e-19,4.899766755341654883e-19,1.573203030972734794e-19
2.050000000000000155e-01,4.917613850771256345e-01,0.000000000000000000e+00,4.673357296575108011e-01,2.442565541961481609e-02,-1.207692620187692882e-19,1.161724661162258226e-01,-8.092677444743855836e-04,4.526661526634500055e-01,3.967935913623962634e-03,2.550950161673150958e-04,2.419916762345964562e-02,1.032624206833923486e-18,-1.679683316274437136e-19,-3.898383018419773690e-19
2.099999999999999922e-01,4.833261801780254219e-01,0.000000000000000000e+00,4.593194991086642642e-01,2.400668106936118540e-02,-4.763994691199678012e-20,1.141797542970871271e-01,-7.953877593165131418e-04,4.449015501090098912e-01,3.899873753652520047e-03,2.507193466973075776e-04,2.378407822310869488e-02,1.269919432595696602e-19,-7.117418216425948829e-19,-8.179365520877528443e-20
2.149999999999999967e-01,4.750356647225060791e-01,0.000000000000000000e+00,4.514407713186158189e-01,2.359489340389023943e-02,6.042373314092215817e-21,1.122212236466767349e-01,-7.817454671472178580e-04,4.372701341029722188e-01,3.832979061107300457e-03,2.464187369458524708e-04,2.337610887029058920e-02,-3.124546442085299822e-19,2.266311382956782085e-20,8.646867904344309669e-20
2.200000000000000011e-01,4.668873568463832169e-01,0.000000000000000000e+00,4.436971876964652117e-01,2.319016914991799821e-02,5.540620623079068183e-20,1.102962878279240833e-01,-7.683368984446766175e-04,4.297696200972535019e-01,3.767231811972188496e-03,2.421918984009075403e-04,2.297513743434882044e-02,-6.382086413249236232e-19,-8.199873215817840909e-19,2.210791097343795273e-19
2.250000000000000056e-01,4.588788172569299717e-01,0.000000000000000000e+00,4.360864301083229866e-01,2.279238714860699205e-02,5.726342785129612512e-20,1.084043705683729319e-01,-7.551581221467498772e-04,4.223977627288856285e-01,3.702612325262352733e-03,2.380375649308231480e-04,2.258104387958511164e-02,1.020757000825795033e-18,-9.773638312749744209e-19,-2.029829846942522583e-19
2.300000000000000100e-01,4.510076485026981441e-01,0.000000000000000000e+00,4.286062201833815144e-01,2.240142831931664358e-02,7.091801047754226385e-20,1.065449054855826944e-01,-7.422052531476251627e-04,4.151523551484080365e-01,3.639101257261923624e-03,2.339544923226587181e-04,2.219371022931344514e-02,-1.293845860438165935e-19,4.046069148704499290e-18,1.064412352123369843e-19
2.350000000000000144e-01,4.432714942557747784e-01,0.000000000000000000e+00,4.212543186318082888e-01,2.201717562396650688e-02,4.083951558084882494e-20,1.047173359160460671e-01,-7.294744574205851628e-04,4.080312283595629586e-01,3.576679595826471204e-03,2.299414578514492717e-04,2.181302053053022980e-02,-1.719455781455641021e-18,3.113006239603835505e-18,4.836762336087220664e-19
2.399999999999999911e-01,4.356680386063920829e-01,0.000000000000000000e+00,4.140285245743828835e-01,2.163951403200919249e-02,-1.413362255293714914e-19,1.029211147474442534e-01,-7.169619554257547966e-04,4.010322505702579310e-01,3.515328654759451808e-03,2.259972598719557667e-04,2.143886081919491038e-02,3.376234209053321555e-18,1.415580724630151976e-18,-1.012851032264324030e-18
2.449999999999999956e-01,4.281950053696543801e-01,0.000000000000000000e+00,4.069266748836516401e-01,2.126833048600273654e-02,3.291049272290221955e-20,1.011557042540701251e-01,-7.046640242801266571e-04,3.941533265546064979e-01,3.455030068267528776e-03,2.221207174266412281e-04,2.107111908610922318e-02,-9.334462384469534430e-19,-1.157711653075407004e-18,2.736630242916776338e-19
2.500000000000000000e-01,4.208501574041761395e-01,0.000000000000000000e+00,3.999466435364037453e-01,2.090351386777239764e-02,-1.098495605256373075e-19,9.942057593528366710e-02,-6.925769990358124958e-04,3.873923970258789096e-01,3.395765785498495483e-03,2.183106698713022965e-04,2.070968524338380815e-02,1.164455236703375939e-18,5.872000324572830306e-19,-4.124151682649724904e-19
