Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,6.343406627113989948e-01,0.000000000000000000e+00,6.030291360419133273e-01,3.131152666948561203e-02,-7.397028785307803492e-20,1.828178100086116364e-01,-1.634607545036784312e-03,5.746492911603698905e-01,5.824838435385578869e-03,5.179315129975702167e-04,3.100574923926687279e-02,-1.789804963495423253e-18,-1.098484363191305271e-18,4.922446097240305328e-19
1.100000000000000006e-01,6.207609438516873412e-01,0.000000000000000000e+00,5.901197179759685163e-01,3.064122587571881107e-02,-2.512343343919546437e-19,1.789037902192535945e-01,-1.600952710754816651e-03,5.623475217211689747e-01,5.700162598825671278e-03,5.068310319941605894e-04,3.034198823663591602e-02,1.523024064365209038e-18,-5.499244495957344704e-20,-7.485927151509059449e-19
1.150000000000000050e-01,6.074719328813458219e-01,0.000000000000000000e+00,5.774866594898873107e-01,2.998527339145848694e-02,-2.582914680859303801e-20,1.750736494448727754e-01,-1.567651611170584394e-03,5.503090751436282568e-01,5.578150267422476993e-03,4.959716934906091210e-04,2.969243723472481458e-02,-1.454555892970461652e-18,-2.898747203225626879e-18,4.360237889384900286e-19
1.199999999999999956e-01,5.944674068714226323e-01,0.000000000000000000e+00,5.651240444791660877e-01,2.934336239225653065e-02,2.353665763699431671e-19,1.713255676008781370e-01,-1.534797176008102478e-03,5.385283221930688979e-01,5.458745931293922278e-03,4.853473739541082528e-04,2.905679190610130358e-02,-2.695041980980793354e-18,1.863310783375357217e-18,1.105110549719133248e-18
1.250000000000000000e-01,5.817412759916918974e-01,0.000000000000000000e+00,5.530260834624750599e-01,2.871519252921679588e-02,1.199628041404657257e-19,1.676577702624997002e-01,-1.502452803318076163e-03,5.269997519834214161e-01,5.341894855239285450e-03,4.749523443675022897e-04,2.843475447254516925e-02,-2.280313863258122894e-18,8.024500735494369783e-19,8.519487996874280881e-19
1.300000000000000044e-01,5.692875806940994599e-01,0.000000000000000000e+00,5.411871108782877471e-01,2.810046981581173706e-02,2.966611176129000593e-19,1.640685258522845413e-01,-1.470660539530486196e-03,5.157179700356314678e-01,5.227543175515730715e-03,4.647811895927557685e-04,2.782603355545255550e-02,-4.043071846105253921e-18,7.087686669635701008e-20,1.598649786299399395e-18
1.350000000000000089e-01,5.571004889474773236e-01,0.000000000000000000e+00,5.296015824373305758e-01,2.749890651014673393e-02,2.301646919696146664e-19,1.605561433906748381e-01,-1.439447015933552169e-03,5.046776962153624035e-01,5.115637963476640619e-03,4.548287492454516543e-04,2.723034403201394366e-02,-2.335440228308616102e-18,1.616938071537863686e-18,9.851541516600866393e-19
1.400000000000000133e-01,5.451742935248715671e-01,0.000000000000000000e+00,5.182640725301914664e-01,2.691022099468011464e-02,-1.188926529095472847e-19,1.571189706597938274e-01,-1.408827756460979659e-03,4.938737625970194833e-01,5.006127265294230133e-03,4.450900741944085201e-04,2.664740689633674289e-02,3.130185920024638562e-18,-8.336017873339145294e-20,-1.121424975395962027e-18
1.449999999999999900e-01,5.335034093444045444e-01,0.000000000000000000e+00,5.071692716895508379e-01,2.633413765485369956e-02,-3.732534653530271505e-19,1.537553926716175856e-01,-1.378810303163600839e-03,4.833011112881819282e-01,4.898960124462030039e-03,4.355603944216925559e-04,2.607694912490738509e-02,3.502784471824871552e-18,-1.307642078056646600e-18,-1.507003339276663518e-18
1.499999999999999944e-01,5.220823708634318994e-01,0.000000000000000000e+00,4.963119841057879733e-01,2.577038675764390524e-02,2.761756525630681940e-21,1.504638303612822470e-01,-1.349396483411858605e-03,4.729547922383680048e-01,4.794086591927894207e-03,4.262350951372113287e-04,2.551870354590854428e-02,-2.627680079558284203e-19,1.816894992825930285e-18,8.656370287922583183e-20
1.549999999999999989e-01,5.109058295260753280e-01,0.000000000000000000e+00,4.856871251952947222e-01,2.521870433078061274e-02,-1.257170732573741811e-19,1.472427394480582963e-01,-1.320584054072365806e-03,4.628299610497287331e-01,4.691457727383172363e-03,4.171096989004778361e-04,2.497240871205295282e-02,-2.752368566535584096e-19,-1.512117985428446496e-18,-4.430035936917167378e-20
1.600000000000000033e-01,4.999685512637226936e-01,0.000000000000000000e+00,4.752897192205698396e-01,2.467883204315287141e-02,1.473089175625282346e-19,1.440906094221403588e-01,-1.292367893432650990e-03,4.529218768020243924e-01,4.591025594261514443e-03,4.081798521134761843e-04,2.443780877666566070e-02,-1.658366980661770845e-20,1.879854267687584129e-18,1.598759181247442732e-19
1.650000000000000078e-01,4.892654140474237412e-01,0.000000000000000000e+00,4.651148969606844763e-01,2.415051708673927530e-02,3.818854058469441876e-19,1.410059626266522148e-01,-1.264740864847510972e-03,4.432258999001473798e-01,4.492743250294824360e-03,3.994413146983160712e-04,2.391465337278100498e-02,-3.042000580441568821e-18,5.441194813630345532e-19,1.369348674985391888e-18
1.700000000000000122e-01,4.787914054920488494e-01,0.000000000000000000e+00,4.551578934317080938e-01,2.363351206034075211e-02,-3.381481479715301416e-19,1.379873534128289725e-01,-1.237694442105672504e-03,4.337374899507770443e-01,4.396564734973761913e-03,3.908899520993046740e-04,2.340269749511670813e-02,1.610141974586321618e-18,-1.365805289238704502e-18,-8.675441365831586332e-19
1.750000000000000167e-01,4.685416205108839383e-01,0.000000000000000000e+00,4.454140456556269223e-01,2.312757485525700554e-02,-1.713273858531897437e-19,1.350333673520307254e-01,-1.211219161850647826e-03,4.244522036718304525e-01,4.302445054877975655e-03,3.825217289805683796e-04,2.290170138476604195e-02,-1.047420925900881022e-19,-1.687998431746262417e-18,-1.464523574999398143e-19
1.799999999999999933e-01,4.585112590198680560e-01,0.000000000000000000e+00,4.358787904768515742e-01,2.263246854301645752e-02,-5.442871675022505397e-20,1.321426204927701742e-01,-1.185304950484217463e-03,4.153656928375242807e-01,4.210340167581046178e-03,3.743327041672722959e-04,2.241143041649893211e-02,1.502699243206565507e-18,1.884058946922032712e-18,-5.355805182581381293e-19
1.849999999999999978e-01,4.486956236908263840e-01,0.000000000000000000e+00,4.265476624255896687e-01,2.214796126523669098e-02,-2.069553683175775292e-19,1.293137586541475426e-01,-1.159941359982848055e-03,4.064737022610276918e-01,4.120206964638366970e-03,3.663190264997140313e-04,2.193165498859089846e-02,2.019811324177279368e-18,-3.280976851305888476e-19,-8.603005161243324110e-19
1.900000000000000022e-01,4.390901177523143240e-01,0.000000000000000000e+00,4.174162916266881407e-01,2.167382612562618674e-02,-1.319369464548893048e-19,1.265454567491907101e-01,-1.135117737621713432e-03,3.977720678153121581e-01,4.032003254020664895e-03,3.584769313590673847e-04,2.146215041507573695e-02,1.383855582400555381e-18,1.120366050296485818e-18,-5.790829364455532728e-19
1.950000000000000067e-01,4.296902428374616001e-01,0.000000000000000000e+00,4.084804017533072429e-01,2.120984108415435374e-02,5.953117425177573182e-19,1.238364181334869474e-01,-1.110823347749498617e-03,3.892567144929979239e-01,3.945687742259011872e-03,3.508027376926660065e-04,2.100269682036560656e-02,-1.582946431299777489e-18,5.978654814705871537e-20,1.128769484676279057e-18
2.000000000000000111e-01,4.204915968778665802e-01,0.000000000000000000e+00,3.997358080244824419e-01,2.075578885338413837e-02,-4.100926130774064344e-19,1.211853739756143383e-01,-1.087047458785421819e-03,3.809236545053183431e-01,3.861220016489842321e-03,3.432928454095552197e-04,2.055307903617251131e-02,1.828219607665306498e-18,-7.127466972966755157e-19,-1.012483313827035032e-18
2.050000000000000155e-01,4.114898720420494538e-01,0.000000000000000000e+00,3.911784152451254215e-01,2.031145679692404268e-02,4.457203680912162192e-19,1.185910826466065326e-01,-1.063779404999065691e-03,3.727689854195621599e-01,3.778560526529818695e-03,3.359437330557825852e-04,2.011308650064452808e-02,-6.505923752026506769e-20,-6.448265718009227187e-19,4.884831639969036816e-19
2.099999999999999922e-01,4.026808527186204190e-01,0.000000000000000000e+00,3.828042158885904267e-01,1.987663683002999920e-02,-9.655915270528360213e-20,1.160523291267965551e-01,-1.041008630013585956e-03,3.647888883356532608e-01,3.697670567085724423e-03,3.287519557009344171e-04,1.968251315971523280e-02,-1.390773199781823813e-18,-8.451727372204239192e-19,3.414866540159894307e-19
2.149999999999999967e-01,3.940604135418977472e-01,0.000000000000000000e+00,3.746092882196376261e-01,1.945112532226013144e-02,2.751753282605318022e-19,1.135679244281600081e-01,-1.018724717068811812e-03,3.569796261001910165e-01,3.618512260154333349e-03,3.217141429888846927e-04,1.926115737054708357e-02,1.248411513823728880e-18,-3.366369086699813323e-19,-1.087071175819904229e-19
2.200000000000000011e-01,3.856245174602810910e-01,0.000000000000000000e+00,3.665897944580724932e-01,1.903472300220860128e-02,-3.149989123072470963e-19,1.111367050313464555e-01,-9.969174097020805803e-04,3.493375415585014965e-01,3.541048537669392281e-03,3.148269973140346715e-04,1.884882180707804847e-02,1.091489821637418807e-18,-3.960704769541268621e-20,-6.781109589147391202e-19
2.250000000000000056e-01,3.773692138455732592e-01,0.000000000000000000e+00,3.587419789813338644e-01,1.862723486423937744e-02,1.982233734726894853e-19,1.087575323362332813e-01,-9.755766254992777244e-04,3.418590558432588189e-01,3.465243124419460207e-03,3.080872921002981253e-04,1.844531336758083867e-02,-1.566685604657528858e-18,1.564684990613160015e-18,7.068613566800754397e-19
2.300000000000000100e-01,3.692906366430000475e-01,0.000000000000000000e+00,3.510621665657873702e-01,1.822847007721266691e-02,-3.209031011711642307e-20,1.064292921254554602e-01,-9.546924648429890112e-04,3.345406666995945910e-01,3.391060521263008012e-03,3.014918701609969995e-04,1.805044308421872162e-02,-1.049339060745271525e-18,-2.084170127909801846e-18,3.004318725151947455e-19
2.350000000000000144e-01,3.613850025608029148e-01,0.000000000000000000e+00,3.435467606656500972e-01,1.783824189515280031e-02,-4.674120367981164895e-19,1.041508940402473549e-01,-9.342552160551014818e-04,3.273789468457803942e-01,3.318465988651157512e-03,2.950376421266527409e-04,1.766402603454089032e-02,-1.003429948121288820e-18,6.267826146579598821e-19,-1.710408727194240895e-19
2.399999999999999911e-01,3.536486092983155971e-01,0.000000000000000000e+00,3.361922417285086451e-01,1.745636756980695203e-02,2.868034751119903279e-19,1.019212710680334338e-01,-9.142553579461365921e-04,3.203705423685724307e-01,3.247425530463539378e-03,2.887215849303649160e-04,1.728588125486247434e-02,-1.835870696133179685e-18,1.295382492803242116e-18,8.855316810305278950e-19
2.449999999999999956e-01,3.460778338123284836e-01,0.000000000000000000e+00,3.289951655472402869e-01,1.708266826508818281e-02,6.772446168415985178e-20,9.973937904153042100e-02,-8.946835605117105716e-04,3.135121711530949873e-01,3.177905878166613178e-03,2.825407403428914998e-04,1.691583165551945045e-02,-2.145710317578770231e-18,1.067665010221277155e-18,7.542686745313748534e-19
2.500000000000000000e-01,3.386691306203205576e-01,0.000000000000000000e+00,3.219521616469872005e-01,1.671696897333334667e-02,1.464889943512580918e-19,9.760419614882126504e-02,-8.755306843023908086e-04,3.068006213460174325e-01,3.109874475289023735e-03,2.764922135514617059e-04,1.655370393792719719e-02,-1.514317762758317433e-18,5.401014301807342528e-19,6.358939719147451209e-19
