Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,1.599592779612923421e-03,0.000000000000000000e+00,1.568192363263101177e-03,3.140041634984291891e-05,-2.063422953789874006e-17,1.531645367474743441e-03,1.128275622551800524e-05,3.367166168186227961e-04,2.239639413132988501e-05,1.814329615009139762e-05,4.332382389007438070e-05,-1.973369450813694808e-17,1.202217976914792689e-18,-6.286296203430839183e-18
1.350000000000000089e-01,1.250051951345081992e-03,0.000000000000000000e+00,1.225507551567173907e-03,2.454439977790858634e-05,-4.524205340911403642e-19,1.196923987322941630e-03,8.617282954309270638e-06,2.632378264008225434e-04,1.750714409492143010e-05,1.417567998268949846e-05,3.386083160212456248e-05,-5.282293589013878267e-19,9.019777128010359850e-20,2.847281198723811555e-19
1.400000000000000133e-01,9.768922858881825232e-04,0.000000000000000000e+00,9.577069758987705487e-04,1.918530998941140862e-05,7.574814899897884404e-19,9.353517644252718442e-04,6.578875294096724573e-06,2.057931947327953860e-04,1.368521984393719193e-05,1.107572368984046713e-05,2.646477086306204870e-05,7.794988520867620773e-19,4.178651570937158884e-19,-1.278851110490021138e-20
1.449999999999999900e-01,7.634230853365896272e-04,0.000000000000000000e+00,7.484267679149288633e-04,1.499631742166012187e-05,5.998471897798282916e-19,7.309428443003442065e-04,5.020556495314366216e-06,1.608839406749560720e-04,1.069762876720013158e-05,8.653679842467469204e-06,2.068418142372850863e-05,6.203369387949638619e-19,3.337865405154906372e-19,-2.363384113787788148e-20
1.499999999999999944e-01,5.966008771646019943e-04,0.000000000000000000e+00,5.848789280768286513e-04,1.172194908777356325e-05,-1.940548661220972790e-19,5.712048910028957741e-04,3.829686802468922657e-06,1.257747205529337992e-04,8.362238383813020510e-06,6.761297269624064342e-06,1.616621024319246145e-05,-4.666344581525421325e-19,-1.258875615961031121e-18,1.183740189387048533e-18
1.549999999999999989e-01,4.662324284384008772e-04,0.000000000000000000e+00,4.570699188187740463e-04,9.162509619581717877e-06,4.507603512424337026e-17,4.463756189620916447e-04,2.919964999166755990e-06,9.832705081696059329e-05,6.536674304505105641e-06,5.282746014262367283e-06,1.263507408051768912e-05,4.372767710604181294e-17,-1.825093196067183720e-19,1.099573688143922686e-17
1.600000000000000033e-01,3.643519160202329278e-04,0.000000000000000000e+00,3.571900124931327901e-04,7.161903527099687067e-06,4.217854158260102520e-19,3.488261722443513203e-04,2.225288225499019783e-06,7.686907562858572235e-05,5.109641551772343932e-06,4.127526991761490295e-06,9.875226156289480635e-06,6.625817976259598038e-20,3.783562021464956559e-18,1.619315206947444816e-18
1.650000000000000078e-01,2.847341965018288889e-04,0.000000000000000000e+00,2.791360803701385283e-04,5.598116131689118892e-06,1.238483888374434619e-18,2.725948885417915483e-04,1.695039360045404696e-06,6.009374967432056880e-05,3.994140279581125280e-06,3.224932291726167446e-06,7.718199460335493882e-06,1.380466441199499385e-18,-3.121573494863303760e-19,-4.895945643633277218e-19
1.700000000000000122e-01,2.225144355904750304e-04,0.000000000000000000e+00,2.181386628540593923e-04,4.375772736400510938e-06,1.513635286227689031e-17,2.130229537318795987e-04,1.290470872923721591e-06,4.697923653987148298e-05,3.122162389295644764e-06,2.519716995075169639e-06,6.032323681013883366e-06,1.489876957496212833e-17,2.684849053704431136e-19,2.740706783199965546e-18
1.750000000000000167e-01,1.738908554624770373e-04,0.000000000000000000e+00,1.704705331483360119e-04,3.420322314141033892e-06,-6.172422748213935571e-21,1.664696799472014158e-04,9.819306769962185003e-07,3.672667558094036598e-05,2.440545794381790005e-06,1.968717547418231952e-06,4.714688119925733041e-06,-1.476588001909708499e-19,-5.765780743038133541e-19,6.249950160351840765e-19
1.799999999999999933e-01,1.358924372866106278e-04,0.000000000000000000e+00,1.332189462385572601e-04,2.673491048054211415e-06,-8.318903709745970279e-19,1.300900063244096066e-04,7.467344292541601132e-07,2.871152773853215853e-05,1.907733642626370091e-06,1.538209677351372772e-06,3.684860038352596690e-06,-9.115113031157583270e-19,2.295968175170765686e-19,2.592161199122608134e-19
1.849999999999999978e-01,1.061973850223369429e-04,0.000000000000000000e+00,1.041076565346198937e-04,2.089728487725271302e-06,-8.229122445401235177e-18,1.016606243648771410e-04,5.675340430125274076e-07,2.244553754295175300e-05,1.491240960641435545e-06,1.201844122308556359e-06,2.879975024162021719e-06,-7.997755483592395826e-18,-6.927286229546093093e-23,-1.941984881991557893e-18
1.900000000000000022e-01,8.299125822355598735e-05,0.000000000000000000e+00,8.135782861317730015e-05,1.633429610362335440e-06,1.635794879442753869e-17,7.944410154936904563e-05,4.310670043896660121e-07,1.754699496478632253e-05,1.165674302614084775e-06,9.390337968993821418e-07,2.250899709521003212e-06,1.610071324578772259e-17,-3.380935716260938825e-19,2.964011648594901405e-18
1.950000000000000067e-01,6.485610544133469020e-05,0.000000000000000000e+00,6.357934205320650112e-05,1.276763388128958609e-06,-7.711198637879822648e-19,6.208269912290126022e-05,3.271978609826324246e-07,1.371748615560762017e-05,9.111836912394213593e-07,7.336936748331258182e-07,1.759232621384590323e-06,-9.336901571748056835e-19,-1.811641263376910517e-19,6.328220045248990862e-19
2.000000000000000111e-01,5.068382402548099718e-05,0.000000000000000000e+00,4.968584857954521701e-05,9.979754459356736621e-07,1.076782953439836548e-19,4.851539473130271027e-05,2.481838272999989547e-07,1.072371724348337322e-05,7.122524876746347009e-07,5.732562475394394746e-07,1.374960103042271789e-06,1.337054405911763763e-19,-1.375364309350527275e-20,-1.030749202686690713e-19
2.050000000000000155e-01,3.960845241038603385e-05,0.000000000000000000e+00,3.882839110724285958e-05,7.800613031440902306e-07,-9.157318247083844450e-19,3.791303875915804099e-05,1.881122621065285360e-07,8.383304264322110605e-06,5.567514249861702682e-07,4.479022923608766765e-07,1.074624228229459592e-06,-1.111287199977204174e-18,-1.850348620646196966e-19,7.625426110139288850e-19
2.099999999999999922e-01,3.095325778924416809e-05,0.000000000000000000e+00,3.034352849880568665e-05,6.097292904262317566e-07,1.225184129933088367e-17,2.962768146132341548e-05,1.424699190040700481e-07,6.553663826999970144e-06,4.351991412407418912e-07,3.499598634915897829e-07,8.398908797278361922e-07,1.194497091230383799e-17,-1.481397572494418259e-19,2.725037460128419082e-18
2.149999999999999967e-01,2.418938611105324717e-05,0.000000000000000000e+00,2.371279621374379056e-05,4.765898973098287751e-07,-3.722946633467605904e-19,2.315297402866477633e-05,1.078132008179301904e-07,5.123327932778956732e-06,3.401841354511703365e-07,2.734347165864180504e-07,6.564305893271046175e-07,-6.188985983394123823e-19,-5.282945331709604050e-19,1.048968565015488879e-18
2.200000000000000011e-01,1.890354781995969878e-05,0.000000000000000000e+00,1.853102570618379003e-05,3.725221137757388112e-07,1.685240413398038588e-19,1.809322351179693867e-05,8.151581249878139251e-08,4.005153994200385102e-06,2.659129091692829170e-07,2.136434235917846262e-07,5.130438262466835779e-07,2.046971693505527459e-19,2.385285348336240593e-20,-1.411489338740461853e-19
2.250000000000000056e-01,1.477276485981554528e-05,0.000000000000000000e+00,1.448158673724561926e-05,2.911781225701360844e-07,-2.104294727421887189e-19,1.413921040609207156e-05,6.157570766669827375e-08,3.131016513719325622e-06,2.078567483147053958e-07,1.669267203986734074e-07,4.009773417710858265e-07,-2.669164734434940691e-19,7.041579441002502002e-21,2.263024111228268717e-19
2.300000000000000100e-01,1.154463592737757675e-05,0.000000000000000000e+00,1.131703979159187301e-05,2.275961357860640802e-07,-3.609210317624324496e-19,1.104929100029037962e-05,4.646744603564017355e-08,2.447657115383440227e-06,1.624756126556212100e-07,1.304255412202069226e-07,3.133898396329427501e-07,-4.232256970210417819e-19,-1.862423985885923093e-20,2.352261701173331768e-19
2.350000000000000144e-01,9.021914134422279587e-06,0.000000000000000000e+00,8.844016370232703065e-06,1.778977641896481491e-07,-7.142722628363257451e-20,8.634629568123000184e-06,3.502931916950588551e-08,1.913440167954029603e-06,1.270023006858796526e-07,1.019060308071046238e-07,2.449343563470029113e-07,-9.346484208455141504e-20,7.427825814849379257e-21,8.947997446242433958e-20
2.399999999999999911e-01,7.050454737662922829e-06,0.000000000000000000e+00,6.911403274807238737e-06,1.390514628601455472e-07,-4.461368972413237281e-18,6.747657876609439230e-06,2.637708809332497854e-08,1.495816390655700371e-06,9.927373196696318722e-08,7.962282364127779590e-08,1.914318595871534795e-07,-4.415789967415847148e-18,8.352958575483213343e-20,-6.996979459388263095e-19
2.449999999999999956e-01,5.509796514122507240e-06,0.000000000000000000e+00,5.401108887806872992e-06,1.086876263153719988e-07,2.628073354225571084e-19,5.273056720921291568e-06,1.983808331474606650e-08,1.169339951500937980e-06,7.759906127275836187e-08,6.221222161774864167e-08,1.496161406101453202e-07,2.569170735834670763e-19,-1.610722186641873149e-19,5.539199449881402196e-20
2.500000000000000000e-01,4.305801281493613762e-06,0.000000000000000000e+00,4.220847225362196363e-06,8.495405613156054746e-08,-1.432620641452847552e-19,4.120708328442379819e-06,1.490088030038444256e-08,9.141182786176048448e-07,6.065658416852769833e-08,4.860873183355675794e-08,1.169344285219988479e-07,-1.918908302361902402e-19,1.098183246988799794e-20,1.990511781593958520e-19
