Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.619839651894144639e-01,0.000000000000000000e+00,9.360882410443550627e-01,8.525471852074445467e-03,0.000000000000000000e+00,4.926780216022921821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860282407581731912e-01,0.000000000000000000e+00,9.369532361733581283e-01,4.907500458481507677e-02,-1.841501877327294740e-20,1.600905152896154593e-01,3.178221459461873667e-04,9.231752307290378434e-01,4.840259372327141742e-03,5.236798505668423124e-04,4.896676182873620220e-02,8.963822897423408424e-19,-3.497571217539119039e-20,-1.738018044870742622e-19
1.000000000000000021e-02,9.725036144801546545e-01,0.000000000000000000e+00,9.241024600619818230e-01,4.840115441817284536e-02,-2.331502031396963956e-20,1.577685518164926859e-01,-2.083398696541803596e-04,9.105352722971217228e-01,4.754398768766506141e-03,5.156614043261991982e-04,4.829775479517585401e-02,1.742994319610972536e-18,-6.238278071963195239e-20,-3.252753182240374464e-19
1.499999999999999944e-02,9.591660428175146080e-01,0.000000000000000000e+00,9.114279531332835083e-01,4.773808968423107202e-02,1.302842051174226280e-20,1.555105768453811932e-01,-5.886368931895817787e-04,8.980631298951201602e-01,4.694676502623994566e-03,5.050838380696173139e-04,4.763517041416402698e-02,2.332483365911777853e-19,2.650362964041210192e-19,-2.714005991611983178e-20
2.000000000000000042e-02,9.460111299991700307e-01,0.000000000000000000e+00,8.989272197149856813e-01,4.708391028418430074e-02,-3.266672334022035876e-20,1.533095790863908681e-01,-8.577363025111593535e-04,8.857574840190891585e-01,4.634404347249573668e-03,4.955990533142995858e-04,4.698169857197539295e-02,3.168232613170499441e-18,-1.084480639148351982e-19,-5.813941940877337876e-19
2.500000000000000139e-02,9.330364363536610695e-01,0.000000000000000000e+00,8.865978943987433691e-01,4.643854195491767950e-02,-2.241855777676973028e-20,1.511576014688265357e-01,-1.046446621895295382e-03,8.736173110261460373e-01,4.573820266373921327e-03,4.869518073010030185e-04,4.633722272375553897e-02,-1.771100386071174550e-18,-1.213497082366395437e-18,2.837256379805285181e-19
2.999999999999999889e-02,9.202395481258831555e-01,0.000000000000000000e+00,8.744376396735424883e-01,4.580190845234062558e-02,2.450878603338839310e-20,1.490487607167971518e-01,-1.177093820993020245e-03,8.616412567286720892e-01,4.513242475201962624e-03,4.789350176114997096e-04,4.570161042723962230e-02,4.245530588916291589e-19,4.498299664034433576e-19,-4.859311247206102269e-20
3.500000000000000333e-02,9.076180686753141380e-01,0.000000000000000000e+00,8.624441463619483272e-01,4.517392231336578301e-02,3.963120600938204987e-20,1.469786960410141008e-01,-1.265825110596830675e-03,8.498277322373324338e-01,4.452899077996057275e-03,4.713983998584071701e-04,4.507473344754483330e-02,-1.002328819147672942e-17,6.731206405485913926e-19,1.774684840979464952e-18
4.000000000000000083e-02,8.951696225860743539e-01,0.000000000000000000e+00,8.506151342603965881e-01,4.455448832567782125e-02,-5.016693042809828875e-20,1.449441494468478031e-01,-1.324318394292369480e-03,8.381749872358368325e-01,4.392951914761604980e-03,4.642329230901285557e-04,4.445646715199207816e-02,5.165007780417080910e-18,-1.729574724771417461e-19,-9.446834023107091802e-19
4.499999999999999833e-02,8.828918585980667366e-01,0.000000000000000000e+00,8.389483524883517562e-01,4.394350610971500815e-02,-6.503738887867786229e-20,1.429426619985284808e-01,-1.361019015028226481e-03,8.266811628947859925e-01,4.333514932291649378e-03,4.573594000866503971e-04,4.384668995147038978e-02,6.348501376504880504e-18,-3.239088823397797011e-19,-1.164570707773483858e-18
5.000000000000000278e-02,8.707824516070112875e-01,0.000000000000000000e+00,8.274415796262379885e-01,4.334087198077325037e-02,-4.716300156245162701e-20,1.409723541115078249e-01,-1.382034274991071881e-03,8.153443300306270070e-01,4.274667479622402781e-03,4.507202335802750707e-04,4.324528288952297905e-02,-2.790384785331058805e-18,-1.871963235736685289e-18,4.349939702196459443e-19
5.500000000000000028e-02,8.588391039918353842e-01,0.000000000000000000e+00,8.160926237019300311e-01,4.274648028990536003e-02,-3.667780302094212380e-20,1.390317666223925552e-01,-1.391780426289722719e-03,8.041625165937539288e-01,4.216463923888620277e-03,4.442734463709188718e-04,4.265212933921328636e-02,9.396748422657915628e-18,1.540735916969909863e-19,-1.663268924863703705e-18
