Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.136578576993415135e-01,0.000000000000000000e+00,7.733209565019195653e-01,4.033690119742196906e-02,5.618740634047924706e-20,2.072554485100888411e-01,-1.488597915496867475e-03,7.450305299897040934e-01,6.898752122209375615e-03,5.030543074651598438e-04,3.994999950154554114e-02,-7.368887650775576147e-19,1.460765457930444522e-18,2.634151586772168132e-19
5.999999999999999778e-02,7.985821940487333181e-01,0.000000000000000000e+00,7.589926021579137538e-01,3.958959189081957819e-02,-4.357852245386530097e-20,2.034090988744081674e-01,-1.486831725037648499e-03,7.312280898304035492e-01,6.771315268258583722e-03,4.934898399456311190e-04,3.920975405647222911e-02,1.218996743920306465e-18,-2.914352269246822383e-18,-3.845081238714292579e-19
6.500000000000000222e-02,7.837858337165176659e-01,0.000000000000000000e+00,7.449297232923595136e-01,3.885611042415819394e-02,-6.043032251391358986e-21,1.996357322513690469e-01,-1.478002573847369758e-03,7.176809028872996876e-01,6.646133579749797897e-03,4.841695691614059994e-04,3.848323437409285896e-02,-1.492619190485386153e-18,-4.259539755151613666e-19,4.091555555334645130e-19
7.000000000000000666e-02,7.692636082952967191e-01,0.000000000000000000e+00,7.311274025978377056e-01,3.813620569745906214e-02,5.453642338929067141e-20,1.959335245957602167e-01,-1.464191687681458973e-03,7.043843726217148271e-01,6.523194416533643902e-03,4.750705592782311659e-04,3.777018332836422354e-02,-9.581113957967142013e-19,3.660302483515387845e-18,3.232724771627855080e-19
7.499999999999999722e-02,7.550104433182690533e-01,0.000000000000000000e+00,7.175808134588800291e-01,3.742962985938901033e-02,-7.296822931800777683e-20,1.923008153376110918e-01,-1.446905643313011434e-03,6.913339511353405742e-01,6.402477361869866705e-03,4.661753600517581984e-04,3.707034932976069341e-02,-3.297948006884809029e-19,-4.142118684953550182e-19,1.604735410384608477e-20
8.000000000000000167e-02,7.410213570193993071e-01,0.000000000000000000e+00,7.042852183864638516e-01,3.673613863293546944e-02,9.350108159950299942e-20,1.887360687090582079e-01,-1.427234367849860045e-03,6.785251483088015068e-01,6.283956568407788983e-03,4.574705141959819316e-04,3.638348601039068791e-02,-1.584015668897404913e-17,4.206631668248101765e-19,4.505713971038596515e-18
8.500000000000000611e-02,7.272914589788483930e-01,0.000000000000000000e+00,6.912359674498672613e-01,3.605549152898112480e-02,-5.026678886532724248e-20,1.852378455851118877e-01,-1.405965708567347931e-03,6.659535380112309166e-01,6.167602455473590595e-03,4.489454747430702327e-04,3.570935197329724170e-02,-4.057020221393386190e-20,-7.259476526751412368e-19,-4.088581907237749355e-20
8.999999999999999667e-02,7.138159486937069031e-01,0.000000000000000000e+00,6.784284967146942957e-01,3.538745197901264211e-02,-6.174890793653221397e-20,1.818047829505780033e-01,-1.383668510548240410e-03,6.536147621937274943e-01,6.053382936040395748e-03,4.405918197095499630e-04,3.504771058871850725e-02,-3.321379277131132127e-18,3.112532056265294888e-18,8.603159244691974571e-19
9.500000000000000111e-02,7.005901141029219348e-01,0.000000000000000000e+00,6.658583266933147948e-01,3.473178740960712607e-02,8.779787456718988426e-20,1.784355788990963643e-01,-1.360752858271587927e-03,6.415045334559910106e-01,5.941264302727063823e-03,4.324026823508237641e-04,3.439832982481272339e-02,2.435203923296961397e-20,7.811213715983183312e-19,8.435729507797633475e-20
1.000000000000000056e-01,6.876093300870760316e-01,0.000000000000000000e+00,6.535210608119799147e-01,3.408826927509606836e-02,1.565253414563216260e-20,1.751289816457597126e-01,-1.337513758012414148e-03,6.296186365132000473e-01,5.831211866613374151e-03,4.243723377567253205e-04,3.376098210376755199e-02,1.569649028093722551e-18,-1.416401757879013243e-18,-4.206198785041740901e-19
1.049999999999999961e-01,6.748690569577984188e-01,0.000000000000000000e+00,6.414123838975022140e-01,3.345667306029621174e-02,-1.433796367425745703e-20,1.718837814521239071e-01,-1.314162812622384543e-03,6.179529288726172132e-01,5.723190416883206302e-03,4.164959028133157675e-04,3.313544417670610115e-02,-1.398433828952474967e-19,-1.634673648294475341e-19,2.403850781172451733e-20
1.100000000000000006e-01,6.623648389477271303e-01,0.000000000000000000e+00,6.295280606857954764e-01,3.283677826193166088e-02,1.014708929700878272e-19,1.686988046651446971e-01,-1.290851189188928173e-03,6.065033409445323986e-01,5.617164550609830311e-03,4.087691183820153611e-04,3.252149701261650844e-02,-8.183487568887756138e-19,1.693529718426389425e-18,3.330919129319830662e-19
1.150000000000000050e-01,6.500923027083582717e-01,0.000000000000000000e+00,6.178639343533807171e-01,3.222836835497761010e-02,-4.098971341500570436e-20,1.655729092909050404e-01,-1.267686272876852264e-03,5.952658757498811015e-01,5.513098908442428184e-03,4.011881910975613539e-04,3.191892569781971944e-02,3.804977023339843325e-18,-5.654453727867330447e-19,-1.101555287924756747e-18
1.199999999999999956e-01,6.380471558211716632e-01,0.000000000000000000e+00,6.064159250727273465e-01,3.163123074844430282e-02,-7.250053026949373497e-20,1.625049816831951321e-01,-1.244743742419889866e-03,5.842366083423147227e-01,5.410958342120921437e-03,3.937496784024425533e-04,3.132751934344989164e-02,1.342274239048482126e-18,-3.246971465474910247e-18,-4.488402314224130872e-19
1.250000000000000000e-01,6.262251853260036860e-01,0.000000000000000000e+00,5.951800285921229339e-01,3.104515673388075214e-02,-1.411726056169620089e-19,1.594939340424506857e-01,-1.222076325707190710e-03,5.734116850301920199e-01,5.310708032622853125e-03,3.864504049433666413e-04,3.074707099911788005e-02,5.422207631178739810e-18,7.289722346223479367e-19,-1.655656381835488117e-18
1.300000000000000044e-01,6.146222562688137270e-01,0.000000000000000000e+00,5.841523148398719556e-01,3.046994142894176097e-02,-7.650757321104215187e-21,1.565387025040653468e-01,-1.199720148007835194e-03,5.627873224597893520e-01,5.212313572569504498e-03,3.792874017050708074e-04,3.017737757139793073e-02,-1.596373265103411287e-18,-4.571922200963370783e-19,4.363637304109137708e-19
1.350000000000000089e-01,6.032343102710175931e-01,0.000000000000000000e+00,5.733289265532706125e-01,2.990538371774701526e-02,-2.049054278923271678e-19,1.536382456559876875e-01,-1.177699334547843354e-03,5.523598066047484823e-01,5.115741022779288910e-03,3.722578616446941494e-04,2.961823974617981345e-02,2.124950947128398860e-18,-1.728394421870513631e-19,-8.041136191573963778e-19
1.400000000000000133e-01,5.920573641213103810e-01,0.000000000000000000e+00,5.627060779320576245e-01,2.935128618925277044e-02,8.918947549545991392e-20,1.507915433693534091e-01,-1.156029347272817965e-03,5.421254916938064161e-01,5.020956950132379921e-03,3.653591072908776217e-04,2.906946191415952022e-02,-9.667682332786785432e-19,3.766664107217771863e-18,3.616520472127014686e-19
1.449999999999999900e-01,5.810875083904001315e-01,0.000000000000000000e+00,5.522800533158895853e-01,2.880745507451050805e-02,-7.485033302425887104e-21,1.479975958577920969e-01,-1.134719403737549431e-03,5.320807990998185355e-01,4.927928451939290501e-03,3.585885670226949271e-04,2.853085209893089710e-02,-1.950608472544334386e-18,2.033912577562127778e-18,5.351270909111601583e-19
1.499999999999999944e-01,5.703209060697956856e-01,0.000000000000000000e+00,5.420472058863077258e-01,2.827370018348794936e-02,-1.061255829719800337e-19,1.452554229044467626e-01,-1.113774230428846027e-03,5.222222162075255136e-01,4.836623170586625518e-03,3.519437576510951976e-04,2.800222188732902004e-02,-3.373774548620337119e-19,-4.098044515666050843e-19,-1.625986472239137432e-20
1.549999999999999989e-01,5.597537912337975374e-01,0.000000000000000000e+00,5.320039563919412018e-01,2.774983484185632870e-02,2.540628225309474752e-20,1.425640632120771800e-01,-1.093195333474779622e-03,5.125462952711822284e-01,4.747009301180781654e-03,3.454222715694595341e-04,2.748338636168742161e-02,-3.521681924760242437e-18,1.960845226297440599e-18,1.006532376785016570e-18
1.600000000000000033e-01,5.493824677254225408e-01,0.000000000000000000e+00,5.221467918973149436e-01,2.723567582810756948e-02,1.471028676287501515e-19,1.399225738442247957e-01,-1.072981919407950575e-03,5.030496522713459040e-01,4.659055594174577215e-03,3.390217672247358965e-04,2.697416403383409364e-02,-1.507861106959720565e-17,4.139971279681316514e-19,4.349398459486467508e-18
1.650000000000000078e-01,5.392033078659330680e-01,0.000000000000000000e+00,5.124722645547128419e-01,2.673104331122021574e-02,2.583520180285474353e-19,1.373300297340008802e-01,-1.053131562182697866e-03,4.937289657767727213e-01,4.572731354409423701e-03,3.327399619993677798e-04,2.647437678065473268e-02,-5.221636857966790839e-18,-2.859382090322693941e-19,1.721466487694289332e-18
1.700000000000000122e-01,5.292127511873681023e-01,0.000000000000000000e+00,5.029769903983548618e-01,2.623576078901324396e-02,-8.690862575685483674e-20,1.347855232434105044e-01,-1.033640686204747921e-03,4.845809758154132618e-01,4.488006437607193651e-03,3.265746268446467131e-04,2.598384978107981871e-02,-6.474222481857003628e-20,-6.667664166518810583e-19,-7.219278245295895317e-20
1.750000000000000167e-01,5.194073031885854119e-01,0.000000000000000000e+00,4.936576481612455769e-01,2.574965502733984890e-02,3.134959902941110273e-20,1.322881637610611727e-01,-1.014504915957581323e-03,4.756024827582564507e-01,4.404851245071583245e-03,3.205235821897195231e-04,2.550241145444195542e-02,1.678971758203978736e-18,-1.802489251566527237e-18,-4.347530675434876200e-19
1.799999999999999933e-01,5.097835341136630616e-01,0.000000000000000000e+00,4.845109781135107929e-01,2.527255600015226172e-02,-9.671543084415771967e-20,1.298370773290576097e-01,-9.957193289045905733e-04,4.667903462173553786e-01,4.323236717135968063e-03,3.145846947760758865e-04,2.502989340008618738e-02,-2.981233088825571956e-18,2.772822589022042366e-18,7.293502963979929113e-19
1.849999999999999978e-01,5.003380777528955159e-01,0.000000000000000000e+00,4.755337809223811329e-01,2.480429683051439682e-02,-1.435745871695495697e-19,1.274314062926870106e-01,-9.772786382652948276e-04,4.581414839599805555e-01,4.243134325755858888e-03,3.087558751706459895e-04,2.456613033820227721e-02,2.645293182818731301e-18,-3.182324528497766589e-19,-8.852741707969688883e-19
1.900000000000000022e-01,4.910676302658593673e-01,0.000000000000000000e+00,4.667229165332753005e-01,2.434471373258404250e-02,1.246163715171378346e-19,1.250703089680768876e-01,-9.591773249517621894e-04,4.496528708396719809e-01,4.164516066529938727e-03,3.030350757721452870e-04,2.411096005182240820e-02,3.846458513504171012e-20,6.718187499768781077e-19,1.186474036512263087e-19
1.950000000000000067e-01,4.819689490260709586e-01,0.000000000000000000e+00,4.580753030714955210e-01,2.389364595457543067e-02,8.041682561998020296e-20,1.227529593243095046e-01,-9.414097326510223549e-04,4.413215377446630949e-01,4.087354450354049699e-03,2.974202891782381131e-04,2.366422332993869601e-02,-9.829239539853651628e-19,2.561281307212794957e-18,3.570424438379992249e-19
2.000000000000000111e-01,4.730388514870207395e-01,0.000000000000000000e+00,4.495879157643049573e-01,2.345093572271576485e-02,3.383778293059989537e-20,1.204785466774768582e-01,-9.239701361935988028e-04,4.331445705641390198e-01,4.011622494857107826e-03,2.919095468202706771e-04,2.322576391171310081e-02,1.324071605802991229e-18,-1.181351328015281916e-18,-3.333939038808837553e-19
2.050000000000000155e-01,4.642742140691559771e-01,0.000000000000000000e+00,4.412577858829634936e-01,2.301642818619248354e-02,1.304980882109906353e-19,1.182462753947796236e-01,-9.068527905621782048e-04,4.251191091724151883e-01,3.937293715725654654e-03,2.865009177919962359e-04,2.279542843174676980e-02,-1.818574498866270738e-18,1.810429676426729488e-18,6.416069138552537852e-19
2.099999999999999922e-01,4.556719710674734802e-01,0.000000000000000000e+00,4.330819997043852676e-01,2.258997136308820569e-02,-1.507298683132768761e-20,1.160553646072917805e-01,-8.900519658721772623e-04,4.172423464310725527e-01,3.864342117992947655e-03,2.811925078265084792e-04,2.237306636638443716e-02,-1.110409830546970942e-19,-1.323177216792371334e-19,1.525921479966823005e-20
2.149999999999999967e-01,4.472291135792041405e-01,0.000000000000000000e+00,4.250576974919176854e-01,2.217141608728646560e-02,-1.194116645353239051e-19,1.139050479303180680e-01,-8.735619721899909665e-04,4.095115272088271641e-01,3.792742187346723193e-03,2.759824583790187438e-04,2.195852998102135537e-02,-1.947151437492379912e-18,-1.121396351952904317e-18,4.179840578601568427e-19
2.200000000000000011e-01,4.389426884515365557e-01,0.000000000000000000e+00,4.171820724951835757e-01,2.176061595635299037e-02,1.443885649788771199e-19,1.117945731906511558e-01,-8.573771769930774080e-04,4.019239474192678463e-01,3.722468881496336472e-03,2.708689457940630313e-04,2.155167427840625968e-02,-6.149553304913900974e-19,1.323864326596453392e-18,3.210320485759341364e-19
2.250000000000000056e-01,4.308097972485681604e-01,0.000000000000000000e+00,4.094523699682115492e-01,2.135742728035658344e-02,-1.141594871311055637e-19,1.097232021600294122e-01,-8.414920173033496164e-04,3.944769530758506781e-01,3.653497621623033771e-03,2.658501805342931195e-04,2.115235694789658477e-02,-1.826534926366001444e-18,-1.288317470048167116e-18,3.898656761548468970e-19
2.300000000000000100e-01,4.228275952376616686e-01,0.000000000000000000e+00,4.018658862060183745e-01,2.096170903164326638e-02,-4.593886137182290276e-20,1.076902102944789913e-01,-8.259010079690276519e-04,3.871679393644095746e-01,3.585804283936711544e-03,2.609244064577028333e-04,2.076043831567348646e-02,2.888261838247079241e-18,-4.295185535456787649e-19,-8.515508398380102950e-19
2.350000000000000144e-01,4.149932903942797902e-01,0.000000000000000000e+00,3.944199675987609677e-01,2.057332279551883289e-02,1.069446766949488584e-19,1.056948864790491910e-01,-8.105987471616048776e-04,3.799943497324030917e-01,3.519365191347396254e-03,2.560899001332414158e-04,2.037578129586789522e-02,-1.458093809739298066e-18,-1.677016381441559192e-18,5.168286672283970844e-19
2.399999999999999911e-01,4.073041424256003684e-01,0.000000000000000000e+00,3.871120097037427654e-01,2.019213272185759606e-02,-9.727564377665351470e-20,1.037365327778259627e-01,-7.955799198646345844e-04,3.729536749952253594e-01,3.454157105265413374e-03,2.513449701884558026e-04,1.999825134261214166e-02,9.749548230386784684e-19,-2.392519901289201723e-18,-3.723240691273935923e-19
2.449999999999999956e-01,3.997574618118680534e-01,0.000000000000000000e+00,3.799394563342807229e-01,1.981800547758733738e-02,-6.972103407721781971e-20,1.018144641888232282e-01,-7.808392999136464039e-04,3.660434524586603233e-01,3.390157217530021319e-03,2.466879566793708594e-04,1.962771640296533809e-02,1.497892785321032689e-18,7.826195950679804945e-19,-4.892671039710245194e-19
2.500000000000000000e-01,3.923506088656635860e-01,0.000000000000000000e+00,3.728997986656045760e-01,1.945081020005900302e-02,-1.739932145502842168e-19,9.992800840369961413e-02,-7.663717509961332939e-04,3.592612650576738620e-01,3.327343142473558092e-03,2.421172304840036270e-04,1.926404687071941665e-02,3.863105521484461402e-18,5.226460262065021871e-19,-1.255792557757515151e-18
