Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999998446e-01,4.999999999999998890e-02,0.000000000000000000e+00,1.872148348323233180e-01,0.000000000000000000e+00,9.313702838391966221e-01,9.853412359595964745e-03,0.000000000000000000e+00,4.901948862311561461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843488556835514602e-01,0.000000000000000000e+00,9.354877592368310291e-01,4.886109644672045893e-02,6.773174048649551787e-21,1.847667595000703489e-01,3.351917557578539594e-04,9.170598501295392779e-01,5.262104570139978718e-03,7.084294524065956958e-04,4.878070341597817716e-02,-3.760710854569183789e-19,1.370534517693954484e-19,8.250274120675435283e-20
1.000000000000000021e-02,9.693321735197835132e-01,0.000000000000000000e+00,9.212174090754543521e-01,4.811476444432918886e-02,7.038963923155227774e-21,1.817792515043153423e-01,-3.612986221894988383e-04,9.031045768479555313e-01,5.158238218648072623e-03,6.965773086675321624e-04,4.804032110789117210e-02,-7.488440163485894301e-19,2.720759504746575999e-19,1.577049720304709172e-19
1.499999999999999944e-02,9.545468939531767116e-01,0.000000000000000000e+00,9.071647108956496508e-01,4.738218305752706777e-02,5.335277947383347770e-20,1.788804392675747978e-01,-8.632525396374557142e-04,8.893534803840335012e-01,5.086853724626660446e-03,6.812696900813856697e-04,4.730743528036560758e-02,-7.655440421238730907e-19,1.135261538607203950e-20,2.083020526524845909e-19
2.000000000000000042e-02,9.399866746160315811e-01,0.000000000000000000e+00,8.933262699136328422e-01,4.666040470239877364e-02,7.513065458730086156e-21,1.760605778507279007e-01,-1.217375894484404872e-03,8.758050568810892278e-01,5.014726125450686897e-03,6.674592007507694361e-04,4.658571794358900425e-02,-1.375326981276240645e-18,4.989848772328169341e-19,2.841179608340928501e-19
2.500000000000000139e-02,9.256482005982620276e-01,0.000000000000000000e+00,8.796988492077549848e-01,4.594935139050704970e-02,5.154091292746488336e-20,1.733088930002072703e-01,-1.464603767218372685e-03,8.624581704048083219e-01,4.942188157448003556e-03,6.548035889401968750e-04,4.587502266579901455e-02,4.730064263551387829e-18,2.412481311834578920e-18,-8.982188363553083563e-19
2.999999999999999889e-02,9.115281913033658201e-01,0.000000000000000000e+00,8.662792529836400579e-01,4.524893831972580382e-02,9.127876320311496441e-20,1.706173925079416120e-01,-1.634612060680511528e-03,8.493111677515514657e-01,4.869662111658734638e-03,6.430245540956271979e-04,4.517517806385201729e-02,-1.286342956146987358e-18,1.456932863316179456e-20,3.516724924544512310e-19
3.500000000000000333e-02,8.976233880882391603e-01,0.000000000000000000e+00,8.530643277602362184e-01,4.455906032800299732e-02,-4.353874138621626518e-20,1.679801269756018844e-01,-1.748874655752992143e-03,8.363620282519816929e-01,4.797450277115605614e-03,6.319198499293887964e-04,4.448601610904505399e-02,4.858179081427624261e-18,1.279445378191838981e-18,-1.020952692105000652e-18
4.000000000000000083e-02,8.839305615661774418e-01,0.000000000000000000e+00,8.400509635011100817e-01,4.387959806506736699e-02,8.532630114704337976e-21,1.653926280559437079e-01,-1.822929492551978413e-03,8.236084778441525867e-01,4.725766760451302791e-03,6.213425052331431791e-04,4.380737202620949705e-02,-2.248236547494994359e-18,8.151614831968321017e-19,4.606215593907726768e-19
4.499999999999999833e-02,8.704465168116267693e-01,0.000000000000000000e+00,8.272360942397768424e-01,4.321042257184989910e-02,-2.799161418090030049e-20,1.628515016815940408e-01,-1.868018875882185943e-03,8.110480714764696231e-01,4.654761913639895825e-03,6.111855607696053223e-04,4.313908405450955080e-02,4.349219124452306585e-19,-2.694249662883967726e-18,-1.159752134564522335e-19
