Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.630072711210277248e-01,0.000000000000000000e+00,1.597392193675451488e-01,3.268051753482568555e-03,-2.663089802566474137e-18,7.146183934783810476e-02,-5.416796953817127041e-04,-1.428674497502738783e-01,2.631980983617963898e-03,3.957388438969545660e-03,-2.348005188008064209e-03,-7.782070099534065181e-19,7.900985136027293734e-19,2.584825724952427554e-18
5.500000000000000028e-02,1.360799819154389634e-01,0.000000000000000000e+00,1.333515801475543550e-01,2.728401767884613624e-03,1.434475960729861379e-18,5.967320218536337206e-02,-4.027531795663125006e-04,-1.192588893648727083e-01,2.196614913110328179e-03,3.304480799148783871e-03,-1.960649949433047878e-03,1.506612287797828397e-18,1.804858392271621513e-19,-8.580013282543213141e-19
5.999999999999999778e-02,1.136007851768407462e-01,0.000000000000000000e+00,1.113229418512746705e-01,2.277843325566080920e-03,2.382749116263121399e-18,4.982768930801890345e-02,-2.996873160252137890e-04,-9.955234062700983599e-02,1.833319874518325515e-03,2.759213196400311756e-03,-1.637147471415118134e-03,1.111388993944880002e-18,-8.260841192176713540e-20,-2.108759614382067578e-18
6.500000000000000222e-02,9.483491687477182963e-02,0.000000000000000000e+00,9.293324338908399984e-02,1.901673485687834127e-03,6.656607616483762172e-19,4.160542749534498763e-02,-2.231868824946763215e-04,-8.310268663044170778e-02,1.530150678639981754e-03,2.303860624073359419e-03,-1.366985160772599042e-03,6.799379943994081193e-19,-1.702953857699859719e-19,-4.075835627717154784e-19
7.000000000000000666e-02,7.916898281307266361e-02,0.000000000000000000e+00,7.758136843769289359e-02,1.587614375379773051e-03,-2.771799627160176707e-18,3.473909246915066196e-02,-1.663724699921162692e-04,-6.937151790636060522e-02,1.277145723010663422e-03,1.923611395359523749e-03,-1.141377774074006125e-03,-1.244545590439925620e-18,5.081294133411825335e-19,2.476810572052707406e-18
7.499999999999999722e-02,6.609091132901316612e-02,0.000000000000000000e+00,6.476549776210378806e-02,1.325413566909509249e-03,-1.285754519119500883e-16,2.900530441054225902e-02,-1.241515426251492654e-04,-5.790946894102735887e-02,1.065996621936684055e-03,1.606089729926664248e-03,-9.529844894152029533e-04,-5.675766557543954054e-17,-1.351412654932082694e-18,1.153699187373954118e-16
8.000000000000000167e-02,5.517321709803810897e-02,0.000000000000000000e+00,5.406670688471619524e-02,1.106510213321912220e-03,1.063527742136545418e-18,2.421742496766326330e-02,-9.275341589260453247e-05,-4.834148201247880083e-02,8.897731150077724640e-04,1.340956201271032095e-03,-7.956720844970613469e-04,6.455669120461357449e-19,-3.830523482521506566e-20,-8.677738648837682774e-19
8.500000000000000611e-02,4.605902922236138758e-02,0.000000000000000000e+00,4.513527307566602559e-02,9.237561466953611231e-04,1.319330780001339717e-18,2.021952943706245565e-02,-6.938540243268201413e-05,-4.035451231110259718e-02,7.426939387524666026e-04,1.119573445101551329e-03,-6.643167694712403875e-04,1.043185271203074325e-18,-7.469713964764072354e-20,-9.574156128593760535e-19
8.999999999999999667e-02,3.845042707334003773e-02,0.000000000000000000e+00,3.767924416427952117e-02,7.711829090605700149e-04,-5.780372705766554185e-17,1.688136382980059275e-02,-5.197852882152915154e-05,-3.368726924121270144e-02,6.199359328910992832e-04,9.347265419351162303e-04,-5.546384108981574973e-04,-2.556110923620042923e-17,2.249189202186783264e-19,5.184502486293605524e-17
9.500000000000000111e-02,3.209870274424816983e-02,0.000000000000000000e+00,3.145489557945737452e-02,6.438071647907950886e-04,2.425059130514165101e-18,1.409412696465749126e-02,-3.899947038367936503e-05,-2.812165619604430761e-02,5.174749647935765993e-04,7.803891853322092540e-04,-4.630618860562815860e-04,1.123079519006551579e-18,-5.793731554298508541e-20,-2.150157029377092024e-18
1.000000000000000056e-01,2.679623191085232434e-02,0.000000000000000000e+00,2.625876372972751893e-02,5.374681811248090916e-04,-2.386648252098494823e-18,1.176694339691574352e-02,-2.931144300299987177e-05,-2.347562723648524696e-02,4.319533418777022032e-04,6.515281781283696529e-04,-3.866011523742777264e-04,-8.490514608279055991e-19,4.734861387921626478e-19,2.242005667976584213e-18
1.049999999999999961e-01,2.236968744624927286e-02,0.000000000000000000e+00,2.192099534690198498e-02,4.486920993472871171e-04,1.025056327737432411e-18,9.823914611028756669e-03,-2.207129318129175675e-05,-1.959722587658057485e-02,3.605692815602705784e-04,5.439400033311466917e-04,-3.227623287507055158e-04,4.745700813223907178e-19,3.573511399271229298e-19,-9.089298341293742748e-19
1.100000000000000006e-01,1.867437400894856464e-02,0.000000000000000000e+00,1.829979542320634561e-02,3.745785857422179437e-04,1.170061438485298719e-18,8.201654096909864744e-03,-1.665335503760795698e-05,-1.635961015738087582e-02,3.009847545403331178e-04,4.541142289432286696e-04,-2.694626844429157445e-04,8.175331349792634857e-19,-8.499107828946736680e-20,-9.019762987467765379e-19
1.150000000000000050e-01,1.558949845115322613e-02,0.000000000000000000e+00,1.527679227492620764e-02,3.127061762270204413e-04,-1.373756214010433073e-18,6.847227221503248903e-03,-1.259310220724898770e-05,-1.365690068006987154e-02,2.512486363659362687e-04,3.791193566147441096e-04,-2.249629345321375396e-04,-9.607266169543368704e-19,3.230779936489095647e-20,1.058572934761621241e-18
1.199999999999999956e-01,1.301422147400894437e-02,0.000000000000000000e+00,1.275316823935812929e-02,2.610532346508137765e-04,1.975399042596219758e-18,5.716429651299910139e-03,-9.545440270091415060e-06,-1.140071535492745425e-02,2.097326163689805035e-04,3.165074380988426280e-04,-1.878106636353840382e-04,9.510204672689971955e-19,-9.848978958890640039e-20,-1.733690157480923562e-18
1.250000000000000000e-01,1.086436148619723298e-02,0.000000000000000000e+00,1.064642953476600123e-02,2.179319514312338035e-04,-1.377316643251726037e-18,4.772348861280445442e-03,-7.253828854036132483e-06,-9.517277206364176817e-03,1.750777402128802932e-04,2.642343824987298650e-04,-1.567930541993176291e-04,-9.372337154633269457e-19,1.484829909957697991e-19,1.074083376422704824e-18
1.300000000000000044e-01,9.069642936008960599e-03,0.000000000000000000e+00,8.887709703260086164e-03,1.819332327488750313e-04,5.259816895466939537e-19,3.984162307562194756e-03,-5.527415651660490808e-06,-7.945000407299151676e-03,1.461498173905865984e-04,2.205933795122400412e-04,-1.308973931452733525e-04,3.787260883275231784e-19,-1.387880865239450783e-19,-3.999565876607883013e-19
1.350000000000000089e-01,7.571399180686025528e-03,0.000000000000000000e+00,7.419518496187146005e-03,1.518806844988780051e-04,1.828538116705002019e-18,3.326133420619655640e-03,-4.224098695509026948e-06,-6.632475423072373664e-03,1.220022203306032785e-04,1.841592847212025980e-04,-1.092780799303377456e-04,8.050259948737632166e-19,-9.694544106863677702e-20,-1.641793858054061455e-18
1.400000000000000133e-01,6.320654811795037645e-03,0.000000000000000000e+00,6.193862620789689251e-03,1.267921910053512399e-04,-2.188454798774803779e-18,2.776772926730342473e-03,-3.237975929803332390e-06,-5.536787246342348909e-03,1.018448474814718770e-04,1.537421654689017432e-04,-9.122906794245297748e-05,-9.527107057911250483e-19,1.798578754420272669e-19,1.970245514810817903e-18
1.449999999999999900e-01,5.276524756920789386e-03,0.000000000000000000e+00,5.170676921254092027e-03,1.058478356666989981e-04,-1.697045922883713894e-18,2.318138324167063388e-03,-2.490042331277882936e-06,-4.622111633292259707e-03,8.501822726085608059e-05,1.283485010029169939e-04,-7.616084604444265001e-05,-7.362360780262803118e-19,1.418840063482302803e-19,1.529086260389414241e-18
1.499999999999999944e-01,4.404877831209839424e-03,0.000000000000000000e+00,4.316514714013563146e-03,8.836311719637000720e-05,-9.369066994215333772e-17,1.935248793589405001e-03,-1.921291473549674425e-06,-3.858543368948061641e-03,7.097191003718813921e-05,1.071487775810441614e-04,-6.358121349002093608e-05,-4.134055499627007054e-17,-5.618929956962288541e-19,8.407675548799196416e-17
1.549999999999999989e-01,3.677221055519319659e-03,0.000000000000000000e+00,3.603454467890047745e-03,7.376658762919664314e-05,7.528533418628936090e-17,1.615596548810497440e-03,-1.487597772124224076e-06,-3.221118196296714371e-03,5.924643713282174264e-05,8.945042592634102328e-05,-5.307922395507820796e-05,3.326758145950855769e-17,2.016191498356222756e-19,-6.753632448912653363e-17
1.600000000000000033e-01,3.069768273550281881e-03,0.000000000000000000e+00,3.008187091188686216e-03,6.158118236159466192e-05,8.311186265708166865e-19,1.348738752147203828e-03,-1.155917849022218385e-06,-2.688996390892480198e-03,4.945829398538400336e-05,7.467522131203625530e-05,-4.431177692821804576e-05,4.606582673558395631e-19,-1.533387856830083640e-20,-6.996809062362640284e-19
1.650000000000000078e-01,2.562662624135187816e-03,0.000000000000000000e+00,2.511253991281274696e-03,5.140863285386859996e-05,4.455798408850785916e-17,1.125956726632475549e-03,-9.014694151572852108e-07,-2.244781258712903911e-03,4.128735305353983305e-05,6.234041114882658949e-05,-3.699242043516044899e-05,1.966572737478001911e-17,1.124013455740868591e-19,-3.998341432281984008e-17
1.700000000000000122e-01,2.139327453672514815e-03,0.000000000000000000e+00,2.096411000523077522e-03,4.291645314943627620e-05,9.122183015921241168e-19,9.399713784036510273e-04,-7.056347973146144899e-07,-1.873950254457913168e-03,3.446639410618921662e-05,5.204295584531784768e-05,-3.088200076062003522e-05,5.281376819473899919e-19,-4.226247594202243371e-20,-7.568852872306410098e-19
1.750000000000000167e-01,1.785924451862801231e-03,0.000000000000000000e+00,1.750097376541504294e-03,3.582707532135073362e-05,-5.377851031414278950e-17,7.847055661053366693e-04,-5.544018741297987562e-07,-1.564380105500555972e-03,2.877235793297967437e-05,4.344636977903941011e-05,-2.578085476589271689e-05,-2.371145158220773451e-17,-2.498378775563711809e-20,4.826898863188231894e-17
1.799999999999999933e-01,1.490901298618663856e-03,0.000000000000000000e+00,1.460992519548270875e-03,2.990877907043048453e-05,-3.756273636937881466e-17,6.550856785140909619e-04,-4.372037486579171329e-07,-1.305950404519305589e-03,2.401904654114689084e-05,3.626973369172001668e-05,-2.152229050030829248e-05,-1.659239829375648517e-17,-3.581014786617148740e-20,3.369944225810046842e-17
1.849999999999999978e-01,1.244614035828202825e-03,0.000000000000000000e+00,1.219645916578043603e-03,2.496811925012463584e-05,3.453657803964026047e-17,5.468759556677313090e-04,-3.460544216633014969e-07,-1.090212702494607749e-03,2.005103045623672655e-05,3.027852042056926611e-05,-1.796714367646841338e-05,1.524320631384953994e-17,7.113177899276445017e-20,-3.099064508234249706e-17
1.900000000000000022e-01,1.039011820163414238e-03,0.000000000000000000e+00,1.018168216176749095e-03,2.084360398666361099e-05,1.513284119168584302e-18,4.565401535182557957e-04,-2.749043277819794201e-07,-9.101142775476750088e-04,1.673856340154864848e-05,2.527693487004144685e-05,-1.499923257012069678e-05,6.787844969532784555e-19,-1.456976266765415667e-20,-1.352568890611968317e-18
1.950000000000000067e-01,8.673737521760271430e-04,0.000000000000000000e+00,8.499733352859016513e-04,1.740041689012487505e-05,6.646900558405499191e-19,3.811260418100527849e-04,-2.191592871509593958e-07,-7.597675443590684065e-04,1.397333770780659749e-05,2.110151841812580727e-05,-1.252156314240164526e-05,3.469092708458209916e-19,-6.485395727066266274e-20,-5.701383420220690052e-19
2.000000000000000111e-01,7.240891791493445822e-04,0.000000000000000000e+00,7.095631682065565082e-04,1.452601094278948512e-05,-1.432596594988343165e-18,3.181689682131458004e-04,-1.753210055284090140e-07,-6.342575622962349060e-04,1.166494139545663825e-05,1.761580912958911856e-05,-1.045316060894741437e-05,-5.947228294022660057e-19,8.841170374736798286e-20,1.303971549491870749e-18
2.050000000000000155e-01,6.044742902269446090e-04,0.000000000000000000e+00,5.923478601106764874e-04,1.212643011626864501e-05,-5.337151378038261229e-19,2.656113427338122664e-04,-1.407180553743156558e-07,-5.294813468611841382e-04,9.737900888938420409e-06,1.470588354755946423e-05,-8.726424086513457314e-06,-2.793283834361472217e-19,4.364269007433848384e-20,4.574130246469491974e-19
2.099999999999999922e-01,5.046190086409592466e-04,0.000000000000000000e+00,4.944957701050460997e-04,1.012323853591263696e-05,5.632134322262431775e-19,2.217354151672165815e-04,-1.133042718227584756e-07,-4.420137294757488472e-04,8.129212525091669757e-06,1.227663456821951827e-05,-7.284917993420432280e-06,2.531084831998514250e-19,4.792025220528245751e-20,-5.031632644488314972e-19
2.149999999999999967e-01,4.212591762094588079e-04,0.000000000000000000e+00,4.128082193542622074e-04,8.450956855197217161e-06,-6.098132740568320589e-19,1.851071516562707137e-04,-9.150742792060272236e-08,-3.689953790454168531e-04,6.786282039675553140e-06,1.024866390278788754e-05,-6.081528118004431529e-06,-3.095635486389944601e-19,3.814294916119964639e-20,5.273449720029573354e-19
2.200000000000000011e-01,3.516698520227831476e-04,0.000000000000000000e+00,3.446149299516191060e-04,7.054922071163399552e-06,6.522689211605455860e-19,1.545293783252682594e-04,-7.411545067752054828e-08,-3.080393236199819099e-04,5.665204584656446397e-06,8.555687675066271395e-06,-5.076922160865976378e-06,3.268521824956416855e-19,-2.074450501961505011e-20,-5.661539748592134930e-19
2.250000000000000056e-01,2.935762374218547823e-04,0.000000000000000000e+00,2.876867365766866305e-04,5.889500845169749318e-06,-1.591294515095414201e-18,1.290026622136557059e-04,-6.019070123495469739e-08,-2.571529155393846144e-04,4.729328984369936430e-06,7.142370442684200749e-06,-4.238264488269562805e-06,-7.101142076815249191e-19,1.804009760867868950e-20,1.424093656304781595e-18
2.300000000000000100e-01,2.450793155388594075e-04,0.000000000000000000e+00,2.401627175964211772e-04,4.916597942438990090e-06,-7.662053825953013706e-19,1.076926521593469502e-04,-4.900526316103543781e-08,-2.146726885176971006e-04,3.948059247716965558e-06,5.962516909643854640e-06,-3.538143128064699567e-06,-3.915918239587147318e-19,6.346226643520576750e-21,6.612911811757641045e-19
2.350000000000000144e-01,2.045937746650384537e-04,0.000000000000000000e+00,2.004893636187475635e-04,4.104411046291523839e-06,-6.152124753667983308e-19,8.990281308211999140e-05,-3.999198038601827074e-08,-1.792099767179926425e-04,3.295854122242174223e-06,4.977562271769316440e-06,-2.953673965827559754e-06,-1.727698652828345813e-19,-2.279475934351184258e-19,6.005754145062723753e-19
2.399999999999999911e-01,1.707961862494560934e-04,0.000000000000000000e+00,1.673697949962478721e-04,3.426391253207166747e-06,1.046091734517352636e-18,7.505166315055990700e-05,-3.270732186158279887e-08,-1.496055177991831439e-04,2.751391959367693384e-06,4.155311884945586251e-06,-2.465752882794253622e-06,4.733933849520556705e-19,-1.261735354404200231e-20,-9.329455792563274371e-19
2.449999999999999956e-01,1.425817435363915234e-04,0.000000000000000000e+00,1.397213682606491473e-04,2.860375275684811692e-06,5.758100777783797626e-17,6.265377030785572151e-05,-2.680314305172607973e-08,-1.248915556847881626e-04,2.296873570959533355e-06,3.468889085910535905e-06,-2.058431406785725822e-06,2.540948696445243200e-17,1.682533790240895823e-19,-5.167137275397239051e-17
2.500000000000000000e-01,1.190281466861218125e-04,0.000000000000000000e+00,1.166402856951504743e-04,2.387860990972042504e-06,-7.068434437275405483e-19,5.230388737412299774e-05,-2.200515326386861691e-08,-1.042602040350542274e-04,1.917440273499676522e-06,2.895856792221746927e-06,-1.718395480171999407e-06,-3.474662693903801039e-19,2.016628772571119424e-20,6.168317921473330205e-19
