Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,1.161708826911809211e-01,0.000000000000000000e+00,1.135237903406262211e-01,2.647092350554796324e-03,-9.309575988317684734e-17,4.795598051101554460e-02,-3.174247292169977822e-04,-1.029005253850156232e-01,2.286481745055230549e-03,2.725614388234549445e-03,-1.864935389815754185e-03,-3.871257731241162176e-17,-7.168748665998201899e-20,8.466497015491272953e-17
7.000000000000000666e-02,9.849627846511564699e-02,0.000000000000000000e+00,9.625184478179674152e-02,2.244433683318902435e-03,-8.683108918349316277e-19,4.066563725798452017e-02,-2.497140133466089216e-04,-8.724216162582563994e-02,1.938370160122361140e-03,2.311216715123274885e-03,-1.581393709306385493e-03,-4.996508782011044650e-19,-9.043252130573854683e-20,7.262818285736933133e-19
7.499999999999999722e-02,8.351072532406385307e-02,0.000000000000000000e+00,8.160770963715624493e-02,1.903015686907614428e-03,-2.393870339520676921e-18,3.448292384487436357e-02,-1.974270947396860590e-04,-7.396682030975479383e-02,1.643284057031884487e-03,1.959790948670129315e-03,-1.340939085920947633e-03,-1.078053598389396470e-18,-5.921552787649151389e-19,2.139295219688740264e-18
8.000000000000000167e-02,7.080511042500364782e-02,0.000000000000000000e+00,6.919158378384653030e-02,1.613526641157118826e-03,-1.082422814030656560e-18,2.923973098731124515e-02,-1.568661564916954418e-04,-6.271175623969293955e-02,1.393139491380067331e-03,1.661776424191939395e-03,-1.137029847851230317e-03,-9.214533122284870543e-19,6.547703172257279948e-22,7.687723626453149340e-19
8.500000000000000611e-02,6.003256213006454706e-02,0.000000000000000000e+00,5.866449208447346853e-02,1.368070045590994831e-03,8.269307786136089241e-17,2.479341800013267622e-02,-1.252524209040492304e-04,-5.316946173943981613e-02,1.181086774460450009e-03,1.409061759401984953e-03,-9.641159651718378323e-04,3.444078644872712628e-17,-5.526214514571443788e-20,-7.517964671913275569e-17
8.999999999999999667e-02,5.089898116270303446e-02,0.000000000000000000e+00,4.973903146343217063e-02,1.159949699270993069e-03,-1.341690383118987939e-16,2.102296646252729134e-02,-1.004922952983622732e-04,-4.507924995451997180e-02,1.001321546421915206e-03,1.194765757628775881e-03,-8.174891366293995454e-04,-5.581082933925724216e-17,-6.932710520139121228e-19,1.220101724996549750e-16
9.500000000000000111e-02,4.315501218110225773e-02,0.000000000000000000e+00,4.217152480647696350e-02,9.834873746254327916e-04,-1.358783097136685473e-16,1.782571154419136314e-02,-8.100390174211604625e-05,-3.822012203441323835e-02,8.489248947505273913e-04,1.013051275129527506e-03,-6.931554317368335532e-04,-5.655999946785325609e-17,-4.770948936158163454e-19,1.235470877216349212e-16
1.000000000000000056e-01,3.658923667415812236e-02,0.000000000000000000e+00,3.575536852021141132e-02,8.338681539467134290e-04,-7.881666198313874826e-19,1.511456509303801994e-02,-6.558826027583950554e-05,-3.240472198318468389e-02,7.197280195506320461e-04,8.589671348732559868e-04,-5.877271232932323054e-04,-4.155389495000503858e-19,-2.922754425553753688e-19,6.766281542191587785e-19
1.049999999999999961e-01,3.102240140439073771e-02,0.000000000000000000e+00,3.031539216417396265e-02,7.070092402167746197e-04,8.100509868494139461e-19,1.281565712954256357e-02,-5.333351464692918432e-05,-2.747421304966441574e-02,6.101976524805522665e-04,7.283138915894475261e-04,-4.983308397797764876e-04,5.686629036047404799e-19,-3.592077538812493430e-20,-6.306439854067953163e-19
1.100000000000000006e-01,2.630252487583811111e-02,0.000000000000000000e+00,2.570307619006265143e-02,5.994486857754607618e-04,1.147673293496617449e-18,1.086633316718757167e-02,-4.354362687654967252e-05,-2.329393497437115199e-02,5.173390287322168161e-04,6.175298721852819127e-04,-4.225295908497237948e-04,5.352261597283964002e-19,2.825012910255586940e-19,-1.017214354710920047e-18
1.150000000000000050e-01,2.230074826294544885e-02,0.000000000000000000e+00,2.179249724345702285e-02,5.082510194885758292e-04,-1.481400655808873569e-16,9.213454015448849926e-03,-3.568520696817317842e-05,-1.974972293995164510e-02,4.386137097585222151e-04,5.235944457215333057e-04,-3.582565818461508431e-04,-6.156797995984470102e-17,-5.825032169852600877e-19,1.347399982368413432e-16
1.199999999999999956e-01,1.890781755146134224e-02,0.000000000000000000e+00,1.847689034192837379e-02,4.309272095329633027e-04,2.945931038900695051e-18,7.811952628368127108e-03,-2.934779645177392932e-05,-1.674478729274890554e-02,3.718699739513290779e-04,4.439459302572798505e-04,-3.037590433295228750e-04,1.180071079237102507e-18,-1.077093317507625589e-20,-2.699711211147663517e-18
1.250000000000000000e-01,1.603110086821048566e-02,0.000000000000000000e+00,1.566573408150916114e-02,3.653667867013232241e-04,-7.324101897315087594e-19,6.623609320675835632e-03,-2.421414375144268055e-05,-1.419706852747783937e-02,3.152838459461934357e-04,3.764119307693853376e-04,-2.575505663303197701e-04,-4.355339350667539237e-19,3.376986544127379185e-20,6.061672011271370057e-19
1.300000000000000044e-01,1.359205958268124362e-02,0.000000000000000000e+00,1.328227930020524708e-02,3.097802824760752510e-04,-7.787623095604477245e-17,5.616012444600612490e-03,-2.003790938711084304e-05,-1.203699508655166686e-02,2.673091332953776364e-04,3.191502323771697311e-04,-2.183706598590128738e-04,-3.239381641700392855e-17,-1.948096792166936859e-19,7.081912184161654823e-17
1.350000000000000089e-01,1.152410414823420472e-02,0.000000000000000000e+00,1.126145373245120151e-02,2.626504157831301622e-04,-1.273847718602436811e-16,4.761676543628652787e-03,-1.662690363608770270e-05,-1.020558258518920736e-02,2.266350907772461676e-04,2.705986543907786391e-04,-1.851504396756826088e-04,-5.298974574316661999e-17,-3.597865028085087653e-19,1.158402648486140932e-16
1.400000000000000133e-01,9.770776151750955665e-03,0.000000000000000000e+00,9.548085452001784518e-03,2.226906997491708495e-04,-7.537583360464031497e-19,4.037294195520381435e-03,-1.383045027933190364e-05,-8.652822440455974762e-03,1.921505449823600570e-04,2.294325102707206509e-04,-1.569835212436770976e-04,-3.834251725494242965e-19,-7.831011868034803528e-21,6.534814354308785504e-19
1.449999999999999900e-01,8.284206944520601176e-03,0.000000000000000000e+00,8.095396603211910472e-03,1.888103413086913551e-04,-1.871162920719505282e-19,3.423101330826113040e-03,-1.152983298131977550e-05,-7.336315817276247049e-03,1.629134912341057104e-04,1.945285225063769156e-04,-1.331013293223015507e-04,-9.741706713296017040e-20,2.647329046246131320e-21,1.612011616381863831e-19
1.499999999999999944e-01,7.023810776676410808e-03,0.000000000000000000e+00,6.863726299144076379e-03,1.600844775323357846e-04,-1.696626159948573660e-18,2.902338855213388788e-03,-9.631049265975740530e-06,-6.220115526713199117e-03,1.381253265422495490e-04,1.649342149010120959e-04,-1.128521553541668101e-04,-7.311457805129529125e-19,-1.281721883816209324e-19,1.531255216585270673e-18
1.549999999999999989e-01,5.955176758698677193e-03,0.000000000000000000e+00,5.819447821021864371e-03,1.357289376767004444e-04,1.124384624044483991e-16,2.460795991971800704e-03,-8.059295699628688003e-06,-5.273744207494106447e-03,1.171090105068865999e-04,1.398419522688296862e-04,-9.568339474026217725e-05,4.680680653264083667e-17,2.894301886564128126e-19,-1.022327340000375990e-16
1.600000000000000033e-01,5.049129400967936228e-03,0.000000000000000000e+00,4.934050557874485043e-03,1.150788430934521873e-04,-7.893683322032977273e-19,2.086422961819417617e-03,-6.754755020342536733e-06,-4.471361947996480880e-03,9.929055454273903270e-05,1.185669229417410072e-04,-8.112648189306975505e-05,-4.565484138262745867e-19,4.455817276107912167e-20,6.591889929625866962e-19
1.650000000000000078e-01,4.280932084186228614e-03,0.000000000000000000e+00,4.183361622581573125e-03,9.757046160465809165e-05,-2.228934601997733889e-18,1.769002487821331928e-03,-5.669365018098087510e-06,-3.791060595754308475e-03,8.418333155527210534e-05,1.005284660314100605e-04,-6.878411386153320927e-05,-9.326604738731938293e-19,3.866758922668617091e-20,2.024433075087817188e-18
1.700000000000000122e-01,3.629611715291353961e-03,0.000000000000000000e+00,3.546885893715796302e-03,8.272582157549907098e-05,5.865312682340321445e-17,1.499871202819288334e-03,-4.764329899110230748e-06,-3.214265467611458239e-03,7.137477586075889732e-05,8.523423590226056638e-05,-5.831941525186636874e-05,2.441551873975770474e-17,9.824983124704871713e-20,-5.332984172502188765e-17
1.750000000000000167e-01,3.077386131726310946e-03,0.000000000000000000e+00,3.007246465635015666e-03,7.013966609129723175e-05,-1.932863073671827303e-18,1.271683387088328636e-03,-4.008194985822363038e-06,-2.725228111219430913e-03,6.051510888419524514e-05,7.226677317723172731e-05,-4.944674976194133481e-05,-8.153520150810756505e-19,5.753019371012332447e-20,1.752516559140466950e-18
1.799999999999999933e-01,2.609178621871131171e-03,0.000000000000000000e+00,2.549710230460577876e-03,5.946839141064497799e-05,-9.159554610258587093e-17,1.078210610708650336e-03,-3.375350319685401907e-06,-2.310596258367251903e-03,5.130778183214877415e-05,6.127211686246929211e-05,-4.192392830315996648e-05,-3.810311901650886526e-17,-3.057002426321837942e-19,8.329403573442256995e-17
1.849999999999999978e-01,2.212206307705496047e-03,0.000000000000000000e+00,2.161785639755769897e-03,5.042066794972787871e-05,-1.699279493268408842e-18,9.141718288495357444e-04,-2.844862040501733203e-06,-1.959049221022013225e-03,4.350137367682826582e-05,5.195014758146834289e-05,-3.554560159281397545e-05,-7.399231683268575640e-19,4.240092036447199608e-20,1.530157611992162686e-18
1.900000000000000022e-01,1.875631152184402449e-03,0.000000000000000000e+00,1.832881664263073763e-03,4.274948792141832258e-05,-8.956788798561608491e-17,7.750893047412842551e-04,-2.399555264607563393e-06,-1.660988769776383872e-03,3.688272271287385711e-05,4.404639893378115587e-05,-3.013765727561833787e-05,-3.727162874329347045e-17,-2.526961476239104449e-19,8.144465844727880358e-17
1.950000000000000067e-01,1.590264063489904610e-03,0.000000000000000000e+00,1.554018640836201705e-03,3.624542265360176967e-05,1.011457470311390944e-16,6.571664367015679631e-04,-2.025290755907371695e-06,-1.408277050750133359e-03,3.127110376943112360e-05,3.734511390135908398e-05,-2.555246893917853318e-05,4.211954271597734924e-17,3.676777411681695561e-19,-9.195873215882049426e-17
2.000000000000000111e-01,1.348314017873967910e-03,0.000000000000000000e+00,1.317583112272826878e-03,3.073090560114138448e-05,-4.676456133041938462e-19,5.571841609815816453e-04,-1.710391592105904486e-06,-1.194014382377976040e-03,2.651329181297000631e-05,3.166335708890309565e-05,-2.166486755841410354e-05,-2.140509643555610010e-19,-4.836000268017965893e-20,4.163349299127780295e-19
2.050000000000000155e-01,1.143175351856375596e-03,0.000000000000000000e+00,1.117119966814055215e-03,2.605538504232004989e-05,3.479396443358548752e-19,4.724131074241188404e-04,-1.445186467872117703e-06,-1.012350863162351892e-03,2.247937695332323711e-05,2.684602231611154087e-05,-1.836872556284336209e-05,1.742565413933312973e-19,6.955898408224652934e-21,-3.029023536645939982e-19
2.099999999999999922e-01,9.692474165747361984e-04,0.000000000000000000e+00,9.471562023999868492e-04,2.209121417474892905e-05,4.809118146292822333e-19,4.005391135847228396e-04,-1.221644131650568290e-06,-8.583266451928395517e-04,1.905921643680017540e-05,2.276159945460789843e-05,-1.557406039861761600e-05,2.282371015125593561e-19,-2.085580843096471266e-20,-4.244336587017055146e-19
2.149999999999999967e-01,8.217816706173539099e-04,0.000000000000000000e+00,8.030515041737406722e-04,1.873016644361310889e-05,1.501895744982625310e-19,3.396000666346626461e-04,-1.033079379477303232e-06,-7.277365113271426142e-04,1.615942664295361055e-05,1.929858507991046804e-05,-1.320457860530849105e-05,9.689286786340185834e-20,-4.997699618069469145e-21,-1.208336660254815244e-19
2.200000000000000011e-01,6.967520367530529932e-04,0.000000000000000000e+00,6.808715557587966156e-04,1.588048099425575749e-05,6.612693901547845322e-19,2.879323508613637465e-04,-8.739155142265918607e-07,-6.170150577962217478e-04,1.370083287523960710e-05,1.636243904814664471e-05,-1.119559342838515043e-05,2.869895720403940255e-19,3.937166331197294752e-20,-5.958903864366834624e-19
2.250000000000000056e-01,5.907449831112738473e-04,0.000000000000000000e+00,5.772806255045843287e-04,1.346435760668855642e-05,9.786202003022576178e-19,2.441254402680209179e-04,-7.394915839762875658e-07,-5.231393468161979867e-04,1.161630725717760208e-05,1.387300398427025776e-05,-9.492259167562900352e-06,4.271150013499469095e-19,-1.801272714857137849e-20,-8.807690384621638257e-19
2.300000000000000100e-01,5.008663278621126608e-04,0.000000000000000000e+00,4.894504951268096671e-04,1.141583273538862876e-05,-8.561972421461609696e-17,2.069833977314836462e-04,-6.259053077416753834e-07,-4.435463709329907152e-04,9.848935658145118997e-06,1.176231728628114828e-05,-8.048074094612689758e-06,-3.560787971596550386e-17,-2.301966095196026046e-19,7.786408806479568939e-17
2.350000000000000144e-01,4.246622230214685558e-04,0.000000000000000000e+00,4.149832443430930213e-04,9.678978678374773904e-06,7.617910842098610767e-19,1.754922304327928215e-04,-5.298845812629110580e-07,-3.760630753497151224e-04,8.350463568376127426e-06,9.972755951309054823e-06,-6.823611096359627107e-06,3.156279402885811864e-19,7.423912410342243288e-21,-6.933301145286850236e-19
2.399999999999999911e-01,3.600521601136415033e-04,0.000000000000000000e+00,3.518457833952063339e-04,8.206376718433543160e-06,1.646807488975135916e-18,1.487922109357144463e-04,-4.486819794151187744e-07,-3.188470274425084217e-04,7.079978467554534581e-06,8.455463604964091507e-06,-5.785441408340099804e-06,6.779552945419951136e-19,-1.835818940169568558e-21,-1.500804105060091597e-18
2.449999999999999956e-01,3.052721686400145375e-04,0.000000000000000000e+00,2.983143460830982047e-04,6.957822556917398288e-06,-1.086750024751869081e-18,1.261544086925003730e-04,-3.799878471472811642e-07,-2.703361134293769835e-04,6.002792694720432345e-06,7.169016811791894055e-06,-4.905222070660350986e-06,-4.181596911843687952e-19,-6.009128632385662893e-20,1.003773247133988758e-18
2.500000000000000000e-01,2.588266565769521276e-04,0.000000000000000000e+00,2.529274278760461846e-04,5.899228700906317333e-06,-3.923924663491166124e-19,1.069607915867206842e-04,-3.218584813722006703e-07,-2.292058886700919533e-04,5.089496306170874583e-06,6.078294271511193671e-06,-4.158922203461214811e-06,-1.747155764177566564e-19,7.484827698030130590e-21,3.515759113305245536e-19
