Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.372825532668047854e-01,0.000000000000000000e+00,3.209323263449224695e-01,1.635022692188234025e-02,0.000000000000000000e+00,3.209323263449224695e-01,8.162091510905248887e-04,-4.047663103733456676e-03,1.635022692188234025e-02,3.063418480381457963e-04,2.986309094790414159e-03,0.000000000000000000e+00,7.200781049746777662e-18,-9.280653269803790371e-17
5.500000000000000028e-02,3.025998904779210741e-01,0.000000000000000000e+00,2.879299893219859352e-01,1.466990115593515102e-02,0.000000000000000000e+00,2.879299893219859352e-01,7.625080414320345185e-04,-3.751512188868615875e-03,1.466990115593515102e-02,2.779240455008540381e-04,2.673879984879933783e-03,0.000000000000000000e+00,4.117660161798587515e-18,-5.770837600019390843e-17
5.999999999999999778e-02,2.714836666777062923e-01,0.000000000000000000e+00,2.583213729495429933e-01,1.316229372816332330e-02,0.000000000000000000e+00,2.583213729495429933e-01,7.121141603886045439e-04,-3.477017276372806366e-03,1.316229372816332330e-02,2.522025560641372633e-04,2.393969980630325772e-03,0.000000000000000000e+00,-3.153974258022361985e-18,1.173374034567457150e-16
6.500000000000000222e-02,2.435671405169113901e-01,0.000000000000000000e+00,2.317574915491696086e-01,1.180964896774177632e-02,0.000000000000000000e+00,2.317574915491696086e-01,6.648497034152674569e-04,-3.222596024233213841e-03,1.180964896774177632e-02,2.289166663701505352e-04,2.143206392949105910e-03,0.000000000000000000e+00,5.415981511795240936e-18,-7.154107470784762297e-17
7.000000000000000666e-02,2.185212832824977580e-01,0.000000000000000000e+00,2.079252466116670583e-01,1.059603667083070487e-02,0.000000000000000000e+00,2.079252466116670583e-01,6.205432598121521370e-04,-2.986781578766986144e-03,1.059603667083070487e-02,2.078312599338175896e-04,1.918565455557137700e-03,0.000000000000000000e+00,8.139783796253198498e-18,8.419615100041584337e-17
7.499999999999999722e-02,1.960509008308493895e-01,0.000000000000000000e+00,1.865437364189870550e-01,9.507164411862343081e-03,0.000000000000000000e+00,1.865437364189870550e-01,5.790300263941315813e-04,-2.768214158908997684e-03,9.507164411862343081e-03,1.887342738178710727e-04,1.717336290432967035e-03,0.000000000000000000e+00,3.396254037889960241e-18,-7.176524572748756266e-17
8.000000000000000167e-02,1.758911543113668985e-01,0.000000000000000000e+00,1.673609451581174190e-01,8.530209153249472542e-03,0.000000000000000000e+00,1.673609451581174190e-01,5.401519353618556771e-04,-2.565633252397871589e-03,8.530209153249472542e-03,1.714344103343456429e-04,1.537088590062908296e-03,0.000000000000000000e+00,1.181887810125977536e-18,9.573869171508294809e-18
8.500000000000000611e-02,1.578044386718460979e-01,0.000000000000000000e+00,1.501507725026862694e-01,7.653666169159823243e-03,0.000000000000000000e+00,1.501507725026862694e-01,5.037577098696171575e-04,-2.377870379486483280e-03,7.653666169159823243e-03,1.557590780235196086e-04,1.375643633463190067e-03,0.000000000000000000e+00,8.354671318240747427e-19,-2.306687959144929989e-17
8.999999999999999667e-02,1.415775821540672941e-01,0.000000000000000000e+00,1.347103686510199572e-01,6.867213503047330837e-03,0.000000000000000000e+00,1.347103686510199572e-01,4.697028590636942685e-04,-2.203842383056368870e-03,6.867213503047330837e-03,1.415525387755103197e-04,1.231048292385634796e-03,0.000000000000000000e+00,-6.091642436188982884e-19,4.642622608537839722e-17
9.500000000000000111e-02,1.270193337714045079e-01,0.000000000000000000e+00,1.208577434097100056e-01,6.161590361694489239e-03,0.000000000000000000e+00,1.208577434097100056e-01,4.378496228283452422e-04,-2.042545206938147818e-03,6.161590361694489239e-03,1.286742403058663059e-04,1.101551719509985755e-03,0.000000000000000000e+00,-1.206617080784408773e-19,1.573801797404315537e-17
1.000000000000000056e-01,1.139581091546151004e-01,0.000000000000000000e+00,1.084296211418531997e-01,5.528488012761898981e-03,0.000000000000000000e+00,1.084296211418531997e-01,4.080668751351673555e-04,-1.893048127030557554e-03,5.528488012761898981e-03,1.169973153047088336e-04,9.855844421689410710e-04,0.000000000000000000e+00,4.883631759818979673e-18,-9.831215794603495487e-17
1.049999999999999961e-01,1.022399681971403046e-01,0.000000000000000000e+00,9.727951629695386071e-02,4.960451900186443885e-03,0.000000000000000000e+00,9.727951629695386071e-02,3.802299937010910789e-04,-1.754488402348877750e-03,4.960451900186443885e-03,1.064072304715191339e-04,8.817396136289321540e-04,0.000000000000000000e+00,9.945868779773969269e-19,1.253123193689294545e-16
1.100000000000000006e-01,9.172680066346641792e-02,0.000000000000000000e+00,8.727600683949182647e-02,4.450793823974590578e-03,0.000000000000000000e+00,8.727600683949182647e-02,3.542207026177296566e-04,-1.626066315524877506e-03,4.450793823974590578e-03,9.680057034867681058e-05,7.887561994944551841e-04,0.000000000000000000e+00,2.639243326025096801e-18,-5.724123521967657996e-17
1.150000000000000050e-01,8.229469837521291575e-02,0.000000000000000000e+00,7.830118522567390549e-02,3.993513149539012867e-03,0.000000000000000000e+00,7.830118522567390549e-02,3.299268936908835836e-04,-1.507040574464062329e-03,3.993513149539012867e-03,8.808394239391398024e-05,7.055038997193770287e-04,0.000000000000000000e+00,-1.837421530823391955e-18,-3.959029552036937410e-18
1.199999999999999956e-01,7.383249478871764526e-02,0.000000000000000000e+00,7.024926867058038649e-02,3.583226118137257041e-03,0.000000000000000000e+00,7.024926867058038649e-02,3.072424314286873685e-04,-1.396724048942135947e-03,3.583226118137257041e-03,8.017299110503497386e-05,6.309696272619590585e-04,0.000000000000000000e+00,-4.253543987672680012e-19,1.089214186504189757e-16
1.250000000000000000e-01,6.624045475086044743e-02,0.000000000000000000e+00,6.302535232542262611e-02,3.215102425437816550e-03,0.000000000000000000e+00,6.302535232542262611e-02,2.860669459020203070e-04,-1.294479817793319030e-03,3.215102425437816550e-03,7.299151024165921955e-05,5.642453828607922259e-04,0.000000000000000000e+00,-2.379801937992112040e-18,-4.216128553904643709e-17
1.300000000000000044e-01,5.942909899000548002e-02,0.000000000000000000e+00,5.654429066911215163e-02,2.884808320893328393e-03,0.000000000000000000e+00,5.654429066911215163e-02,2.663056170804152956e-04,-1.199717504112927068e-03,2.884808320893328393e-03,6.647064329736492722e-05,5.045173819489237772e-04,0.000000000000000000e+00,2.833011144916412514e-18,-5.948649197301545900e-17
1.350000000000000089e-01,5.331814948684686362e-02,0.000000000000000000e+00,5.072969392941052702e-02,2.588455557436336596e-03,0.000000000000000000e+00,5.072969392941052702e-02,2.478689537098559270e-04,-1.111889877551933484e-03,2.588455557436336596e-03,6.054816336986181148e-05,4.510563045575961827e-04,0.000000000000000000e+00,1.389382323615152773e-18,3.916825571033029227e-17
1.400000000000000133e-01,4.783558329491065242e-02,0.000000000000000000e+00,4.551302770494525252e-02,2.322555589965396867e-03,0.000000000000000000e+00,4.551302770494525252e-02,2.306725693139433358e-04,-1.030489704263499616e-03,2.322555589965396867e-03,5.516782447120427565e-05,4.032085523738052849e-04,0.000000000000000000e+00,7.328632142670162610e-18,7.091089530450755865e-17
1.449999999999999900e-01,4.291678365851996080e-02,0.000000000000000000e+00,4.083280517558703082e-02,2.083978482932931711e-03,0.000000000000000000e+00,4.083280517558703082e-02,2.146369574927449583e-04,-9.550468264958270493e-04,2.083978482932931711e-03,5.027877712295318255e-05,3.603884090506462258e-04,0.000000000000000000e+00,-1.703881430210189869e-18,-4.353796262852029842e-17
1.499999999999999944e-01,3.850377842294867847e-02,0.000000000000000000e+00,3.663386238010378493e-02,1.869916042844892027e-03,0.000000000000000000e+00,3.663386238010378493e-02,1.996872683322653574e-04,-8.851254551308548315e-04,1.869916042844892027e-03,4.583504180340000628e-05,3.220710105793771097e-04,0.000000000000000000e+00,1.598318261029792460e-18,-5.487593411392767526e-17
1.549999999999999989e-01,3.454455676029104944e-02,0.000000000000000000e+00,3.286670801902580319e-02,1.677848741265249065e-03,0.000000000000000000e+00,3.286670801902580319e-02,1.857530874196408979e-04,-8.203216596615222874e-04,1.677848741265249065e-03,4.179503446178053157e-05,2.877860421379802242e-04,0.000000000000000000e+00,-2.820878312556906649e-18,-6.434413931233124587e-17
1.600000000000000033e-01,3.099245615769857798e-02,0.000000000000000000e+00,2.948694011911019708e-02,1.505516038588382201e-03,0.000000000000000000e+00,2.948694011911019708e-02,1.727682186897824660e-04,-7.602610412394085124e-04,1.505516038588382201e-03,3.812113889798788175e-05,2.571120864469645371e-04,0.000000000000000000e+00,9.631892656618100800e-19,6.844910356691270834e-18
1.650000000000000078e-01,2.780561244273042215e-02,0.000000000000000000e+00,2.645472268381629175e-02,1.350889758914132141e-03,0.000000000000000000e+00,2.645472268381629175e-02,1.606704720955936475e-04,-7.045965754712904539e-04,1.350889758914132141e-03,3.477932132948172015e-05,2.296715563910376573e-04,0.000000000000000000e+00,-1.643116690325999037e-18,-7.960489159932956988e-17
1.700000000000000122e-01,2.494646636359668102e-02,0.000000000000000000e+00,2.373431616128081692e-02,1.212150202315864529e-03,0.000000000000000000e+00,2.373431616128081692e-02,1.494014568867790490e-04,-6.530066125978697044e-04,1.212150202315864529e-03,3.173878293814285956e-05,2.051261515990392310e-04,0.000000000000000000e+00,3.145029323613748477e-19,-1.550653018006218920e-17
1.750000000000000167e-01,2.238132090862630583e-02,0.000000000000000000e+00,2.129365619557913383e-02,1.087664713047171994e-03,0.000000000000000000e+00,2.129365619557913383e-02,1.389063811104484310e-04,-6.051930235969945476e-04,1.087664713047171994e-03,2.897164661279033409e-05,1.831727848916663915e-04,0.000000000000000000e+00,1.080896228214641081e-18,-2.425566705607953803e-17
1.799999999999999933e-01,2.007994414732800284e-02,0.000000000000000000e+00,1.910397569615566310e-02,9.759684511723391983e-04,0.000000000000000000e+00,1.910397569615566310e-02,1.291338577934256985e-04,-5.608794815731799012e-04,9.759684511723391983e-04,2.645267448305374582e-05,1.635399300849771961e-04,0.000000000000000000e+00,5.467078490017462591e-20,2.926234478155037289e-17
1.849999999999999978e-01,1.801521291199827471e-02,0.000000000000000000e+00,1.713946577092599968e-02,8.757471410722740502e-04,0.000000000000000000e+00,1.713946577092599968e-02,1.200357181435624107e-04,-5.198098685914640362e-04,8.757471410722740502e-04,2.415901318287701455e-05,1.459843476397450787e-04,0.000000000000000000e+00,7.314355978849116168e-19,1.850081559879923581e-17
1.900000000000000022e-01,1.616279312012713562e-02,0.000000000000000000e+00,1.537697152655896973e-02,7.858215935681651292e-04,0.000000000000000000e+00,1.537697152655896973e-02,1.115668319898305543e-04,-4.817467987946491515e-04,7.858215935681651292e-04,2.206996408809730353e-05,1.302881491352620249e-04,0.000000000000000000e+00,6.035991506361910515e-20,9.305585826911522015e-18
1.950000000000000067e-01,1.450085296977345409e-02,0.000000000000000000e+00,1.379571915046625026e-02,7.051338193072031763e-04,0.000000000000000000e+00,1.379571915046625026e-02,1.036849355991574794e-04,-4.464702493511645259e-04,7.051338193072031763e-04,2.016677604990503906e-05,1.162561655695592357e-04,0.000000000000000000e+00,-8.458591666833959646e-19,-5.027648166550434096e-17
2.000000000000000111e-01,1.300980562751217345e-02,0.000000000000000000e+00,1.237707105770900068e-02,6.327345698031734255e-04,0.000000000000000000e+00,1.237707105770900068e-02,9.635046691784325383e-05,-4.137762913487466458e-04,6.327345698031734255e-04,1.843245839336151649e-05,1.037135881003570291e-04,0.000000000000000000e+00,1.978233547972652153e-18,-5.456724344775590845e-17
2.050000000000000155e-01,1.167207837617593828e-02,0.000000000000000000e+00,1.110430621682826323e-02,5.677721593476758128e-04,0.000000000000000000e+00,1.110430621682826323e-02,8.952640823320690586e-05,-3.834759133704961900e-04,5.677721593476758128e-04,1.685161217422100874e-05,9.250385307677590511e-05,0.000000000000000000e+00,-8.719194424725151938e-19,-1.310328443582824468e-17
2.099999999999999922e-01,1.047190550147974152e-02,0.000000000000000000e+00,9.962423065380131629e-03,5.094824360996104287e-04,0.000000000000000000e+00,9.962423065380131629e-03,8.317813618575903571e-05,-3.553939309773069275e-04,5.094824360996104287e-04,1.541027788746998937e-05,8.248674611830273025e-05,0.000000000000000000e+00,1.347130860222626585e-18,6.521824277677867583e-17
2.149999999999999967e-01,9.395142476414585289e-03,0.000000000000000000e+00,8.937962692213105229e-03,4.571797842014802232e-04,0.000000000000000000e+00,8.937962692213105229e-03,7.727327902456075724e-05,-3.293679758380850401e-04,4.571797842014802232e-04,1.409579800180445393e-05,7.353670260123913326e-05,0.000000000000000000e+00,8.093423766194473883e-19,5.527534725382574979e-17
2.200000000000000011e-01,8.429099253321085256e-03,0.000000000000000000e+00,8.018850202401877486e-03,4.102490509192073900e-04,0.000000000000000000e+00,8.018850202401877486e-03,7.178158096096757526e-05,-3.052475587011908072e-04,4.102490509192073900e-04,1.289669285679758659e-05,6.554128424952769853e-05,0.000000000000000000e+00,9.510521547733026461e-19,-2.797686315472475796e-17
2.250000000000000056e-01,7.562390698766878125e-03,0.000000000000000000e+00,7.194252395065537514e-03,3.681383037013407191e-04,0.000000000000000000e+00,7.194252395065537514e-03,6.667477344488897853e-05,-2.828932008141673139e-04,3.681383037013407191e-04,1.180254860504941939e-05,5.839981362279954654e-05,0.000000000000000000e+00,1.791598405839256364e-18,3.801770437103870407e-17
2.300000000000000100e-01,6.784802408399043250e-03,0.000000000000000000e+00,6.454450076567241727e-03,3.303523318318011973e-04,0.000000000000000000e+00,6.454450076567241727e-03,6.192645316740276245e-05,-2.621756288016817470e-04,3.303523318318011973e-04,1.080391601338393418e-05,5.202215017355842102e-05,0.000000000000000000e+00,-8.634010478536665103e-19,-1.805516062158133665e-18
2.350000000000000144e-01,6.087170320227689238e-03,0.000000000000000000e+00,5.790723504103917688e-03,2.964468161237712252e-04,0.000000000000000000e+00,5.790723504103917688e-03,5.751196657418014969e-05,-2.429750283673216317e-04,2.964468161237712252e-04,9.892219054998088360e-06,4.632759323151026682e-05,0.000000000000000000e+00,-1.169688367999602411e-19,-6.505166947573113700e-18
2.399999999999999911e-01,5.461272707418151490e-03,0.000000000000000000e+00,5.195249609445403739e-03,2.660230979727473168e-04,0.000000000000000000e+00,5.195249609445403739e-03,5.340830066371612684e-05,-2.251803525316124722e-04,2.660230979727473168e-04,9.059672330902474697e-06,4.124389878435192757e-05,0.000000000000000000e+00,3.329139489471047540e-19,4.688326554244908435e-17
2.449999999999999956e-01,4.899733277590479115e-03,0.000000000000000000e+00,4.661009791441635131e-03,2.387234861488443367e-04,0.000000000000000000e+00,4.661009791441635131e-03,4.959397983212215439e-05,-2.086886804192637432e-04,2.387234861488443367e-04,8.299206454432369662e-06,3.670639828104555830e-05,0.000000000000000000e+00,-5.675891718180612603e-19,-4.081141146328550878e-17
2.500000000000000000e-01,4.395934236524832485e-03,0.000000000000000000e+00,4.181707190480995345e-03,2.142270460438370583e-04,0.000000000000000000e+00,4.181707190480995345e-03,4.604896852352525886e-05,-1.934046229100272636e-04,2.142270460438370583e-04,7.604400618787428832e-06,3.265720889901390728e-05,0.000000000000000000e+00,-1.141009337392869782e-18,-1.702699835356320046e-17
