Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,4.545890917776739676e-02,0.000000000000000000e+00,4.385366218652744091e-02,1.605246991239958447e-03,-1.086699944222112473e-18,2.445782944512505178e-02,-1.282211736854939701e-04,-3.640009003992904224e-02,1.709305319903695053e-03,4.327739792866407771e-04,-7.878972053709690053e-04,-7.397176727208010400e-19,-5.706561623901727410e-21,8.126004101802619525e-19
1.400000000000000133e-01,4.055965266904819344e-02,0.000000000000000000e+00,3.912740642920187889e-02,1.432246239846313249e-03,-5.942986221129423100e-19,2.182207559521563006e-02,-1.139281467715169889e-04,-3.247703154736258924e-02,1.525082601996381433e-03,3.861408298184205610e-04,-7.029888537197216377e-04,-3.386522682008554201e-19,-1.613714179573764669e-19,4.884705753042262671e-19
1.449999999999999900e-01,3.618840464449229327e-02,0.000000000000000000e+00,3.491051482272182482e-02,1.277889821770468882e-03,-8.432249001769476691e-19,1.947034808425760627e-02,-1.012956454927534984e-04,-2.897679909846838375e-02,1.360715482843512540e-03,3.445313736468297566e-04,-6.272298441401581454e-04,-3.741120903377553992e-19,2.678591393270119787e-19,7.642331666183761537e-19
1.499999999999999944e-01,3.228826008453881957e-02,0.000000000000000000e+00,3.114809157298699741e-02,1.140168511551820866e-03,9.961336972644124919e-19,1.737204599862115367e-02,-9.011428265044672012e-05,-2.585381702613570934e-02,1.214063729695126839e-03,3.074047270739507418e-04,-5.596345056095552431e-04,6.673857885257511487e-19,3.549965972576445593e-20,-7.520239651357209257e-19
1.549999999999999989e-01,2.880844675538480476e-02,0.000000000000000000e+00,2.779115716542596148e-02,1.017289589958843710e-03,-7.656865281186149758e-19,1.549986396576354120e-02,-8.020494473143909497e-05,-2.306742309659867360e-02,1.083217852947184704e-03,2.742781633149279116e-04,-4.993232988088399521e-04,-5.041206369481365958e-19,-6.397803833296785041e-20,5.839834468945372303e-19
1.600000000000000033e-01,2.570366427324434141e-02,0.000000000000000000e+00,2.479601075405151248e-02,9.076535191925789222e-04,2.499795092497691803e-16,1.382943759632795575e-02,-7.141357688933185272e-05,-2.058133856942496662e-02,9.664742171399422471e-04,2.447208791681027679e-04,-4.455114026203918303e-04,1.389839743165580450e-16,4.651258786396609432e-19,-2.077816400289063746e-16
1.650000000000000078e-01,2.293349439603676460e-02,0.000000000000000000e+00,2.212366126638532979e-02,8.098331296514332898e-04,6.457836317992553843e-21,1.233902698270660479e-02,-6.360702450348290431e-05,-1.836319547295939963e-02,8.623128396573755908e-04,2.183484247492431735e-04,-3.974985244488713561e-04,1.100286982835291911e-20,1.473950633146478405e-19,-4.094870677736960398e-22
1.700000000000000122e-01,2.046187486701547473e-02,0.000000000000000000e+00,1.973931981887453238e-02,7.225550481409432138e-04,9.277306392727563156e-19,1.100923419194287968e-02,-5.666969217466023541e-05,-1.638411490303683798e-02,7.693775861128071764e-04,1.948177270383548551e-04,-3.546598040515249665e-04,6.168963185223304898e-19,6.569042135504296656e-22,-7.035013835594288017e-19
1.750000000000000167e-01,1.825662996188627540e-02,0.000000000000000000e+00,1.761194683550228179e-02,6.446831263839942604e-04,2.352937030306330237e-19,9.822751118707425191e-03,-5.050083852134593977e-05,-1.461833082674558228e-02,6.864585031154201268e-04,1.738226448921154478e-04,-3.164376942095113070e-04,1.567154211242840235e-19,1.761999811154138670e-20,-1.782525226554989715e-19
1.799999999999999933e-01,1.628905162883370270e-02,0.000000000000000000e+00,1.571384797426645177e-02,5.752036545669679448e-04,2.853409708278911208e-16,8.764134448289939705e-03,-4.501236840997835484e-05,-1.304285447259316381e-02,6.124760573122370235e-04,1.550899994759433794e-04,-2.823347138447685313e-04,1.586438535538787232e-16,5.797082145838396766e-19,-2.371741920452812972e-16
1.849999999999999978e-01,1.453352576929864762e-02,0.000000000000000000e+00,1.402031360151987337e-02,5.132121677784308835e-04,3.432001119221225225e-16,7.819604824267073831e-03,-4.012701685682700724e-05,-1.163717492219117078e-02,5.464670746980965828e-04,1.383760297981191363e-04,-2.519069802156433373e-04,1.907741952020227672e-16,6.984016707175021445e-19,-2.852920008298114953e-16
1.900000000000000022e-01,1.296719879484331886e-02,0.000000000000000000e+00,1.250929712099909524e-02,4.579016738443482458e-04,-1.252485056427096185e-16,6.976867624466630627e-03,-3.577684344805619416e-05,-1.038299199386472083e-02,4.875721965304064508e-04,1.234632282182762338e-04,-2.247584367190190533e-04,-6.963351027467655372e-17,-3.299815084344937260e-19,1.041074561603343289e-16
1.950000000000000067e-01,1.156968011962021710e-02,0.000000000000000000e+00,1.116112797011837611e-02,4.085521495018406093e-04,-7.187119895585582813e-19,6.224953025558603061e-03,-3.190197473485097813e-05,-9.263977931963386300e-03,4.350246880851371006e-04,1.101575154916563013e-04,-2.005357016983336650e-04,-4.650304908537708930e-19,-2.718831813308176491e-21,5.536163136910038551e-19
2.000000000000000111e-01,1.032277671574711835e-02,0.000000000000000000e+00,9.958255547429455123e-03,3.645211683176618122e-04,1.363225775494779153e-18,5.554073284318037512e-03,-2.844954616673684843e-05,-8.265564792937779223e-03,3.881404542212864316e-04,9.828571913972480520e-05,-1.789234716045810109e-04,7.549522438665790518e-19,3.206303021096864173e-20,-1.135096706433251648e-18
2.050000000000000155e-01,9.210256276170050369e-03,0.000000000000000000e+00,8.885020737718444042e-03,3.252355384516057843e-04,-5.745685883476707207e-20,4.955495385142201850e-03,-2.537280584592727355e-05,-7.374754755388798245e-03,3.463091315162330651e-04,8.769332274219606186e-05,-1.596404189701820981e-04,-6.912330063304143406e-20,-1.507531447406307327e-20,2.288895500789002258e-20
2.099999999999999922e-01,8.217635901972783832e-03,0.000000000000000000e+00,7.927452060487765600e-03,2.901838414850188281e-04,8.167209142413101393e-19,4.421427401553365555e-03,-2.263035055725307851e-05,-6.579950880997011663e-03,3.089861408158800331e-04,7.824245716601337965e-05,-1.424355320209690285e-04,4.569054853593464981e-19,-3.512267927079672103e-20,-6.769652283270905372e-19
2.149999999999999967e-01,7.331993563371101696e-03,0.000000000000000000e+00,7.073083788125999333e-03,2.589097752451027432e-04,2.528234298297065981e-19,3.944917096536004059e-03,-2.018547077886919365e-05,-5.870806120422527967e-03,2.756855965957750207e-04,6.981010781642006874e-05,-1.270848484440573797e-04,1.533476370548899955e-19,2.820503600659807766e-21,-2.015951837237705518e-19
2.200000000000000011e-01,6.541799880032281474e-03,0.000000000000000000e+00,6.310793666026730600e-03,2.310062140055510363e-04,-2.655237635048132788e-19,3.519761444801921581e-03,-1.800558617906612699e-05,-5.238088596449471529e-03,2.459739807184645253e-04,6.228651474767785178e-05,-1.133885409171026058e-04,-1.804783393342052435e-19,6.547036727758956771e-21,1.987269583961714920e-19
2.250000000000000056e-01,5.836768030881719915e-03,0.000000000000000000e+00,5.630658122109296823e-03,2.061099087724226585e-04,2.314829578713586273e-19,3.140425901476739685e-03,-1.606175680746412728e-05,-4.673561409085633112e-03,2.194644981515061273e-04,5.557374493720957905e-05,-1.011683165521956747e-04,1.464384028437513109e-19,-8.791397746924590137e-21,-1.805422098590553638e-19
2.300000000000000100e-01,5.207719839552709014e-03,0.000000000000000000e+00,5.023823080864567824e-03,1.838967586881408379e-04,-2.313034614410205238e-19,2.801972367987443698e-03,-1.432825805964987089e-05,-4.169875396762974876e-03,1.958120411084252185e-04,4.958441823494385458e-05,-9.026509647035084959e-05,-1.333547795057095384e-19,1.797538766136702748e-22,1.890779932225224988e-19
2.350000000000000144e-01,4.646466292190750899e-03,0.000000000000000000e+00,4.482388700176034683e-03,1.640775920147143183e-04,1.336431323070290178e-18,2.499994918703734789e-03,-1.278220973223419819e-05,-3.720473456731139203e-03,1.747086960102563007e-04,4.424057047525717883e-05,-8.053694535136086182e-05,7.375091929499524211e-19,-1.615067135840968027e-20,-1.114528226170720902e-18
2.399999999999999911e-01,4.145700932204853667e-03,0.000000000000000000e+00,3.999306530418278091e-03,1.463944017865743291e-04,5.080020436673816372e-19,2.230562452589862459e-03,-1.140325124070639826e-05,-3.319505178437561540e-03,1.558797347434985896e-04,3.947263900605354000e-05,-7.185722404481129490e-05,2.989299937939549874e-19,3.205420324039093616e-22,-4.112181320380451910e-19
2.449999999999999956e-01,3.698904744206942419e-03,0.000000000000000000e+00,3.568287757067229934e-03,1.306169871396171836e-04,9.552371256299815501e-17,1.990167524038773464e-03,-1.017325645836181933e-05,-2.961750678122277922e-03,1.390800380041714549e-04,3.521855746948637225e-05,-6.411294122240724974e-05,5.310851990192160470e-17,1.485064007479645964e-19,-7.939940037196030732e-17
2.500000000000000000e-01,3.300261288886067925e-03,0.000000000000000000e+00,3.183721332286732451e-03,1.165399565993349045e-04,5.619674576305039486e-19,1.775680687287214520e-03,-9.076082736291395711e-06,-2.642552642713632584e-03,1.240909041466065012e-04,3.142294808024322404e-05,-5.720328263439747476e-05,3.407966349561831609e-19,-5.139544180713941549e-21,-4.481387332053425756e-19
