Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,5.000000000000000278e-02,0.000000000000000000e+00,6.412814504496799906e-01,0.000000000000000000e+00,7.008980677025400396e-01,3.375165528682527033e-02,0.000000000000000000e+00,3.688937198434421444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.257952033419081239e-01,0.000000000000000000e+00,8.833493749085421509e-01,4.244582843336593136e-02,-1.234849007663267860e-19,5.977236396625383863e-01,2.485910516889491741e-03,6.504124416358529892e-01,1.861618383179828098e-02,2.225831921227904454e-03,4.049850463313138527e-02,9.549507924669444877e-20,-8.646846432743084819e-21,-2.547444298760915801e-19
1.000000000000000021e-02,8.610070674205883012e-01,0.000000000000000000e+00,8.215487286405814826e-01,3.945833878000687411e-02,-1.853596026725783440e-19,5.555618920216780499e-01,8.267842818935845425e-04,6.052231784128013770e-01,1.724024457657863385e-02,2.068396720135204196e-03,3.770815473848276866e-02,2.442181894088133366e-20,-1.024745156975535157e-20,-2.735816958955533105e-19
1.499999999999999944e-02,8.007799887143906004e-01,0.000000000000000000e+00,7.640723809298362035e-01,3.670760778455439688e-02,-2.046688493928364332e-19,5.164280065942550291e-01,-3.596291412020493836e-04,5.631247665662714175e-01,1.605153619948076343e-02,1.909768632784743713e-03,3.506740296765841619e-02,-6.777952767295756878e-20,-3.627517436778093125e-20,-2.153945916859873464e-19
2.000000000000000042e-02,7.447638203344177921e-01,0.000000000000000000e+00,7.106168591163060100e-01,3.414696121811173352e-02,-2.865190527387510159e-19,4.801001953236864739e-01,-1.172872935161055515e-03,5.239088013836330493e-01,1.494205060952057823e-02,1.765722608132148973e-03,3.261180808297073352e-02,-9.468590574184758247e-20,-1.252936885952215858e-20,-3.017168899091449966e-19
2.500000000000000139e-02,6.926644796742877919e-01,0.000000000000000000e+00,6.609009484348811192e-01,3.176353123940663103e-02,-1.620730148671160346e-19,4.463646802704719363e-01,-1.713515692543967359e-03,4.873897177938291692e-01,1.390671230755619742e-02,1.634437994833712457e-03,3.032857275172540570e-02,-7.413857437921137387e-20,-2.489590874059486993e-19,-1.518418676205495807e-19
2.999999999999999889e-02,6.442085042249033888e-01,0.000000000000000000e+00,6.146630888859503372e-01,2.954541533895307936e-02,-3.390685278350719317e-19,4.150270532953456715e-01,-2.056124512414423712e-03,4.533908686183201198e-01,1.294122371549739220e-02,1.514332275034661673e-03,2.820549630267701544e-02,-1.446202593213138450e-19,-2.287700968773625624e-20,-3.272555915772373329e-19
3.500000000000000333e-02,5.991414184855559100e-01,0.000000000000000000e+00,5.716600010153596312e-01,2.748141747019623368e-02,7.776552611228775165e-19,3.859098629319387408e-01,-2.255773173570642214e-03,4.217448698206612279e-01,1.204136310723456608e-02,1.404110366100802098e-03,2.623126620701502973e-02,4.726234770367268370e-19,3.040555399804382095e-20,6.216136828914121821e-19
4.000000000000000083e-02,5.572264415686404293e-01,0.000000000000000000e+00,5.316654118043167010e-01,2.556102976432373525e-02,-4.175422702116206426e-19,3.588505653854387467e-01,-2.353077534728582020e-03,3.922937482911288964e-01,1.120303302044303728e-02,1.302699766543366803e-03,2.439538900052843143e-02,-2.515324931801082459e-19,-1.466209241971100295e-20,-3.358006613012419038e-19
4.499999999999999833e-02,5.182432773203955456e-01,0.000000000000000000e+00,4.944688684724545813e-01,2.377440884794094003e-02,2.282958044033738481e-19,3.336998402371488259e-01,-2.377935456982350690e-03,3.648888751042560497e-01,1.042229555200182775e-02,1.209201034818415971e-03,2.268812589120978995e-02,7.524794930549487425e-20,1.197300042970178183e-20,2.405854829389798608e-19
5.000000000000000278e-02,4.819869818729844435e-01,0.000000000000000000e+00,4.598746343393189662e-01,2.211234753366545652e-02,-2.443147514963019129e-19,3.103201889804473312e-01,-2.352303114261916801e-03,3.393907512241966518e-01,9.695393897741825390e-03,1.122850461688781280e-03,2.110043468094402117e-02,-1.697343983808534882e-19,-1.896229996612259146e-19,-1.758479562379346637e-19
5.500000000000000028e-02,4.482669050561424173e-01,0.000000000000000000e+00,4.277006612422625809e-01,2.056624381387980871e-02,-5.547448656219698213e-19,2.885847541550124462e-01,-2.292255698056818065e-03,3.156686951402147834e-01,9.018763971590001982e-03,1.042991842685003648e-03,1.962391710866949121e-02,-3.580769066124409517e-19,-4.045686161843032139e-20,-4.242835841603687862e-19
5.999999999999999778e-02,4.169057018828417616e-01,0.000000000000000000e+00,3.977776333331589642e-01,1.912806854968282164e-02,-4.699188194613227625e-19,2.683763121166766186e-01,-2.209516720117952158e-03,2.936004683826821116e-01,8.389038962623182258e-03,9.690550446670164212e-04,1.825077088641323050e-02,-2.286224946875224239e-19,-7.207794706085349584e-21,-4.277533742850287312e-19
6.500000000000000222e-02,3.877384102321014825e-01,0.000000000000000000e+00,3.699480773919716636e-01,1.779033284012981192e-02,-2.247278516681341655e-20,2.495864038772286631e-01,-2.112592718349358238e-03,2.730718648702170070e-01,7.803048931903664408e-03,9.005396512505727891e-04,1.697374584030287431e-02,-1.657755732467851019e-20,-4.103821548767538805e-22,-1.529218925873684290e-20
7.000000000000000666e-02,3.606115908598607200e-01,0.000000000000000000e+00,3.440655351018640506e-01,1.654605575799665551e-02,9.318567644427462080e-19,2.321145769619651633e-01,-2.007614967713059438e-03,2.539762826648791494e-01,7.257816990274902277e-03,8.370024108766111566e-04,1.578610367659157715e-02,5.723727459049174499e-19,6.223014717075361756e-20,7.393541591967484861e-19
7.499999999999999722e-02,3.353825259431161832e-01,0.000000000000000000e+00,3.199937930236411709e-01,1.538873291947502955e-02,-1.536702216962025960e-19,2.158677175999940689e-01,-1.898963652169893650e-03,2.362142912839892417e-01,6.750553183231491026e-03,7.780475375155387245e-04,1.468158097589172296e-02,-1.100822699585257825e-19,3.510394325605546905e-22,-1.075662729542471222e-19
8.000000000000000167e-02,3.119184724825848631e-01,0.000000000000000000e+00,2.976061662869234903e-01,1.431230619566134510e-02,-4.943523734353706501e-19,2.007594573331052956e-01,-1.789730535088796416e-03,2.196932037311063179e-01,6.278646902010740979e-03,7.233191564343714698e-04,1.365435508342286233e-02,-3.623133403321436818e-19,-1.374937556128068825e-20,-3.385512691395260412e-19
8.500000000000000611e-02,2.900959670382204370e-01,0.000000000000000000e+00,2.767848322802688998e-01,1.331113475795151109e-02,-4.713472741892906723e-19,1.867096417109231632e-01,-1.682061743369406281e-03,2.043266594903976052e-01,5.839658413267045760e-03,6.724953676563082345e-04,1.269901261368695106e-02,-2.117441260123797396e-19,-1.710294078632452389e-21,-4.451322447628952530e-19
8.999999999999999667e-02,2.698001784378373236e-01,0.000000000000000000e+00,2.574202108718242066e-01,1.237996756601314127e-02,2.845759349518919451e-19,1.736438514359498753e-01,-1.577411569227515084e-03,1.900342226000341639e-01,5.431309932364123023e-03,6.252835337115418904e-04,1.181052032798215849e-02,1.353496727050930984e-19,3.497715564568821419e-22,2.618781706386213654e-19
9.500000000000000111e-02,2.509243052748411640e-01,0.000000000000000000e+00,2.394103879273888902e-01,1.151391734745229115e-02,4.906282121414397329e-19,1.614929683581798059e-01,-1.476730238428420119e-03,1.767409973762903430e-01,5.051476542102148817e-03,5.814164978913701322e-04,1.098419817518349328e-02,2.664662174486200197e-19,-8.524421051432283902e-22,4.211981352449189260e-19
1.000000000000000056e-01,2.333690151894765585e-01,0.000000000000000000e+00,2.226605791132288958e-01,1.070843607624766963e-02,-2.685732303551097571e-19,1.501927802620123820e-01,-1.380602685591613950e-03,1.643772632470285322e-01,4.698177168142847297e-03,5.406495133291393208e-04,1.021569431208338083e-02,-2.103724245169572920e-19,-1.090083888835795166e-19,-1.715465355791682324e-19
1.049999999999999961e-01,2.170419231052525821e-01,0.000000000000000000e+00,2.070826311773955042e-01,9.959291927857083157e-03,1.294434246616540343e-19,1.396836195630349331e-01,-1.289350989361258588e-03,1.528781293581144562e-01,4.369565756042255444e-03,5.027577183647796060e-04,9.500961940760199384e-03,1.009653440177670971e-19,3.928428333179822206e-20,8.307064016106963197e-20
1.100000000000000006e-01,2.018571057656376178e-01,0.000000000000000000e+00,1.925945580964860682e-01,9.262547669151553059e-03,-5.249611409523475435e-19,1.299100319317153251e-01,-1.203109861561107562e-03,1.421832090551873595e-01,4.063922746357215808e-03,4.675340347004641544e-04,8.836237817997522406e-03,-3.333921155544347895e-19,-5.186356563685720455e-20,-4.064997716535469304e-19
1.150000000000000050e-01,1.877346500839513210e-01,0.000000000000000000e+00,1.791201096554929928e-01,8.614540428458328236e-03,-1.590739795671124339e-19,1.208204715542087193e-01,-1.121882164413182765e-03,1.322363139539372567e-01,3.779646909102128000e-03,4.347873954370693296e-04,8.218022306523579262e-03,-1.904107989152971922e-19,-6.513008067914577880e-20,-4.139456023066950875e-20
1.199999999999999956e-01,1.746002329794313357e-01,0.000000000000000000e+00,1.665883701963811747e-01,8.011862783050159240e-03,-4.527603907369282263e-19,1.123670202780958083e-01,-1.045579632702483761e-03,1.229851670478557951e-01,3.515247573403057664e-03,4.043412328723029400e-04,7.643060850339687684e-03,-2.419931405333482153e-19,2.935171754758747088e-21,-3.922633999280272268e-19
