Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.354018222803510918e-01,0.000000000000000000e+00,3.244811468527756260e-01,1.092067542757548665e-02,1.380624859567485978e-18,1.034928111213792440e-01,2.751229566582644517e-03,-3.075488339595828235e-01,-1.184559346866425949e-03,6.881162460998134327e-03,-1.187354413262585451e-02,-6.010199387874659788e-19,2.717282703794645428e-19,-1.648305156769368764e-18
5.500000000000000028e-02,3.007557795592215588e-01,0.000000000000000000e+00,2.909629924690605995e-01,9.792787090160969682e-03,6.234865338308500033e-19,9.282568918848620176e-02,2.538232483665774607e-03,-2.757720994046114482e-01,-1.063169959633298699e-03,6.171402230995990008e-03,-1.064755400311964174e-02,1.457328119540126582e-18,6.638229694962384286e-19,-1.804019205949497483e-19
5.999999999999999778e-02,2.696884652773111068e-01,0.000000000000000000e+00,2.609071124964500998e-01,8.781352780861000074e-03,2.430025815861961654e-19,8.325412070836032963e-02,2.328069426515029343e-03,-2.472798176626053723e-01,-9.540576419013644359e-04,5.534674904251702873e-03,-9.548063248533805378e-03,4.806653951416663909e-19,2.341875968451303931e-19,-9.879933501730553133e-20
6.500000000000000222e-02,2.418302473341909786e-01,0.000000000000000000e+00,2.339558894099352526e-01,7.874357924255719066e-03,-3.178683750891635192e-19,7.466664558461047485e-02,2.125607957429726490e-03,-2.217321839767515679e-01,-8.560248085203889202e-04,4.963512884465503226e-03,-8.562043437247847388e-03,-2.196658042424260132e-19,-1.086098715798410038e-19,2.626940144163691003e-19
7.000000000000000666e-02,2.168496635740725098e-01,0.000000000000000000e+00,2.097886385773676254e-01,7.061024996705016210e-03,-1.441954469399920191e-16,6.696285721707502525e-02,1.933823616696622250e-03,-1.988246361312579757e-01,-7.679785709209980844e-04,4.451199340367563428e-03,-7.677801507585525417e-03,-4.483095538841145019e-17,-1.013710506582785335e-18,1.370493549058027565e-16
7.499999999999999722e-02,1.944494822866069950e-01,0.000000000000000000e+00,1.881177954582395340e-01,6.331686828367453189e-03,8.131829944228060289e-19,6.005238458373093197e-02,1.754369354975204159e-03,-1.782841759637603385e-01,-6.889250405003577958e-04,3.991696206373200086e-03,-6.884844639895186524e-03,3.461066486662253166e-19,1.433989895402520837e-19,-7.424507372769037530e-19
8.000000000000000167e-02,1.743631687334348535e-01,0.000000000000000000e+00,1.686854960334172038e-01,5.677672700017572481e-03,9.617539087603483856e-17,5.385394611809238286e-02,1.587985462528592991e-03,-1.598660810828672063e-01,-6.179628425266805872e-04,3.579578125516807811e-03,-6.173758329513389341e-03,2.995769663154677589e-17,6.549809993982619792e-19,-9.139070409989029453e-17
8.500000000000000611e-02,1.563517160063882805e-01,0.000000000000000000e+00,1.512605100145412440e-01,5.091205991847030411e-03,8.114885031575586829e-19,4.829447694507751909e-02,1.434793576229014770e-03,-1.433509637315503182e-01,-5.542762930703769167e-04,3.209972123351775147e-03,-5.536096500956732593e-03,7.904875988333576501e-19,2.496817311480277678e-19,-5.956981777948862330e-19
8.999999999999999667e-02,1.402008027632958564e-01,0.000000000000000000e+00,1.356354905147167111e-01,4.565312248579141835e-03,8.364954832644124995e-19,4.330832845947892723e-02,1.294506546623841198e-03,-1.285421389256569402e-01,-4.971285448591367595e-04,2.878502714969809716e-03,-4.964282568559542745e-03,5.181269422239900168e-19,1.405680348619574163e-19,-7.108542959024064881e-19
9.500000000000000111e-02,1.257182442076651696e-01,0.000000000000000000e+00,1.216245075806400011e-01,4.093736627025248292e-03,-8.242147556610859665e-17,3.883653756959259268e-02,1.166577331862241702e-03,-1.152632684502731403e-01,-4.458549033765387532e-04,2.581242098870476561e-03,-4.451520421737667835e-03,-2.558438782131503979e-17,-7.218359737842370063e-19,7.835010699877403775e-17
1.000000000000000056e-01,1.127317061171533852e-01,0.000000000000000000e+00,1.090608363294856553e-01,3.670869787667734637e-03,1.526887487215778021e-18,3.482616191412975931e-02,1.050303795298910756e-03,-1.033562511441825510e-01,-3.998564403957306540e-04,2.314665069308999550e-03,-3.991714389283407098e-03,-3.645200775850155737e-19,1.820472833078868202e-19,-1.725000859445107035e-18
1.049999999999999961e-01,1.010866548188453784e-01,0.000000000000000000e+00,9.779497343833806755e-02,3.291681380507398020e-03,-8.533643995238722504e-17,3.122967679847538092e-02,9.449016924384584038e-04,-9.267933324632302017e-02,-3.585939800230521180e-04,2.075608274512556403e-03,-3.579397313345667776e-03,-2.639362177910233688e-17,-3.772101307765658283e-19,8.115226793400174520e-17
1.100000000000000006e-01,9.064451878989580880e-02,0.000000000000000000e+00,8.769285843276430903e-02,2.951660357131501936e-03,3.241025650183059109e-19,2.800442934631528977e-02,8.495547826441435897e-04,-8.310541549850658516e-02,-3.215824960916893196e-04,1.861233455738643986e-03,-3.209665937885797238e-03,5.065809969840642896e-19,1.208681144410335433e-19,-1.756513553161377820e-19
1.150000000000000050e-01,8.128104006062789044e-02,0.000000000000000000e+00,7.863427864474981099e-02,2.646761415878010927e-03,7.098936290085004215e-17,2.511214532408267627e-02,7.634485571366040084e-04,-7.452053626058444125e-02,-2.883859349153916293e-04,1.668994317269269700e-03,-2.878122887104300493e-03,2.197299080755599691e-17,7.930401223414714344e-20,-6.750318103191548948e-17
1.199999999999999956e-01,7.288479584121997090e-02,0.000000000000000000e+00,7.051143888589077313e-02,2.373356955329196903e-03,1.476243861519167929e-19,2.251848419668145418e-02,6.857922927980198346e-04,-6.682251214980723664e-02,-2.586124607564723875e-04,1.496606697074541470e-03,-2.580824575803259031e-03,1.663102406937131085e-19,3.490039040162863979e-20,-1.010260178618051473e-19
1.250000000000000000e-01,6.535587280826443690e-02,0.000000000000000000e+00,6.322767883471536177e-02,2.128193973549078171e-03,7.714734350696880344e-19,2.019263816270401579e-02,6.158328425766945811e-04,-5.991971970849988005e-02,-2.319101105175206388e-04,1.342021729934318166e-03,-2.314234455517871335e-03,4.787205023869099529e-19,6.784902959022765670e-20,-6.553152460643074235e-19
1.300000000000000044e-01,5.860467829623853403e-02,0.000000000000000000e+00,5.669632288937982018e-02,1.908355406858715806e-03,-3.407993333197182157e-19,1.810697115987874514e-02,5.528626273845901277e-04,-5.373000336831915136e-02,-2.079628374364146052e-04,1.203401717826801248e-03,-2.075181057358894271e-03,-1.503203777052957762e-19,-1.240670225232081007e-20,3.094368734715358431e-19
1.350000000000000089e-01,5.255087426259513056e-02,0.000000000000000000e+00,5.083964880961493182e-02,1.711225452980266173e-03,-6.801688724015757450e-17,1.623669410198490606e-02,4.962236059849168233e-04,-4.817969654531505108e-02,-1.864869197172209776e-04,1.079098445414896929e-03,-1.860820344936803738e-03,-2.104560647672916936e-17,-3.282160529063500219e-19,6.467906998191428414e-17
1.400000000000000133e-01,4.712242135185795711e-02,0.000000000000000000e+00,4.558796288238969874e-02,1.534458469468406470e-03,-1.423370651871666396e-16,1.455957288961045107e-02,4.453084988558191743e-04,-4.320274409205666910e-02,-1.672277081761787941e-04,9.676337008313701206e-04,-1.668601938612044016e-03,-4.416753756945735798e-17,-6.125034920182430967e-19,1.353110096047597958e-16
1.449999999999999900e-01,4.225472169141741147e-02,0.000000000000000000e+00,4.087877061147891788e-02,1.375951079938427879e-03,5.931269579019364065e-17,1.305566601759904598e-02,3.995601785501159118e-04,-3.873991557295523164e-02,-1.499566864894428186e-04,8.676817832980451622e-04,-1.496238815902943727e-03,1.839888323392161352e-17,2.050968682604812612e-19,-5.638685122341947000e-17
1.499999999999999944e-01,3.788985022428603688e-02,0.000000000000000000e+00,3.665603306622260832e-02,1.233817158063431601e-03,8.432134167605076998e-19,1.170708887410839595e-02,3.584698755123023992e-04,-3.473809993413449343e-02,-1.344688180408884471e-04,7.780537991645290535e-04,-1.341680132423450937e-03,3.127531817020097770e-19,1.084489672444467017e-20,-7.849196541569571565e-19
1.549999999999999989e-01,3.397586543613385218e-02,0.000000000000000000e+00,3.286950004308514944e-02,1.106365393048782970e-03,-8.563123739011745395e-17,1.049780208533154444e-02,3.215746575597518554e-04,-3.114967312580039713e-02,-1.205801543607613158e-04,6.976835666127111178e-04,-1.203086843532100852e-03,-2.653190227507617547e-17,-2.700622237639762394e-19,8.141724466332269789e-17
1.600000000000000033e-01,3.046619127748616956e-02,0.000000000000000000e+00,2.947411210685274216e-02,9.920791706333398005e-04,8.808914243704933037e-17,9.413421503294218742e-03,2.884545034888651291e-04,-2.793193111626865455e-02,-1.081256814922062262e-04,6.256149664980508937e-04,-1.078809839227942800e-03,2.733381421055643059e-17,3.572399060902772690e-19,-8.374102829491949831e-17
1.650000000000000078e-01,2.731906292831029134e-02,0.000000000000000000e+00,2.642946439736321845e-02,8.895985309470744087e-04,5.318721147920675375e-19,8.441047660431409347e-03,2.587291920918883712e-04,-2.504658152452384975e-02,-9.695738216233044081e-05,5.609905926061295673e-04,-9.673703340264629049e-04,2.689878409170546833e-19,7.354694654138661461e-21,-4.717073355511136078e-19
1.700000000000000122e-01,2.449702981136592586e-02,0.000000000000000000e+00,2.369932582229566237e-02,7.977039890702650096e-04,6.232512067155399409e-19,7.569112723476131670e-03,2.320551567258552755e-04,-2.245928780279484935e-02,-8.694249325986288179e-05,5.030415690435779616e-04,-8.674422798659282364e-04,3.027252267136076535e-19,5.728841103279090721e-21,-5.568199214889564625e-19
1.750000000000000167e-01,2.196650994141514587e-02,0.000000000000000000e+00,2.125120791525860614e-02,7.153020261565382152e-04,-8.491395318906170518e-19,6.787243170721499533e-03,2.081224047796304249e-04,-2.013926053102595495e-02,-7.796193975479470131e-05,4.510784156210626786e-04,-7.778365937864942150e-04,-3.095458016107350334e-19,-3.315436362728205535e-21,7.921994853735504250e-19
1.799999999999999933e-01,1.969739030801875498e-02,0.000000000000000000e+00,1.905597822926189192e-02,6.414120787568631772e-04,7.063759628245262819e-19,6.086136591645192710e-03,1.866515653356013566e-04,-1.805889094954912094e-02,-6.990892779210351586e-05,4.044828540119726383e-04,-6.974870134458072916e-04,2.777816944157158734e-19,1.372872887889125657e-21,-6.523934851167850811e-19
1.849999999999999978e-01,1.766266853713193558e-02,0.000000000000000000e+00,1.708751366540227357e-02,5.751548717295983668e-04,6.151007538690574156e-17,5.457451167008842835e-03,1.673911029391586861e-04,-1.619342236157306561e-02,-6.268768121702508181e-05,3.627004582647434610e-04,-6.254374127010049441e-04,1.908038342016670646e-17,2.406046110229129366e-19,-5.847587841046099692e-17
1.900000000000000022e-01,1.583813156780675829e-02,0.000000000000000000e+00,1.532238961175165677e-02,5.157419560551693930e-04,-6.810765750432796365e-17,4.893706531944182550e-03,1.501147177015232047e-04,-1.452065548980228417e-02,-5.621230722722813110e-05,3.252340630035878985e-04,-5.608304267160019521e-04,-2.111329988048336968e-17,-2.799232289351138489e-19,6.475246470655539565e-17
1.950000000000000067e-01,1.420206752059575278e-02,0.000000000000000000e+00,1.373960119342744653e-02,4.624663271683076638e-04,-9.190510478472947333e-19,4.388194855215102504e-03,1.346189398073859434e-04,-1.302068427695382731e-02,-5.040577818696423152e-05,2.916378514541921726e-04,-5.028972515257815190e-04,-3.576332380901586855e-19,2.313634480735356143e-21,8.500496112337100088e-19
2.000000000000000111e-01,1.273500732919981455e-02,0.000000000000000000e+00,1.232031331694914342e-02,4.146940122506689690e-04,1.200646465474214051e-18,3.934901085959618960e-03,1.207209183110790848e-04,-1.167565898335170584e-02,-4.519901787724742419e-05,2.615120533663112474e-04,-4.509484968889411320e-04,1.415870703038463143e-19,4.802502798549689080e-20,-1.216731375081110096e-18
2.050000000000000155e-01,1.141949306095257390e-02,0.000000000000000000e+00,1.104763653452002850e-02,3.718565264325451782e-04,7.823078680918692935e-20,3.528431425743676700e-03,1.082563987413760195e-04,-1.046957376032749652e-02,-4.053008159337319143e-05,2.344981900476167532e-04,-4.043659837334344018e-04,2.945826358451724102e-20,1.883579625351426979e-22,-7.267828420240930986e-20
2.099999999999999922e-01,1.023987016931907600e-02,0.000000000000000000e+00,9.906426061141350090e-03,3.334441081777920969e-04,-6.632395900934053765e-17,3.163949179797119135e-03,9.707788067386092330e-05,-9.388076170031013981e-03,-3.634342054153248631e-05,2.102748101512704642e-04,-3.625953887008339510e-04,-2.056075347371384461e-17,-2.093103841424149701e-19,6.305650678708980511e-17
2.149999999999999967e-01,9.182101206323980275e-03,0.000000000000000000e+00,8.883101552938454590e-03,2.989996533856149148e-04,-8.900967977005802777e-17,2.837117227749418828e-03,8.705294447231943730e-05,-8.418296383813446762e-03,-3.258922193303381555e-05,1.885536656385497273e-04,-3.251396483430938440e-04,-2.760300178069839011e-17,-2.517363524518523289e-19,8.462149486828816878e-17
2.200000000000000011e-01,8.233598778171299926e-03,0.000000000000000000e+00,7.965485502122317263e-03,2.681132760489824459e-04,1.533535839570863701e-19,2.544046431964169623e-03,7.806273541848686274e-05,-7.548694025828295122e-03,-2.922281703463699390e-05,1.690762825314087150e-04,-2.915530445432903939e-04,9.014737368333487702e-20,-6.787992482562040047e-21,-1.318989507194394502e-19
2.250000000000000056e-01,7.383075756283965368e-03,0.000000000000000000e+00,7.142658325524985086e-03,2.404174307589810418e-04,-6.762545792329905470e-19,2.281249371500425425e-03,7.000059313343960144e-05,-6.768920838687164307e-03,-2.620415021212098934e-05,1.516108857352833699e-04,-2.614359008217611723e-04,-2.518326593387269280e-19,5.650427081704617645e-21,6.291751151061514991e-19
2.300000000000000100e-01,6.620410961333687318e-03,0.000000000000000000e+00,6.404828422307663228e-03,2.155825390259720746e-04,5.205684942684762010e-17,2.045598852579407715e-03,6.277081432326837309e-05,-6.069697536467999130e-03,-2.349730270819576835e-05,1.359496414022652122e-04,-2.344298264468328181e-04,1.613540499453111731e-17,1.320939541869138549e-19,-4.949307407421967409e-17
2.350000000000000144e-01,5.936528721922875590e-03,0.000000000000000000e+00,5.743215654542882000e-03,1.933130673799932650e-04,3.308348022646911769e-20,1.834290702880835922e-03,5.628753729904790998e-05,-5.442703379299577982e-03,-2.107006553109503930e-05,1.219061840659320465e-04,-2.102134517789034599e-04,1.308203154417822639e-20,9.549029301856706930e-23,-3.053170006714433666e-20
2.399999999999999911e-01,5.323290874707651416e-03,0.000000000000000000e+00,5.149946864120589184e-03,1.733440105870626656e-04,8.090976257877578261e-20,1.644810407694564328e-03,5.047373731618003719e-05,-4.880477155240013805e-03,-1.889355640310118504e-05,1.093133991554353095e-04,-1.884986041165139989e-04,3.594413350038122172e-20,-2.604198906174088624e-21,-7.338033017357617576e-20
2.449999999999999956e-01,4.773399920773020548e-03,0.000000000000000000e+00,4.617962182636665101e-03,1.554377381364037208e-04,-4.817054749483425709e-17,1.474903191458030050e-03,4.526032247230627392e-05,-4.376328390958485713e-03,-1.694187623377754154e-05,9.802143452589299837e-05,-1.690268785494999048e-04,-1.493286717757113918e-17,-1.282199091061378602e-19,4.579750185781920073e-17
2.500000000000000000e-01,4.280312185843414101e-03,0.000000000000000000e+00,4.140931019367631236e-03,1.393811664757816184e-04,5.069623262336882629e-19,1.322547189062954617e-03,4.058532064363837532e-05,-3.924257734509507475e-03,-1.519180104699976120e-05,8.789591736087064159e-05,-1.515665630221397662e-04,1.804592286239909588e-19,-5.038190114933250114e-21,-4.743861788032188943e-19
