Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.566881496247402694e-01,0.000000000000000000e+00,8.141624195363077465e-01,4.252573008843249514e-02,-2.884846422978331458e-20,8.453674310307593420e-02,-3.252641492887585147e-04,-8.097617011639407503e-01,7.930611416358715471e-03,1.080275417342930295e-03,-4.192964221618428189e-02,1.891361961543013026e-18,-6.747797568492478407e-18,2.260627511653547670e-19
6.500000000000000222e-02,8.457382631833467723e-01,0.000000000000000000e+00,8.037560786077294628e-01,4.198218457561727485e-02,9.465188594561455375e-21,8.345745459461217930e-02,-3.154861836233270145e-04,-7.994114804578377198e-01,7.829161681917015322e-03,1.066517047756865635e-03,-4.139372440175578816e-02,-6.829182904087190444e-19,3.651991184733932294e-18,-8.066864316001083135e-20
7.000000000000000666e-02,8.349283327830732127e-01,0.000000000000000000e+00,7.934827473336915071e-01,4.144558544938165001e-02,-5.732485184714901665e-21,8.239161984223165869e-02,-3.073917246986536921e-04,-7.891935876570904673e-01,7.729031767900726435e-03,1.052920851911823795e-03,-4.086465306440099921e-02,-8.394953889014058510e-19,7.724960736126468131e-19,-8.170223498959762046e-20
7.499999999999999722e-02,8.242565700057825628e-01,0.000000000000000000e+00,7.833407257982591965e-01,4.091584420752339413e-02,6.189752344384842072e-21,8.133916153438937313e-02,-3.005270887369754272e-04,-7.791063216991435114e-01,7.630198392487258334e-03,1.039488550575491752e-03,-4.034234164855571986e-02,1.599197264718983276e-18,6.107456471062680434e-18,1.603946776240121121e-19
8.000000000000000167e-02,8.137212091670897873e-01,0.000000000000000000e+00,7.733283357668248037e-01,4.039287340026495587e-02,-9.301861984962172633e-21,8.029997710220217189e-02,-2.945642264545947483e-04,-7.691480059516518919e-01,7.532640349517314565e-03,1.026220790583493633e-03,-3.982670444051692599e-02,-1.934468311875043201e-18,1.470753030378483927e-19,-1.921971035810433730e-19
8.500000000000000611e-02,8.033205070603494091e-01,0.000000000000000000e+00,7.634439204217091657e-01,3.987658663864021569e-02,1.464444755014857528e-20,7.927394631990701546e-02,-2.892658878980459698e-04,-7.593169871547723604e-01,7.436337988915775118e-03,1.013117450262758729e-03,-3.931765663100911939e-02,1.797820520355027805e-18,1.988541432640038221e-18,1.725884728391134135e-19
8.999999999999999667e-02,7.930527426946629710e-01,0.000000000000000000e+00,7.536858440979301577e-01,3.936689859673282027e-02,-4.850131471252790476e-20,7.826093679018447657e-02,-2.844604467293561411e-04,-7.496116345839933803e-01,7.341272840476162874e-03,1.000177860060264207e-03,-3.881511435663213133e-02,1.728691944784702983e-19,-1.455606604848481175e-18,6.677482976239413932e-20
9.500000000000000111e-02,7.829162170288800349e-01,0.000000000000000000e+00,7.440524920193898328e-01,3.886372500949022285e-02,3.574595603185766466e-20,7.726080790088676875e-02,-2.800237054820494732e-04,-7.400303393726491707e-01,7.247427341256099630e-03,9.874009618982529293e-04,-3.831899472606552920e-02,1.262737532892502249e-18,7.673453908434892658e-18,9.562325849655032174e-20
1.000000000000000056e-01,7.729092527043104344e-01,0.000000000000000000e+00,7.345422700368922087e-01,3.836698266741823959e-02,-1.455959734496188740e-20,7.627341367719578380e-02,-2.758657460286387426e-04,-7.305715139513568879e-01,7.154784637868905235e-03,9.747854242519206347e-04,-3.782921583533341986e-02,-1.914290484411152780e-18,-1.111476240299322809e-19,-1.848086110516881099e-19
1.049999999999999961e-01,7.630301937769363718e-01,0.000000000000000000e+00,7.251536043678941112e-01,3.787658940904221200e-02,3.548567891216619716e-20,7.529860483553851846e-02,-2.719214262684192720e-04,-7.212335915723648849e-01,7.063328442907054576e-03,9.623297252133246630e-04,-3.734569677518383840e-02,1.213146963352185417e-18,-4.292764032552632065e-19,9.071817834259013621e-20
1.100000000000000006e-01,7.532774054506360395e-01,0.000000000000000000e+00,7.158849413388125305e-01,3.739246411182346741e-02,2.132891704024335002e-20,7.433623026074405449e-02,-2.681435119714215129e-04,-7.120150258965624035e-01,6.973042930500089782e-03,9.500322124397546581e-04,-3.686835763283766859e-02,-3.571765123368377589e-18,-1.633410944114840650e-18,-3.935811549275615732e-19
1.150000000000000050e-01,7.436492738117593815e-01,0.000000000000000000e+00,7.067347471297702466e-01,3.691452668198917653e-02,2.563300539971440429e-20,7.338613806643042026e-02,-2.644977130748513215e-04,-7.029142906263632362e-01,6.883912660161859917e-03,9.378911463817444496e-04,-3.639711948969773930e-02,-1.698691348092536379e-18,4.480813440204288330e-18,-2.027558284750789679e-19
1.199999999999999956e-01,7.341442055658258248e-01,0.000000000000000000e+00,6.977015075221912888e-01,3.644269804363457071e-02,-5.625698323315299186e-20,7.244817635430178537e-02,-2.609590963436908984e-04,-6.939298791728245597e-01,6.795922521090913722e-03,9.259047314356309930e-04,-3.593190441619523862e-02,2.198313911160105897e-18,-7.773507072210865808e-18,2.856004892305110702e-19
1.250000000000000000e-01,7.247606277766096561e-01,0.000000000000000000e+00,6.887837276492686511e-01,3.597690012734096332e-02,4.244806043375736424e-20,7.152219375593167616e-02,-2.575094927433807697e-04,-6.850603043483175503e-01,6.709057691264654934e-03,9.140711383690537607e-04,-3.547263546460811823e-02,2.429386756746736233e-18,4.370923841886315385e-19,2.104362870875020489e-19
1.300000000000000044e-01,7.154969876077199586e-01,0.000000000000000000e+00,6.799799317492377648e-01,3.551705585848221464e-02,1.889436461302529918e-20,7.060803981741901880e-02,-2.541356236997699500e-04,-6.763040980783869838e-01,6.623303607226554285e-03,9.023885204396216901e-04,-3.501923666045205635e-02,-7.630158812383240330e-19,4.070040805906869381e-18,-9.849410539729359619e-20
1.350000000000000089e-01,7.063517520669462257e-01,0.000000000000000000e+00,6.712886629215918388e-01,3.506308914535444243e-02,4.860940743797029683e-20,6.970556527058532903e-02,-2.508277469057299891e-04,-6.676598111283930104e-01,6.538645941616336166e-03,8.908550249570494151e-04,-3.457163299288697894e-02,8.699224409968655617e-19,5.310425267466029356e-18,4.176336961348672489e-20
1.400000000000000133e-01,6.973234077539528508e-01,0.000000000000000000e+00,6.627084828867088051e-01,3.461492486724401102e-02,-1.525479871180698865e-20,6.881462222230529113e-02,-2.475786776095557397e-04,-6.591260128421091435e-01,6.455070586303791359e-03,8.794688015539706616e-04,-3.412975040447777109e-02,-9.131908932208666256e-19,8.291773619898393602e-19,-7.980660016891145658e-20
1.449999999999999900e-01,6.884104606100862611e-01,0.000000000000000000e+00,6.542379717476497492e-01,3.417248886243655359e-02,7.218104185577327878e-21,6.793506428464315960e-02,-2.443830812670280813e-04,-6.507012908886745661e-01,6.372563639571652075e-03,8.682280080794697874e-04,-3.369351578047376922e-02,6.164656117375160792e-19,1.846376219638712534e-18,5.697144052693712039e-20
1.499999999999999944e-01,6.796114356720206473e-01,0.000000000000000000e+00,6.458757277557235499e-01,3.373570791629711824e-02,4.683789038127638621e-22,6.706674666243439553e-02,-2.412369623114036913e-04,-6.423842510177630860e-01,6.291111396246480345e-03,8.571308147723146137e-04,-3.326285693785262926e-02,1.655112473021753434e-18,6.382795724712494953e-18,1.719727413414965953e-19
1.549999999999999989e-01,6.709248768279856279e-01,0.000000000000000000e+00,6.376203670785922650e-01,3.330450974939334202e-02,-1.261118796874669435e-19,6.620952621009665306e-02,-2.381372946596480543e-04,-6.341735168205150375e-01,6.210700339957282365e-03,8.461754071962020044e-04,-3.283770261418576114e-02,1.282348988430464530e-18,-6.085065299415249835e-18,2.604005135581399785e-19
1.600000000000000033e-01,6.623493465769952904e-01,0.000000000000000000e+00,6.294705235712899638e-01,3.287882300570532657e-02,-1.286247371770789722e-20,6.536326146631228629e-02,-2.350817546529138569e-04,-6.260677294957028849e-01,6.131317136942425125e-03,8.353599882808787191e-04,-3.241798245642969756e-02,-1.970942255896752818e-18,1.244231890785181664e-19,-1.924173832130810378e-19
1.650000000000000078e-01,6.538834257911315673e-01,0.000000000000000000e+00,6.214248485501890906e-01,3.245857724094246277e-02,-5.391192523583316957e-20,6.452781267280703614e-02,-2.320685280276897568e-04,-6.180655476205181298e-01,6.052948630984928205e-03,8.246827797145229576e-04,-3.200362700970727642e-02,-6.591826536279359058e-19,-9.978694337997757942e-19,-1.447549097269432500e-20
1.700000000000000122e-01,6.455257134809820885e-01,0.000000000000000000e+00,6.134820105699985149e-01,3.204370291098356666e-02,2.811599193024657869e-20,6.370304178172798981e-02,-2.290961703898039407e-04,-6.101656469255927195e-01,5.975581839170252159e-03,8.141420228711684047e-04,-3.159456770612723703e-02,1.773869488869678103e-18,1.960832592570345013e-18,1.565485857919675384e-19
1.750000000000000167e-01,6.372748265638813470e-01,0.000000000000000000e+00,6.056406952034469882e-01,3.163413136043437268e-02,6.657321154089526195e-21,6.288881245483313176e-02,-2.261635063556315605e-04,-6.023667200735745020e-01,5.899203948245364607e-03,8.037359794046183619e-04,-3.119073685365914006e-02,6.049513965536522256e-18,6.542855975837498977e-19,6.235963179113129706e-19
1.799999999999999933e-01,6.291293996349816009e-01,0.000000000000000000e+00,5.978996048236744354e-01,3.122979481130715509e-02,-7.548890291702324391e-20,6.208499005684381400e-02,-2.232695566387853916e-04,-5.946674764410340153e-01,5.823802311417587349e-03,7.934629315981002982e-04,-3.079206762508517048e-02,1.855777496584771814e-19,-1.382692374854518173e-18,9.523258603358710001e-20
1.849999999999999978e-01,6.210880847414117500e-01,0.000000000000000000e+00,5.902574583895698890e-01,3.083062635184180902e-02,3.484972291281694479e-20,6.129144164468017936e-02,-2.204134853334617386e-04,-5.870666419037610106e-01,5.749364445482687061e-03,7.833211825399702443e-04,-3.039849404705999292e-02,1.682264679730865144e-18,2.301994626257432231e-18,1.402342393490395661e-19
1.900000000000000022e-01,6.131495511594381442e-01,0.000000000000000000e+00,5.827129912339705786e-01,3.043655992546756908e-02,5.505003085643854573e-20,6.050803595379796590e-02,-2.175945617943892654e-04,-5.795629586252413201e-01,5.675878028197438828e-03,7.733090561790511219e-04,-3.000995098928643801e-02,1.167623327232555505e-18,7.144464130932995895e-18,6.630488662568718923e-20
1.950000000000000067e-01,6.053124851739175583e-01,0.000000000000000000e+00,5.752649548540458291e-01,3.004753031987168060e-02,-1.750697568569405950e-20,5.973464338244299787e-02,-2.148121330666466933e-04,-5.721551848475463498e-01,5.603330895829571230e-03,7.634248972873612345e-04,-2.962637415378027370e-02,6.944593434408813142e-19,1.242357181653654991e-19,8.995640499364910671e-20
2.000000000000000111e-01,5.975755898611340156e-01,0.000000000000000000e+00,5.679121167049026031e-01,2.966347315623136735e-02,-1.207566655656899074e-20,5.897113597456916240e-02,-2.120656039389210324e-04,-5.648420946856006486e-01,5.531711040852582521e-03,7.536670713581058046e-04,-2.924770006428405872e-02,-1.720956146218982826e-18,-9.324769047933641785e-20,-1.671627761303063826e-19
2.050000000000000155e-01,5.899375848742672845e-01,0.000000000000000000e+00,5.606532599956940421e-01,2.928432487857328057e-02,-4.719712811786921850e-20,5.821738740181194027e-02,-2.093544225082996971e-04,-5.576224779240660512e-01,5.461006609746813824e-03,7.440339644641844703e-04,-2.887386605579809681e-02,-2.509970315496328759e-18,-3.216979285425854709e-18,-2.140573914778606237e-19
2.099999999999999922e-01,5.823972062313682585e-01,0.000000000000000000e+00,5.534871834881132102e-01,2.891002274325502053e-02,4.715958178173755338e-20,5.747327294483600690e-02,-2.066780697270132144e-04,-5.504951398166871845e-01,5.391205900882570408e-03,7.345239830796732776e-04,-2.850481026422558781e-02,1.057542603008232893e-18,-3.900436425741575220e-19,6.276890294377501412e-20
2.149999999999999967e-01,5.749532061062349042e-01,0.000000000000000000e+00,5.464127012976460751e-01,2.854050480858883257e-02,4.837762117599652063e-20,5.673866947434073188e-02,-2.040360518281559123e-04,-5.434589008884479489e-01,5.322297362472588542e-03,7.251355538839873022e-04,-2.814047161615346182e-02,4.560394302214135872e-19,8.276217403280921053e-19,-1.125431956452688610e-21
2.200000000000000011e-01,5.676043526219408664e-01,0.000000000000000000e+00,5.394286426973452508e-01,2.817570992459566062e-02,3.342533164973003343e-20,5.601345543187051523e-02,-2.014278948321697146e-04,-5.365125967402823992e-01,5.254269590580956314e-03,7.158671235470429528e-04,-2.778078981875845357e-02,-3.090229227415650592e-18,-1.415676490664843281e-18,-3.555725531917318150e-19
2.250000000000000056e-01,5.603494296469860858e-01,0.000000000000000000e+00,5.325338519240977453e-01,2.781557772288838909e-02,-1.311696444387756248e-20,5.529751081055619966e-02,-1.988531405569775171e-04,-5.296550778562999495e-01,5.187111327177316815e-03,7.067171585077002818e-04,-2.742570534983828148e-02,-3.384906656951209010e-18,3.021884692227888134e-18,-3.394803190252322041e-19
2.300000000000000100e-01,5.531872365940242453e-01,0.000000000000000000e+00,5.257271879873414155e-01,2.746004860668280895e-02,3.843672091727601001e-20,5.459071713587215074e-02,-1.963113437154865313e-04,-5.228852094134723849e-01,5.120811458232003843e-03,6.976841447445917025e-04,-2.707515944796701907e-02,-1.436615182381782939e-18,3.776853494945582405e-18,-1.883235323285364045e-19
2.350000000000000144e-01,5.461165882212213329e-01,0.000000000000000000e+00,5.190075244802834220e-01,2.710906374093793175e-02,-8.530222206094801059e-21,5.389295744648151670e-02,-1.938020697990483487e-04,-5.162018710938250932e-01,5.055359011846568586e-03,6.887665875430521324e-04,-2.672909410277683057e-02,-4.880988391641050997e-19,9.423296836072711407e-19,-4.227788091929009680e-20
2.399999999999999911e-01,5.391363144360220572e-01,0.000000000000000000e+00,5.123737493934060749e-01,2.676256504261598571e-02,-8.853274522254542420e-20,5.320411627519505693e-02,-1.913248935290761820e-04,-5.096039568989172430e-01,4.990743156415559934e-03,6.799630112612394537e-04,-2.638745204535673794e-02,1.813563607704166070e-18,-6.408262129785036332e-18,2.779644090015448909e-19
2.449999999999999956e-01,5.322452601017669815e-01,0.000000000000000000e+00,5.058247649306829574e-01,2.642049517108404494e-02,-1.383533359515573779e-20,5.252407963012098446e-02,-1.888793977197574967e-04,-5.030903749670282421e-01,4.926953198820858623e-03,6.712719590955094776e-04,-2.605017673879045023e-02,2.492142550209977865e-18,-1.914567136957531521e-19,2.735627722622155440e-19
2.500000000000000000e-01,5.254422848460442719e-01,0.000000000000000000e+00,4.993594873274437851e-01,2.608279751860049372e-02,5.978543768861900098e-20,5.185273497592150782e-02,-1.864651724376377613e-04,-4.966600473919883796e-01,4.863978582644962363e-03,6.626919928446568320e-04,-2.571721236877746661e-02,1.955000967123535653e-18,3.497683777054341926e-19,1.435795279850307437e-19
