Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,9.591132015132843025e-02,0.000000000000000000e+00,9.122270400117517275e-02,4.688616150153260970e-03,0.000000000000000000e+00,9.122270400117517275e-02,3.054710217513230495e-04,-1.598206006587834030e-03,4.688616150153260970e-03,8.032669810597807124e-05,7.162958017716189712e-04,0.000000000000000000e+00,2.622840296939317745e-18,-5.014549652182928001e-17
1.150000000000000050e-01,8.622198673526300372e-02,0.000000000000000000e+00,8.200665492290354353e-02,4.215331812359454124e-03,0.000000000000000000e+00,8.200665492290354353e-02,2.859038590965384320e-04,-1.488358544637764964e-03,4.215331812359454124e-03,7.338638837878329465e-05,6.415394356999316438e-04,0.000000000000000000e+00,-7.373084116385109603e-19,9.475567077983235629e-17
1.199999999999999956e-01,7.751152058292987146e-02,0.000000000000000000e+00,7.372168543400048346e-02,3.789835148929392768e-03,0.000000000000000000e+00,7.372168543400048346e-02,2.675366773720685596e-04,-1.386058362512521428e-03,3.789835148929392768e-03,6.706642705298776486e-05,5.744999846967848486e-04,0.000000000000000000e+00,-2.346598066584511629e-19,5.989359620711403669e-17
1.250000000000000000e-01,6.968103048060049487e-02,0.000000000000000000e+00,6.627373033878004860e-02,3.407300141820449740e-03,0.000000000000000000e+00,6.627373033878004860e-02,2.503016802265235199e-04,-1.290787185554564823e-03,3.407300141820449740e-03,6.130970052271582263e-05,5.143865136928180235e-04,0.000000000000000000e+00,5.378850547474647513e-19,2.878127759877369353e-17
1.300000000000000044e-01,6.264161587805754106e-02,0.000000000000000000e+00,5.957822767085377280e-02,3.063388207203762616e-03,0.000000000000000000e+00,5.957822767085377280e-02,2.341342451125530758e-04,-1.202062301355702380e-03,3.063388207203762616e-03,5.606448288778646274e-05,4.604887722403388953e-04,0.000000000000000000e+00,1.040671370705877040e-17,9.284093589996193057e-17
1.350000000000000089e-01,5.631335755945544169e-02,0.000000000000000000e+00,5.355915859966454973e-02,2.754198959790888929e-03,0.000000000000000000e+00,5.355915859966454973e-02,2.189728554618521842e-04,-1.119434122410612560e-03,2.754198959790888929e-03,5.128391794523270763e-05,4.121689895867977345e-04,0.000000000000000000e+00,2.376411247941123325e-18,-2.287884148059114602e-17
1.400000000000000133e-01,5.062441028422145356e-02,0.000000000000000000e+00,4.814818433348370952e-02,2.476225950737747077e-03,0.000000000000000000e+00,4.814818433348370952e-02,2.047590223246630557e-04,-1.042483915544044522e-03,2.476225950737747077e-03,4.692555170525640593e-05,3.688545023570708749e-04,0.000000000000000000e+00,6.390536708165002304e-18,-3.008024761590978073e-16
1.449999999999999900e-01,4.551018709618488700e-02,0.000000000000000000e+00,4.328387021948898461e-02,2.226316876695901524e-03,0.000000000000000000e+00,4.328387021948898461e-02,1.914371977312305084e-04,-9.708216867172532330e-04,2.226316876695901524e-03,4.295091045160545808e-05,3.300311304748622496e-04,0.000000000000000000e+00,1.530893519227999011e-18,1.662237138436372979e-17
1.499999999999999944e-01,4.091262603988158469e-02,0.000000000000000000e+00,3.891098823154388181e-02,2.001637808337702017e-03,0.000000000000000000e+00,3.891098823154388181e-02,1.789546817256510499e-04,-9.040842106056675483e-04,2.001637808337702017e-03,3.932511986066888269e-05,2.952372254941183923e-04,0.000000000000000000e+00,5.412195084127970816e-19,7.020086521120353357e-17
1.549999999999999989e-01,3.677953095867468603e-02,0.000000000000000000e+00,3.497988992636059946e-02,1.799641032314084612e-03,0.000000000000000000e+00,3.497988992636059946e-02,1.672615247497881473e-04,-8.419331950700039910e-04,1.799641032314084612e-03,3.601656113963595297e-05,2.640583231887374486e-04,0.000000000000000000e+00,-4.262110470394053414e-19,4.713869063201945875e-17
1.600000000000000033e-01,3.306397889034717180e-02,0.000000000000000000e+00,3.144594274872788281e-02,1.618036141619292245e-03,0.000000000000000000e+00,3.144594274872788281e-02,1.563104268121776139e-04,-7.840535713013796265e-04,1.618036141619292245e-03,3.299656054371995499e-05,2.361223391488933361e-04,0.000000000000000000e+00,2.560240232463252737e-18,2.660043439611682556e-17
1.650000000000000078e-01,2.972378733196453723e-02,0.000000000000000000e+00,2.826902328575180839e-02,1.454764046212730141e-03,0.000000000000000000e+00,2.826902328575180839e-02,1.460566346658059790e-04,-7.301519010546480594e-04,1.454764046212730141e-03,3.023910899415774051e-05,2.110952523346961991e-04,0.000000000000000000e+00,-2.523569682673203815e-18,-1.776647503401350245e-16
1.700000000000000122e-01,2.672103532559969019e-02,0.000000000000000000e+00,2.541306171669808697e-02,1.307973608901603869e-03,0.000000000000000000e+00,2.541306171669808697e-02,1.364578380350157699e-04,-6.799548929752991487e-04,1.307973608901603869e-03,2.772060884305875886e-05,1.886772271124008491e-04,0.000000000000000000e+00,-3.023763309913619704e-19,-6.558925588933880441e-17
1.750000000000000167e-01,2.402163292748058995e-02,0.000000000000000000e+00,2.284563228619641492e-02,1.176000641284175030e-03,0.000000000000000000e+00,2.284563228619641492e-02,1.274740657656953048e-04,-6.332080205527536310e-04,1.176000641284175030e-03,2.541964512336174236e-05,1.685991293092397377e-04,0.000000000000000000e+00,4.559591615633555602e-19,3.291762986873616040e-17
1.799999999999999933e-01,2.159493417253660966e-02,0.000000000000000000e+00,2.053758515118800018e-02,1.057349021348610776e-03,0.000000000000000000e+00,2.053758515118800018e-02,1.190675826341533293e-04,-5.896742347609799624e-04,1.057349021348610776e-03,2.331677888610203016e-05,1.506193963259572438e-04,0.000000000000000000e+00,-4.523341533829511251e-18,-1.370438375168759323e-16
1.849999999999999978e-01,1.941338914007356350e-02,0.000000000000000000e+00,1.846271542167097351e-02,9.506737184025913995e-04,0.000000000000000000e+00,1.846271542167097351e-02,1.112027874253038856e-04,-5.491327649138887665e-04,9.506737184025913995e-04,2.139436046397375578e-05,1.345212253938054756e-04,0.000000000000000000e+00,3.159700284162885972e-19,3.114811302285098827e-18
1.900000000000000022e-01,1.745223117031313720e-02,0.000000000000000000e+00,1.659746563765013630e-02,8.547655326629992724e-04,0.000000000000000000e+00,1.659746563765013630e-02,1.038461127781025660e-04,-5.113780016844999199e-04,8.547655326629992724e-04,1.963636071303980700e-05,1.201100477021704610e-04,0.000000000000000000e+00,-7.583752644386905268e-19,-1.001014952040957861e-16
1.950000000000000067e-01,1.568919568058430025e-02,0.000000000000000000e+00,1.492065830428701903e-02,7.685373762972823059e-04,0.000000000000000000e+00,1.492065830428701903e-02,9.696592721171245631e-05,-4.762184566941191945e-04,7.685373762972823059e-04,1.802821847805137926e-05,1.072112593903423901e-04,0.000000000000000000e+00,-4.615212544600826600e-19,-6.308311776647675751e-17
2.000000000000000111e-01,1.410426738871302377e-02,0.000000000000000000e+00,1.341325544850843592e-02,6.910119402045873096e-04,0.000000000000000000e+00,1.341325544850843592e-02,9.053243965331789537e-05,-4.434757934084838015e-04,6.910119402045873096e-04,1.655670269864564881e-05,9.566818333837839362e-05,0.000000000000000000e+00,2.864729620697646839e-18,9.040472651557913188e-17
2.050000000000000155e-01,1.267945307373360107e-02,0.000000000000000000e+00,1.205814246717607299e-02,6.213106065575287312e-04,0.000000000000000000e+00,1.205814246717607299e-02,8.451760672616121873e-05,-4.129839244736901050e-04,6.213106065575287312e-04,1.520978773032282099e-05,8.534023833180845074e-05,0.000000000000000000e+00,-1.325278327114934486e-18,-3.813899925576351118e-17
2.099999999999999922e-01,1.139857729391974966e-02,0.000000000000000000e+00,1.083993381265692044e-02,5.586434812628298784e-04,0.000000000000000000e+00,1.083993381265692044e-02,7.889504299190087456e-05,-3.845881709414619384e-04,5.586434812628298784e-04,1.397654059448573063e-05,7.610129454924111276e-05,0.000000000000000000e+00,1.918268955432746708e-18,2.538765720481844675e-17
2.149999999999999967e-01,1.024709874284023513e-02,0.000000000000000000e+00,9.744798309625960983e-03,5.023004332142745783e-04,0.000000000000000000e+00,9.744798309625960983e-03,7.363993429070186925e-05,-3.581444791506715780e-04,5.023004332142745783e-04,1.284701899830054812e-05,6.783819645569854804e-05,0.000000000000000000e+00,2.537796114233363335e-19,1.491587466602509308e-17
2.200000000000000011e-01,9.211945158414109117e-03,0.000000000000000000e+00,8.760302119777019225e-03,4.516430386370897830e-04,0.000000000000000000e+00,8.760302119777019225e-03,6.872895427412931775e-05,-3.335186913046576029e-04,4.516430386370897830e-04,1.181217907873342792e-05,6.044943610251567536e-05,0.000000000000000000e+00,9.661585197731837254e-19,-2.557504773200477396e-17
2.250000000000000056e-01,8.281364910616957967e-03,0.000000000000000000e+00,7.875267571518698717e-03,4.060973390982589785e-04,0.000000000000000000e+00,7.875267571518698717e-03,6.414018419467388296e-05,-3.105858660859266585e-04,4.060973390982589785e-04,1.086379192860071197e-05,5.384396155676595888e-05,0.000000000000000000e+00,-1.483390908900656226e-19,8.578068589811868095e-17
2.300000000000000100e-01,7.444793582829523255e-03,0.000000000000000000e+00,7.079646251837873674e-03,3.651473309916494726e-04,0.000000000000000000e+00,7.079646251837873674e-03,5.985303597577198748e-05,-2.892296458651363888e-04,3.651473309916494726e-04,9.994368054037162645e-06,4.794010673363412959e-05,0.000000000000000000e+00,2.748707683629204235e-19,4.539736093697868249e-17
2.350000000000000144e-01,6.692734032062847699e-03,0.000000000000000000e+00,6.364404919452611858e-03,3.283291126102360030e-04,0.000000000000000000e+00,6.364404919452611858e-03,5.584817856423034870e-05,-2.693416673213499071e-04,3.283291126102360030e-04,9.197088996884619929e-06,4.266463029605576903e-05,0.000000000000000000e+00,-9.229867826782074115e-19,-1.620780822986976920e-17
2.399999999999999911e-01,6.016648566330933846e-03,0.000000000000000000e+00,5.721422943949157000e-03,2.952256223817767921e-04,0.000000000000000000e+00,5.721422943949157000e-03,5.210746754206664095e-05,-2.508210124975072909e-04,2.952256223817767921e-04,8.465745430126707605e-06,3.795185253749500950e-05,0.000000000000000000e+00,2.510968496812507301e-19,2.697311896861027100e-17
2.449999999999999956e-01,5.408862014996114985e-03,0.000000000000000000e+00,5.143400106442828738e-03,2.654619085532861924e-04,0.000000000000000000e+00,5.143400106442828738e-03,4.861387795523753968e-05,-2.335736975166977970e-04,2.654619085532861924e-04,7.794681102288950408e-06,3.374288028803089444e-05,0.000000000000000000e+00,2.076411384541875865e-18,4.219863765356102501e-17
2.500000000000000000e-01,4.862474591613691506e-03,0.000000000000000000e+00,4.623773714970510172e-03,2.387008766431809544e-04,0.000000000000000000e+00,4.623773714970510172e-03,4.535144030350943208e-05,-2.175121963854975183e-04,2.387008766431809544e-04,7.178742067940117427e-06,2.998491089401550554e-05,0.000000000000000000e+00,3.820694744095000354e-19,1.218204134163285233e-17
