Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.491675788560070215e-01,0.000000000000000000e+00,3.376695982921963934e-01,1.149798056381057948e-02,2.900202770602876387e-17,9.659123834420463295e-02,2.011031501121506200e-03,-3.235749745018497436e-01,-3.892960455529593752e-04,7.843416505600940211e-03,-1.207889429920117573e-02,7.963585874146200878e-18,-8.373477783992465774e-21,-2.788735762268760764e-17
5.500000000000000028e-02,3.142436764925410353e-01,0.000000000000000000e+00,3.038955627142265192e-01,1.034811377831444494e-02,4.671863800637763875e-17,8.694577099243075424e-02,1.866796405074207243e-03,-2.912061742984407009e-01,-3.511341768879241380e-04,7.059608569273489662e-03,-1.087115475836334527e-02,1.296308287394924004e-17,-2.923589129523159047e-19,-4.488418347469897042e-17
5.999999999999999778e-02,2.828128047468928541e-01,0.000000000000000000e+00,2.734995952102214911e-01,9.313209536671361241e-03,9.255127217260366868e-18,7.826078248170380280e-02,1.721535045606140124e-03,-2.620761189203597019e-01,-3.165785705088214222e-04,6.354007303880313332e-03,-9.784103509756789455e-03,2.439004545610318990e-18,3.065786994691747344e-19,-8.928927706855220559e-18
6.500000000000000222e-02,2.545256166581303936e-01,0.000000000000000000e+00,2.461438342399200896e-01,8.381782418210232885e-03,6.137003424100952783e-17,7.044136545031545737e-02,1.579545908625838322e-03,-2.358605479881180633e-01,-2.853257463949117074e-04,5.718842242125802069e-03,-8.805699480734330981e-03,1.689826844211772515e-17,-1.898959135212061519e-19,-5.899781583794502261e-17
7.000000000000000666e-02,2.290676988802898828e-01,0.000000000000000000e+00,2.215242067057263120e-01,7.543492174563538703e-03,3.637297308952323717e-17,6.340178999344030231e-02,1.443558266761657419e-03,-2.122677198936590570e-01,-2.570870412852081354e-04,5.147106040793939657e-03,-7.925097719503712557e-03,1.009067030242254896e-17,5.878076816689316903e-19,-3.494526695877223469e-17
7.499999999999999722e-02,2.061560799147787726e-01,0.000000000000000000e+00,1.993670497445474421e-01,6.789030170231307934e-03,2.235287770734916317e-17,5.706467134041735140e-02,1.315198474512525037e-03,-1.910351359487659217e-01,-2.315913455770395718e-04,4.632481977900934633e-03,-7.132531996535892115e-03,6.120808490167104099e-18,4.468830274122290198e-21,-2.149866704698301187e-17
8.000000000000000167e-02,1.855360869567207471e-01,0.000000000000000000e+00,1.794260700419754440e-01,6.110016914745263275e-03,3.448359591325206240e-17,5.136019753389264170e-02,1.195325630528574351e-03,-1.719265985077765846e-01,-2.085864209442521639e-04,4.169277662823009031e-03,-6.419208540319932058e-03,9.467566530771447630e-18,2.565196182453733890e-19,-3.315858866187450615e-17
8.500000000000000611e-02,1.669785166596319259e-01,0.000000000000000000e+00,1.614796070101621739e-01,5.498909649469713862e-03,3.478484164399916012e-17,4.622541742184721469e-02,1.084272479339098202e-03,-1.547295679443829453e-01,-1.878392516702965295e-04,3.752364620048149763e-03,-5.777209958882618436e-03,9.610682175876163212e-18,-1.046251706476576359e-19,-3.343083728416064161e-17
8.999999999999999667e-02,1.502770885461132966e-01,0.000000000000000000e+00,1.453281695099751525e-01,4.948919036138164050e-03,-2.882877774062588722e-17,4.160358752843479335e-02,9.820176444040272772e-04,-1.392527873409294126e-01,-1.691357529342940949e-04,3.377123364548474411e-03,-5.199408448556871315e-03,-8.015558302014233941e-18,2.161826730545631553e-20,2.769205712834123067e-17
9.500000000000000111e-02,1.352461528858781015e-01,0.000000000000000000e+00,1.307922188106797057e-01,4.453934075198349822e-03,4.581213231695215796e-17,3.744357526439620609e-02,8.883081635691349957e-04,-1.253241472028077952e-01,-1.522800654278406887e-04,3.039393569193378671e-03,-4.679387448687225524e-03,1.275949469935163513e-17,-1.101982248098130014e-19,-4.399944613599434082e-17
1.000000000000000056e-01,1.217186276558522851e-01,0.000000000000000000e+00,1.177101731970401077e-01,4.008454458812149568e-03,3.468413389248531270e-17,3.369931528218430422e-02,8.027461143045528172e-04,-1.127887655270074646e-01,-1.370935979226773499e-04,2.735428923931338806e-03,-4.211370961321872670e-03,9.572844932361554519e-18,6.464075175036907338e-20,-3.333693733313990054e-17
1.049999999999999961e-01,1.095441417180191279e-01,0.000000000000000000e+00,1.059366120827318486e-01,3.607529635287314886e-03,-3.668047861168531258e-17,3.032931543790427786e-02,7.248493431653126387e-04,-1.015072612016278825e-01,-1.234139305950616820e-04,2.461856296904437781e-03,-3.790159815724719085e-03,-1.018834694805712254e-17,-2.200129697232530585e-20,3.523713538198627519e-17
1.100000000000000006e-01,9.858736362434426803e-02,0.000000000000000000e+00,9.534065969583216393e-02,3.246703928512052056e-03,5.369402344975500951e-17,2.729620869333963459e-02,6.540935683482083539e-04,-9.135420104714041256e-02,-1.110936568427489760e-04,2.215638825079445980e-03,-3.411074216943012216e-03,1.488750332050063997e-17,6.804401324228526646e-21,-5.158885997484138230e-17
1.150000000000000050e-01,8.872649750792652168e-02,0.000000000000000000e+00,8.580453039033511531e-02,2.921967117591366472e-03,4.646242382080529727e-17,2.456634730644509032e-02,5.899411267851739074e-04,-8.221670287504292962e-02,-9.999921623254561128e-05,1.994042583511847037e-03,-3.069901974567446588e-03,1.284440766890362568e-17,7.581143300934466016e-20,-4.465175304362004350e-17
1.199999999999999956e-01,7.985192936704658961e-02,0.000000000000000000e+00,7.722221942861677568e-02,2.629709938429794849e-03,1.003045648025065726e-17,2.210943576779530670e-02,5.318601845072167900e-04,-7.399317877205921490e-02,-9.000975332749143649e-05,1.794606506015865299e-03,-2.762851861512815276e-03,2.733839525294744442e-18,1.137152979384292201e-19,-9.650825979346465099e-18
1.250000000000000000e-01,7.186500871328985185e-02,0.000000000000000000e+00,6.949832469258153400e-02,2.366684020708312644e-03,3.761797904290405760e-18,1.989819910818473384e-02,4.793371728884934335e-04,-6.659220444820918017e-02,-8.101602447352030864e-05,1.615115254398716152e-03,-2.486511602803892582e-03,1.044777672823172591e-18,7.141474074918349912e-20,-3.613802571366538485e-18
1.300000000000000044e-01,6.467695205439091821e-02,0.000000000000000000e+00,6.254698623358907750e-02,2.129965820801768290e-03,6.507203698173554868e-17,1.790808340419141123e-02,4.318844459461944688e-04,-5.993150194049207125e-02,-7.291936571872118726e-05,1.453574757635932736e-03,-2.237810040800704628e-03,1.800346794212597001e-17,7.199998030361497511e-20,-6.253196008943945402e-17
1.350000000000000089e-01,5.820785603305506095e-02,0.000000000000000000e+00,5.629093187904653239e-02,1.916924154008569107e-03,-3.995146984196837116e-17,1.611698552690785102e-02,3.890445965464066303e-04,-5.393702426202889866e-02,-6.563072884191019861e-05,1.308190165808438468e-03,-2.013983066081134060e-03,-1.106445175562265233e-17,-1.084533145977351582e-19,3.838877305056296062e-17
1.400000000000000133e-01,5.238580925899625346e-02,0.000000000000000000e+00,5.066061829069529870e-02,1.725190968300923311e-03,3.680137231483605464e-17,1.450500940239893635e-02,3.503924649255976296e-04,-4.854213174721538210e-02,-5.906978821350307251e-05,1.177345985920947311e-03,-1.812542942391496756e-03,1.020032428340640934e-17,2.221146847396472915e-19,-3.535950217777214950e-17
1.449999999999999900e-01,4.714609296670280864e-02,0.000000000000000000e+00,4.559345792970773137e-02,1.552635036995105673e-03,-2.836455182731361120e-17,1.305424627315641614e-02,3.155355797183942001e-04,-4.368685088307643766e-02,-5.316411835173732011e-05,1.059588187667118587e-03,-1.631250689876395914e-03,-7.861167024398293886e-18,2.240836182624699017e-20,2.725343748102468079e-17
1.499999999999999944e-01,4.243046161717491105e-02,0.000000000000000000e+00,4.103312333761309494e-02,1.397338279561796161e-03,2.201257056129646066e-17,1.174857666261427437e-02,2.841135593389590560e-04,-3.931720734842554521e-02,-4.784844016383470872e-05,9.536080866923480649e-04,-1.468091223376390012e-03,6.081654488942320630e-18,4.238235103267356323e-20,-2.115578179052095010e-17
1.549999999999999989e-01,3.818649544958964415e-02,0.000000000000000000e+00,3.692892100102359437e-02,1.257574448565942655e-03,1.007662279389058609e-16,1.057349194677730843e-02,2.557968480148969936e-04,-3.538462581813863611e-02,-4.306393268821134265e-05,8.582278309102455913e-04,-1.321250972185557477e-03,2.791555514828818554e-17,3.429225319831732174e-19,-9.682228328917380861e-17
1.600000000000000033e-01,3.436701778784250622e-02,0.000000000000000000e+00,3.323522784114549267e-02,1.131789946696976253e-03,3.264650435398942814e-17,9.515933626331594952e-03,2.302850499383528998e-04,-3.184538983977325266e-02,-3.875760647234197294e-05,7.723873319683780556e-04,-1.189097734494420217e-03,9.026857183825365052e-18,1.158095914575236534e-19,-3.137372344703240423e-17
1.650000000000000078e-01,3.092957062614702657e-02,0.000000000000000000e+00,2.991098406485723574e-02,1.018586561289832031e-03,-4.004864357253352692e-17,8.564148568504499279e-03,2.073050451793183974e-04,-2.866015576318967431e-02,-3.488173437741205166e-05,6.951324990901978787e-04,-1.070162544039616895e-03,-1.110179751703784190e-17,-7.321430986968404172e-20,3.847913668612563419e-17
1.700000000000000122e-01,2.783594266531807040e-02,0.000000000000000000e+00,2.691923674044050668e-02,9.167059248775307617e-04,3.200129921705882037e-17,7.707558650278316208e-03,1.866090136882506622e-04,-2.579351530884340868e-02,-3.139333549152725501e-05,6.256046463207342190e-04,-9.631233484521198882e-04,8.863480593722325592e-18,4.121209155212007041e-20,-3.074933958118497154e-17
1.750000000000000167e-01,2.505174455412779305e-02,0.000000000000000000e+00,2.422672902475027715e-02,8.250155293775267469e-04,-1.115888315711615905e-17,6.936643383584221827e-03,1.679724527055324412e-04,-2.321360190411470015e-02,-2.825370787688743937e-05,5.630309567516476963e-04,-8.667903186467352866e-04,-3.088412798952418353e-18,-2.786661924558205549e-21,1.072298445673545341e-17
1.799999999999999933e-01,2.254602661460121393e-02,0.000000000000000000e+00,2.180353047591137086e-02,7.424961386898660566e-04,-2.562906470821012139e-17,6.242834239339490124e-03,1.511922436922964025e-04,-2.089173640572786553e-02,-2.542800602363312477e-05,5.067158986901287463e-04,-7.800926265140081242e-04,-7.102302224270781196e-18,-4.517802981828280203e-20,2.462531747971135202e-17
1.849999999999999978e-01,2.029093480226106319e-02,0.000000000000000000e+00,1.962270434229654303e-02,6.682304599645059540e-04,1.399658954861916433e-17,5.618419511377301979e-03,1.360848042269679190e-04,-1.880210826577751251e-02,-2.288485908921650605e-05,4.560334990568761762e-04,-7.020665443453264062e-04,3.875953856784694800e-18,3.011904307802764642e-20,-1.344921961843866859e-17
1.900000000000000022e-01,1.826140107720989128e-02,0.000000000000000000e+00,1.766000812947274637e-02,6.013929477371062057e-04,3.950779483457949464e-17,5.056458674192920028e-03,1.224843457976213196e-04,-1.692148859400574232e-02,-2.059602624510949008e-05,4.104203886352772164e-04,-6.318447340022948205e-04,1.095494578605002563e-17,5.793993200550343487e-20,-3.795859674675393795e-17
1.950000000000000067e-01,1.643486474438707323e-02,0.000000000000000000e+00,1.589362411669752173e-02,5.412406276895133372e-04,3.949470169661881500e-17,4.550705290854281139e-03,1.102412483365793722e-04,-1.522897192440616533e-02,-1.853608571218236039e-05,3.693695422352111387e-04,-5.686466069850112069e-04,1.094397166830476579e-17,1.113651484850776403e-19,-3.794813495351661979e-17
2.000000000000000111e-01,1.479102166552765871e-02,0.000000000000000000e+00,1.430391682742716830e-02,4.871048381004612952e-04,2.897076578970420686e-17,4.095537620196760056e-03,9.922055543738959285e-05,-1.370574381392203681e-02,-1.668215432761408379e-05,3.324246444580560944e-04,-5.117696483995510907e-04,8.019505025275125197e-18,6.422980638254196674e-20,-2.783869411547138186e-17
2.050000000000000155e-01,1.331159855513954458e-02,0.000000000000000000e+00,1.287321475790607558e-02,4.383837972334053571e-04,6.459693156402011256e-17,3.685896156357198160e-03,8.930058956014487351e-05,-1.233487168861763933e-02,-1.501363474510145068e-05,2.991750186300675351e-04,-4.605816084960094397e-04,1.790117875057162747e-17,1.807152068485263626e-19,-6.206699096361557577e-17
2.099999999999999922e-01,1.198014985160476137e-02,0.000000000000000000e+00,1.158561393752870899e-02,3.945359140760823524e-04,-2.977669122878927868e-17,3.317227409553542838e-03,8.037168351127567530e-05,-1.110111661143751635e-02,-1.351198761710623980e-05,2.692510626772098045e-04,-4.145134750610074935e-04,-8.252464529324347419e-18,-5.944073511063484298e-20,2.861028085900537841e-17
2.149999999999999967e-01,1.078187490546372168e-02,0.000000000000000000e+00,1.042680113736357828e-02,3.550737681000762933e-04,6.814215102774746608e-17,2.985433305525274361e-03,7.233502260523656194e-05,-9.990763878499633877e-03,-1.216052634306938156e-05,2.423201413115049754e-04,-3.730531486065008376e-04,1.888091669976168302e-17,1.692809092287135401e-19,-6.547414555196216672e-17
2.200000000000000011e-01,9.703453452739364132e-03,0.000000000000000000e+00,9.383894761601988335e-03,3.195586911373345974e-04,4.236235078327240672e-17,2.686825642859735387e-03,6.510159083551900433e-05,-8.991470560316225380e-03,-1.094423218624493550e-05,2.180828889415840563e-04,-3.357397500912477325e-04,1.173985821411760573e-17,8.210916141555084829e-20,-4.070312633754084857e-17
2.250000000000000056e-01,8.732897544443308027e-03,0.000000000000000000e+00,8.445301653283851170e-03,2.875958911595627833e-04,-1.062334478782206903e-16,2.418085103197042431e-03,5.859121385571255952e-05,-8.092128292854479030e-03,-9.849587765615001064e-06,1.962698822664550439e-04,-3.021584979316924223e-04,-2.943488615109285988e-17,-2.532002795965262479e-19,1.020741541201721210e-16
2.300000000000000100e-01,7.859418286290453109e-03,0.000000000000000000e+00,7.600588222525077493e-03,2.588300637653392954e-04,3.562831483849712371e-17,2.176224359569201711e-03,5.273169142144640373e-05,-7.282739792934415923e-03,-8.864427116903982249e-06,1.766386456043902184e-04,-2.719360973773465493e-04,9.868591122460372394e-18,7.703929844526608531e-20,-3.423430660309402267e-17
2.350000000000000144e-01,7.073305907300118066e-03,0.000000000000000000e+00,6.840364464700619818e-03,2.329414425994539314e-04,4.465735801295851931e-17,1.958554873443854507e-03,4.745801204539933777e-05,-6.554307725111698651e-03,-7.977800688464684858e-06,1.589709556976146921e-04,-2.447365910158414738e-04,1.237116070813184030e-17,9.715144487792487762e-20,-4.290960293282565140e-17
2.399999999999999911e-01,6.365821824119885855e-03,0.000000000000000000e+00,6.156179579314399741e-03,2.096422448054779822e-04,7.452148671151843645e-18,1.762657011865330489e-03,4.271164288088290565e-05,-5.898734684536647080e-03,-7.179853795213446230e-06,1.430704160539763431e-04,-2.202576242934879604e-04,2.059582149373852800e-18,2.542586255861673519e-20,-7.161890382781643174e-18
2.449999999999999956e-01,5.729101501231033573e-03,0.000000000000000000e+00,5.540428029228750516e-03,1.886734720022835454e-04,-5.189270083521064347e-19,1.586353152857664225e-03,3.843988821171540223e-05,-5.308733183872337003e-03,-6.461717196784014140e-06,1.287602738768510013e-04,-1.982270845470423116e-04,-1.431375138590857420e-19,1.878638937007669688e-20,4.987959184074877796e-19
2.500000000000000000e-01,5.156067027237685486e-03,0.000000000000000000e+00,4.986264996010655697e-03,1.698020312270274860e-04,2.701948630529003013e-18,1.427683480385529219e-03,3.459531034366975205e-05,-4.777744643615420075e-03,-5.815408596212303403e-06,1.158814553280154691e-04,-1.784000761927807897e-04,7.488478132656964699e-19,1.163121340491472569e-20,-2.596103496996597594e-18
