Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.063347781094518198e-03,0.000000000000000000e+00,3.975739407071318329e-03,8.760837402319967865e-05,-1.388312776991889871e-19,3.466601550914009434e-03,1.773601981201899545e-04,-2.054185735460738356e-03,1.088538212092051799e-04,6.500805255986993392e-05,3.809540611464727578e-05,-1.727686041634147889e-19,4.772889758676192092e-20,-6.106254527740972456e-20
1.150000000000000050e-01,3.168203998698657271e-03,0.000000000000000000e+00,3.099133586908933789e-03,6.907041178968384161e-05,3.928534261339822519e-17,2.687699203483277094e-03,1.501828691897064898e-04,-1.638636161829260668e-03,8.523836160524787386e-05,5.162650019970455592e-05,2.854009885885923405e-05,3.631441426096983454e-17,3.837912365668127585e-19,-1.500841255931044733e-17
1.199999999999999956e-01,2.470331550278741933e-03,0.000000000000000000e+00,2.415836506249483071e-03,5.449504402925851653e-05,3.464555700925397646e-19,2.082903880764513938e-03,1.270778852453206950e-04,-1.308705094735433975e-03,6.676848490812142324e-05,4.104254869721630215e-05,2.127801880614695943e-05,4.359978264922368998e-19,-1.167992005927244570e-19,1.648389903709325442e-19
1.250000000000000000e-01,1.926243994232110278e-03,0.000000000000000000e+00,1.883215454511638111e-03,4.302853972045283469e-05,1.933540179552401334e-17,1.613440301362472577e-03,1.074563721325532295e-04,-1.046479006054806512e-03,5.231936984946101234e-05,3.266388977125871541e-05,1.577345135108554108e-05,1.777708169585845616e-17,2.013967712680786485e-19,-7.633560257753081087e-18
1.300000000000000044e-01,1.502042943528515825e-03,0.000000000000000000e+00,1.468040727977216802e-03,3.400221555129892775e-05,6.398969281624162182e-20,1.249146150659136882e-03,9.080955246228885193e-05,-8.378393615788236846e-04,4.101267481014892813e-05,2.602488059635090116e-05,1.161366164994528409e-05,-9.773978929389736181e-20,-5.094615265536289951e-19,-4.273001734365442095e-19
1.350000000000000089e-01,1.171303746916142492e-03,0.000000000000000000e+00,1.144411603911712864e-03,2.689214300442955256e-05,5.708203902189618382e-20,9.665625355730913214e-04,7.669909256932508129e-05,-6.716506670042077069e-04,3.216243072706772275e-05,2.075924471325058803e-05,8.480992485493114144e-06,7.342594859164553743e-20,-2.314973520357938398e-20,3.124395944418919066e-20
1.400000000000000133e-01,9.134274607650816552e-04,0.000000000000000000e+00,8.921398017504631297e-04,2.128765901461806480e-05,3.845678340334450110e-19,7.474472194198397614e-04,6.474828877475524496e-05,-5.391235723702181380e-04,2.523282720475957346e-05,1.657869160385568995e-05,6.131241740812344468e-06,8.244351196039695541e-19,-2.039557593490850297e-19,1.057223788906919526e-18
1.449999999999999900e-01,7.123562680881137012e-04,0.000000000000000000e+00,6.954895162769546540e-04,1.686675181117235916e-05,-1.336454531977258684e-17,5.776171243015201361e-04,5.463411544254273805e-05,-4.333150701177187949e-04,1.980527507333171126e-05,1.325616592844231837e-05,4.376914174585981982e-06,-1.237290685130904501e-17,-1.120058077690488001e-19,5.056829969381633460e-18
1.499999999999999944e-01,5.555721853631819971e-04,0.000000000000000000e+00,5.421953686036453095e-04,1.337681675953671470e-05,-1.176036841705850783e-20,4.460472571975931185e-04,4.608011894018501149e-05,-3.487360919049823662e-04,1.555270478519639991e-05,1.061271909745747082e-05,3.074255425251377278e-06,-1.609908195731600359e-20,8.681651274161828131e-21,-8.931486460485371066e-21
1.549999999999999989e-01,4.333165782580159029e-04,0.000000000000000000e+00,4.226969710439590746e-04,1.061960721405680293e-05,1.285027379875412429e-20,3.441693187159974051e-04,3.885011708020723277e-05,-2.810432718351849762e-04,1.221950927322372992e-05,8.507215818221622826e-06,2.113219787566806749e-06,1.675771145449425648e-20,-3.976931358494183273e-21,7.619340239880228301e-21
1.600000000000000033e-01,3.379817879325947689e-04,0.000000000000000000e+00,3.295423248860620061e-04,8.439463046532534100e-06,2.432496208602888653e-19,2.653257985797184779e-04,3.274264900853328223e-05,-2.267966948149809970e-04,9.605890171515388032e-06,6.828260061479115911e-06,1.409712744091414221e-06,3.241846023140610305e-19,-1.013474622180980955e-19,1.621251868125029247e-19
1.650000000000000078e-01,2.636369105344373801e-04,0.000000000000000000e+00,2.569228099553431694e-04,6.714100579101757771e-06,-7.550839628157978934e-18,2.043451350667137365e-04,2.758611290659951219e-05,-1.832693974750319020e-04,7.555639432515079064e-06,5.487859101020360325e-06,8.995965173333784039e-07,-6.988145667936283204e-18,-3.767161705175767820e-20,2.863294177054188215e-18
1.700000000000000122e-01,2.056581442859356859e-04,0.000000000000000000e+00,2.003107397177727241e-04,5.347404568154231451e-06,8.740769109407448904e-18,1.572111290131461775e-04,2.323452612703227584e-05,-1.482974766913634725e-04,5.946601358511054795e-06,4.416449136058954466e-06,5.340613944017270078e-07,8.081435569573453109e-18,8.349106326301509110e-20,-3.334970464454006311e-18
1.750000000000000167e-01,1.604406437872172501e-04,0.000000000000000000e+00,1.561768584235815975e-04,4.263785363635645817e-06,9.652111410125391278e-21,1.208057336888236502e-04,1.956384290826651299e-05,-1.201620756144041618e-04,4.683226153899992633e-06,3.558987945039170123e-06,2.760545492115769431e-07,1.339107466952272167e-20,-5.512545587920586542e-21,7.787523080360581424e-21
1.799999999999999933e-01,1.251739071304993950e-04,0.000000000000000000e+00,1.217701471561170661e-04,3.403759974382333935e-06,7.479184005906872099e-21,9.270896157137090219e-05,1.646876745936683853e-05,-9.749640629118095899e-05,3.690755627748976140e-06,2.871884062083659726e-06,9.752721726137559061e-08,1.018526724945328139e-20,-2.534294704830395450e-21,5.543542787996887828e-21
1.849999999999999978e-01,9.766668560908175155e-05,0.000000000000000000e+00,9.494619519977772360e-05,2.720490409317155266e-06,-1.312944698762895136e-17,7.104324741705096236e-05,1.386000414554449943e-05,-7.921244629529725415e-05,2.910682688741490761e-06,2.320582032591653682e-06,-2.268522314925279962e-08,-1.207827394402651494e-17,-1.493318982601235740e-19,5.165535672401103844e-18
1.900000000000000022e-01,7.621049564534958243e-05,0.000000000000000000e+00,7.403342470352859890e-05,2.177070941820867065e-06,1.235053125749914888e-19,5.435240972024053406e-05,1.166189114937948778e-05,-6.444310394007954487e-05,2.297205055914549120e-06,1.877662451653079651e-06,-1.004940083788738162e-07,1.976531958479972920e-19,-9.088963383367706134e-20,1.671918934193161084e-19
1.950000000000000067e-01,5.947322091121018042e-05,0.000000000000000000e+00,5.772881945808889647e-05,1.744401453121426256e-06,-1.453871772113561608e-19,4.150753549932903713e-05,9.810368924509367975e-06,-5.249655269793175366e-05,1.814455054544858352e-06,1.521346106245876840e-06,-1.478099563839204335e-07,-2.061812358002413599e-19,7.580423216678695286e-20,-1.287921629242452624e-19
2.000000000000000111e-01,4.641616979179670878e-05,0.000000000000000000e+00,4.501665023886428931e-05,1.399519552927167443e-06,5.252324776171014449e-18,3.163381333710000139e-05,8.251239718132369395e-06,-4.282014510824573182e-05,1.434335294268865509e-06,1.234315494205090463e-06,-1.735048882885397170e-07,4.835852727289994318e-18,7.277895730288995696e-20,-2.056053135341431200e-18
2.050000000000000155e-01,3.622941650499531674e-05,0.000000000000000000e+00,3.510512456642822082e-05,1.124291938577099383e-06,-1.000123490273013031e-17,2.405366346856596351e-05,6.938679234956581418e-06,-3.497187249174458427e-05,1.134827412243483896e-06,1.002785735809531816e-06,-1.841482565367200889e-07,-9.194162726196771655e-18,-1.189168852563029033e-19,3.951106339982235116e-18
2.099999999999999922e-01,2.828139465576195077e-05,0.000000000000000000e+00,2.737700751186368861e-05,9.043871439050427660e-07,-6.778142115901650230e-18,1.824254460080104609e-05,5.833966033407593410e-06,-2.859777261676049731e-05,8.986702284536074973e-07,8.157715645915058321e-07,-1.845706138088492491e-07,-6.193895487061073881e-18,-1.467047647782723787e-19,2.773482995474998835e-18
2.149999999999999967e-01,2.207960094797108987e-05,0.000000000000000000e+00,2.135113217062112337e-05,7.284687773499638596e-07,4.549347969670822775e-21,1.379461984769948460e-05,4.904398421629337108e-06,-2.341402920859585535e-05,7.123264126973334605e-07,6.645085709460214659e-07,-1.782938372626040225e-07,7.540815396083016068e-21,-8.248171538951361942e-21,6.826711658574014354e-21
2.200000000000000011e-01,1.723995967416468877e-05,0.000000000000000000e+00,1.665239807961125236e-05,5.875615945534565294e-07,-2.020221989323429871e-20,1.039608913140452763e-05,4.122372425373998864e-06,-1.919277527691399171e-05,5.651745142124760847e-07,5.419958691119505508e-07,-1.678589413559996285e-07,-3.016746116518621238e-20,1.271184817620449123e-20,-2.179313789731411438e-20
2.250000000000000056e-01,1.346293869373554727e-05,0.000000000000000000e+00,1.298838558891631415e-05,4.745531048192620798e-07,-2.959534440831688352e-20,7.804481955475328910e-06,3.464597826346452770e-06,-1.575082263194364687e-05,4.488770557177002187e-07,4.426344073764608674e-07,-1.550752789954167678e-07,-3.118117661690204135e-20,7.688588973172499632e-21,1.487540585722761040e-21
2.300000000000000100e-01,1.051492859498949634e-05,0.000000000000000000e+00,1.013112708868089112e-05,3.838015063033042269e-07,5.301426381649543717e-18,5.832583214111396855e-06,2.911432326889090183e-06,-1.294070515923301052e-05,3.568862017834135184e-07,3.619406665845867808e-07,-1.412094861265357309e-07,4.867661250833040925e-18,8.554479746687078361e-20,-2.109681148138688767e-18
2.350000000000000144e-01,8.213724885074834704e-06,0.000000000000000000e+00,7.902897809228088356e-06,3.108270758466879554e-07,5.810025421409802631e-20,4.335959521386749830e-06,2.446316604416419046e-06,-1.064355320030621649e-05,2.840569461105118094e-07,2.963198244592189050e-07,-1.271283126355062867e-07,1.056997355576913739e-19,-5.648508705761385848e-20,1.113089279139595970e-19
2.399999999999999911e-01,6.417208837755621917e-06,0.000000000000000000e+00,6.165139746027269835e-06,2.520690917283099421e-07,4.273553792040753847e-20,3.203283002958005128e-06,2.055295401546232682e-06,-8.763418391856247962e-06,2.263443453074226532e-07,2.428858617738833877e-07,-1.134062256562073021e-07,6.619530384487006783e-20,-2.743517443203608130e-20,5.221066298613966665e-20
2.449999999999999956e-01,5.014522011619065387e-06,0.000000000000000000e+00,4.809827769056212843e-06,2.046942425628269476e-07,2.570768107654546131e-20,2.348828061416096786e-06,1.726611883381449564e-06,-7.222748538209566113e-06,1.805664651564689781e-07,1.993187535865028878e-07,-1.004061550795344340e-07,4.049090231308128299e-20,-1.853084117036625656e-20,3.313025449326071512e-20
2.500000000000000000e-01,3.919184869905147619e-06,0.000000000000000000e+00,3.752739361558171456e-06,1.664455083448024916e-07,2.173284039029474854e-18,1.706655575097446270e-06,1.450364310515425308e-06,-5.958775219994855886e-06,1.442187165971822670e-07,1.637509829126047944e-07,-8.833980833720458452e-08,1.973011812081647889e-18,3.964521222570447867e-20,-9.225034289150954933e-19
