Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000000971e-02,0.000000000000000000e+00,8.314329084326257391e-01,0.000000000000000000e+00,-4.595860297868780697e-01,4.375962675961188320e-02,0.000000000000000000e+00,-2.418873840983569098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,7.261343894184355552e-01,0.000000000000000000e+00,7.192990943433748008e-01,6.835295075060809911e-03,-2.089566628913496616e-17,6.286626773659925727e-01,8.232580817991556194e-03,-3.495391307591568797e-01,1.981494486301448206e-03,1.200183061612372475e-02,-1.054438186418804775e-02,-1.923871585060559017e-17,-2.369233921712630291e-19,8.388378346243686112e-18
1.000000000000000021e-02,5.439756331683579527e-01,0.000000000000000000e+00,5.390740185945785967e-01,4.901614573779402781e-03,-3.380117696252411088e-17,4.707265262739713796e-01,5.746673259938103046e-03,-2.627207639546536022e-01,1.255297271871722888e-03,9.081512251507122338e-03,-7.861070940441666766e-03,-3.087126412370985338e-17,-4.644679087835855262e-19,1.402073339787585396e-17
1.499999999999999944e-02,4.076456290893936685e-01,0.000000000000000000e+00,4.039636136321544946e-01,3.682015457239161751e-03,1.750243541166849940e-17,3.524125232173900835e-01,3.915635734199415449e-03,-1.974778559868731187e-01,9.433635247120492149e-04,6.802976338671593882e-03,-5.904381398570719176e-03,1.294208941226421169e-17,5.503097935753994438e-19,-1.276547636265565588e-17
2.000000000000000042e-02,3.054839016952274888e-01,0.000000000000000000e+00,3.027161969563756383e-01,2.767704738851900839e-03,-4.703005091659744186e-17,2.638191086300634147e-01,2.621884221847156637e-03,-1.484651270879611962e-01,7.104887016509206380e-04,5.095450611342382599e-03,-4.435721893532121665e-03,-4.279095597253025753e-17,-7.082133960867887860e-19,1.980203662007425765e-17
2.500000000000000139e-02,2.289257784465166534e-01,0.000000000000000000e+00,2.268449352093357962e-01,2.080843237180825082e-03,1.536208587266273211e-17,1.974840407868929115e-01,1.715361549996879736e-03,-1.116395075633351552e-01,5.352725793557555839e-04,3.816382876807643525e-03,-3.332907744332677061e-03,1.792641263604020447e-17,-3.338400250808819666e-19,6.758861161657347272e-19
2.999999999999999889e-02,1.715544316868864994e-01,0.000000000000000000e+00,1.699896736361874161e-01,1.564758050699041831e-03,2.206845817391452907e-17,1.478177649861352194e-01,1.086322739270493155e-03,-8.396607640976445908e-02,4.033958263766529483e-04,2.858291457104927043e-03,-2.504696636501271660e-03,1.660411750612175095e-17,6.414006248732285455e-19,-1.557885812688239257e-17
3.500000000000000333e-02,1.285612573002660464e-01,0.000000000000000000e+00,1.273843334945384265e-01,1.176923805727639414e-03,-1.936607943919412738e-17,1.106338472809912377e-01,6.550844357177160356e-04,-6.316661848348222030e-02,3.041121014606066719e-04,2.140648375660085707e-03,-1.882626429779722535e-03,-2.256193447933168656e-17,2.716416760178155296e-19,-7.854010204575826922e-19
4.000000000000000083e-02,9.634280113298908377e-02,0.000000000000000000e+00,9.545738344563536870e-02,8.854176873537735045e-04,-4.874861769800813581e-17,8.279686520724281740e-02,3.639782089859878479e-04,-4.753076553506526553e-02,2.293451647997378148e-04,1.603124907182218927e-03,-1.415320839676773718e-03,-4.432555338815643298e-17,-7.715821421710225245e-19,2.057822133125514425e-17
4.499999999999999833e-02,7.219871702290420190e-02,0.000000000000000000e+00,7.153244379024614741e-02,6.662732326580627328e-04,-8.391917435046028853e-18,6.195863569082731698e-02,1.714208866355857331e-04,-3.577430961819288990e-02,1.730242750185416337e-04,1.200525717162374004e-03,-1.064221849919711393e-03,-9.545577851964123049e-18,-1.476644340471732483e-18,7.792666626909386657e-20
5.000000000000000278e-02,5.410542503877154713e-02,0.000000000000000000e+00,5.360392985375549146e-02,5.014951850160410301e-04,1.313900756124572871e-17,4.636062441941828094e-02,4.755409994237739819e-05,-2.693289996003175868e-02,1.305853081936795993e-04,8.989933020811652613e-04,-8.003887832399465005e-04,1.554743703488978309e-17,-3.222419249305460003e-19,9.673784244796529489e-19
5.500000000000000028e-02,4.054649715798706866e-02,0.000000000000000000e+00,4.016892707509933658e-02,3.775700828877539845e-04,-2.125934541194009572e-17,3.468593499190382456e-02,-2.895697466464240959e-05,-2.028228080310314624e-02,9.859615511083350892e-05,6.731642546111315161e-04,-6.020972631992573161e-04,-2.519327088360792153e-17,1.319230994540877388e-18,-1.632200053369526800e-18
5.999999999999999778e-02,3.038555284239009141e-02,0.000000000000000000e+00,3.010120414296244690e-02,2.843486994276277625e-04,1.793298317655990715e-17,2.594843999124574196e-02,-7.326958253085151095e-05,-1.527843874597230658e-02,7.447540063814477842e-05,5.040386874627476995e-04,-4.530380646982262770e-04,1.346421397967213653e-17,5.222128428353992128e-19,-1.271088120664341830e-17
