Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.646553538182850662e-01,0.000000000000000000e+00,8.215628352268122825e-01,4.309251859147278374e-02,1.943812703642920307e-20,1.658976186744335890e-01,-8.061431077729866576e-04,8.046387222800706063e-01,6.045558949814088846e-03,2.744642533892460343e-04,4.275254823384953135e-02,1.518859251658153577e-18,-7.028555217489936220e-18,-2.933684007858459629e-19
5.500000000000000028e-02,8.521887619545152059e-01,0.000000000000000000e+00,8.097175230242147359e-01,4.247123893030052555e-02,-6.485080564679907549e-21,1.635008460055674129e-01,-8.148318883402608541e-04,7.930384239161825111e-01,5.958695665675172067e-03,2.703196513111692616e-04,4.213610866807714073e-02,1.264913447495388435e-18,-1.922771285097613595e-19,-2.674689725853504356e-19
5.999999999999999778e-02,8.399019029700636185e-01,0.000000000000000000e+00,7.980429942940561183e-01,4.185890867600747245e-02,-3.157147577474069039e-20,1.611399707599702191e-01,-8.177864241506888890e-04,7.816050998808110606e-01,5.873001440041573581e-03,2.662865464167956178e-04,4.152856573749781621e-02,-1.695493760755919609e-18,2.507683120011144360e-18,3.174048958957419634e-19
6.500000000000000222e-02,8.277921884744434688e-01,0.000000000000000000e+00,7.865367874074026266e-01,4.125540106704079363e-02,1.790203667807211904e-20,1.588141051495919054e-01,-8.166382732235589678e-04,7.703364198262405704e-01,5.788482431028467434e-03,2.623490434163397965e-04,4.092978874339611717e-02,-9.043159195304568353e-19,-2.588622158993075690e-19,2.047645955992113533e-19
7.000000000000000666e-02,8.158570665669726552e-01,0.000000000000000000e+00,7.751964760246821129e-01,4.066059054229054920e-02,-1.520982138445737578e-20,1.565224764198221985e-01,-8.125677558945782007e-04,7.592300657147353915e-01,5.705138352891231217e-03,2.584954216625084283e-04,4.033964954159600241e-02,3.946385062613435947e-19,-2.683183180699483323e-18,-9.691127072017829819e-20
7.499999999999999722e-02,8.040940215398439950e-01,0.000000000000000000e+00,7.640196686428589734e-01,4.007435289698500769e-02,2.614913250640667919e-20,1.542643969598739284e-01,-8.064285712448632454e-04,7.482837375199525853e-01,5.622964323846803801e-03,2.547169854448719088e-04,3.975802232058309876e-02,3.085075981864056130e-19,1.650732323808612013e-18,-3.692035262055580555e-20
8.000000000000000167e-02,7.925005735220586045e-01,0.000000000000000000e+00,7.530040081335557245e-01,3.949656538850290777e-02,-2.462602592467023790e-20,1.520392426399184149e-01,-7.988380013446909171e-04,7.374951572226088325e-01,5.541952202643301607e-03,2.510072317247506388e-04,3.918478343391919999e-02,-2.307927808468271989e-18,-2.647398155170449390e-19,4.507911779269243822e-19
8.500000000000000611e-02,7.810742780828663356e-01,0.000000000000000000e+00,7.421471712768191731e-01,3.892710680604710705e-02,4.843486066074695114e-20,1.498464371036526410e-01,-7.902422060248009798e-04,7.268620715735861770e-01,5.462091555074483420e-03,2.473612476503401548e-04,3.861981127206965542e-02,-1.648608699216879506e-18,1.581239807722807451e-18,3.894261584744691289e-19
8.999999999999999667e-02,7.698127258075477819e-01,0.000000000000000000e+00,7.314468682933049637e-01,3.836585751424279045e-02,-2.485504014064195245e-20,1.476854403720613274e-01,-7.809634867695699340e-04,7.163822539663781130e-01,5.383370352637174838e-03,2.437752744000199346e-04,3.806298616284346098e-02,-5.095489923901141518e-19,2.265980880289017331e-18,7.969995175257971812e-20
9.500000000000000111e-02,7.587135418555940314e-01,0.000000000000000000e+00,7.209008423776122054e-01,3.781269947798097941e-02,8.917704902114573249e-16,1.455557405683248762e-01,-7.712344988472076644e-04,7.060535056670736997e-01,5.305775477317285077e-03,2.402463914266442745e-04,3.751419029266377797e-02,1.774756393386624268e-16,-7.028162693829206869e-17,8.739360584586546138e-16
1.000000000000000056e-01,7.477743855076884882e-01,0.000000000000000000e+00,7.105068692339254754e-01,3.726751627376304055e-02,3.214693583661635098e-20,1.434568479022908516e-01,-7.612230158404860404e-04,6.958736565807380758e-01,5.229293086050610523e-03,2.367722878522268660e-04,3.697330764299287115e-02,1.885848919440979677e-18,-8.723467567083664716e-18,-3.560719144298586447e-19
1.049999999999999961e-01,7.369929497066336488e-01,0.000000000000000000e+00,7.002627566152588301e-01,3.673019309137486033e-02,2.376562579907596295e-20,1.413882902909308070e-01,-7.510498554749813795e-04,6.858405656840995679e-01,5.153908873622653833e-03,2.333510969489348242e-04,3.644022393782696267e-02,9.260031036718975585e-19,1.552624020275888235e-18,-1.666924632286306126e-19
1.100000000000000006e-01,7.263669605959869324e-01,0.000000000000000000e+00,6.901663438673186768e-01,3.620061672866823482e-02,-6.040261773284236808e-21,1.393496101634238149e-01,-7.408018552113290788e-04,6.759521212186627714e-01,5.079608262068072318e-03,2.299812762877576251e-04,3.591482659931027888e-02,1.519591753099383815e-18,-2.297324053242884736e-19,-3.195339473242916260e-19
1.150000000000000050e-01,7.158941770585586228e-01,0.000000000000000000e+00,6.802155014771322783e-01,3.567867558142631679e-02,-3.468715657082397533e-20,1.373403621240266992e-01,-7.305412645793852265e-04,6.662062407117974594e-01,5.006376536876700097e-03,2.266615209410472343e-04,3.539700470929921933e-02,1.507077442191172113e-19,7.763412564697181547e-19,-6.649561752073350090e-20
1.199999999999999956e-01,7.055723902568944439e-01,0.000000000000000000e+00,6.704081306271193474e-01,3.516425962977514502e-02,-4.531082689813904856e-20,1.353601112362590175e-01,-7.203125437502472727e-04,6.566008708752580914e-01,4.934198944709810263e-03,2.233907006150561922e-04,3.488664897533712284e-02,-1.987832312137523852e-18,2.981626654005902697e-18,3.636618077807803218e-19
1.250000000000000000e-01,6.953994231769552448e-01,0.000000000000000000e+00,6.607421627547729326e-01,3.465726042218235381e-02,4.846928205869853288e-20,1.334084317571716527e-01,-7.101472846003410722e-04,6.471339874166157635e-01,4.863060763267356215e-03,2.201678141039157719e-04,3.438365169990840325e-02,1.133532591971240958e-18,-2.987722982599312160e-18,-1.842652419088800600e-19
1.300000000000000044e-01,6.853731301757359784e-01,0.000000000000000000e+00,6.512155591179441538e-01,3.415757105779182456e-02,2.402420668703550954e-20,1.314849061977169664e-01,-7.000677727274943682e-04,6.378035947891641522e-01,4.792947351008599449e-03,2.169919562813436994e-04,3.388790675214827658e-02,-1.006659815299797622e-18,-2.864181647038774053e-19,2.321206993875915611e-19
1.350000000000000089e-01,6.754913965338031900e-01,0.000000000000000000e+00,6.418263103661484559e-01,3.366508616765467865e-02,-2.985193166335109651e-20,1.295891246195738367e-01,-6.900895657192673968e-04,6.286077258992128769e-01,4.723844182303094975e-03,2.138622941702157947e-04,3.339930954143005559e-02,-1.151666209673359761e-18,1.749294029248560199e-18,2.070138003464770889e-19
1.400000000000000133e-01,6.657521380128252897e-01,0.000000000000000000e+00,6.325724361175901755e-01,3.317970189523510027e-02,-2.663045635392024685e-20,1.277206841033997065e-01,-6.802233593255168059e-04,6.195444417838673612e-01,4.655736872045962080e-03,2.107780495820937817e-04,3.291775699238464609e-02,4.138663232916564698e-19,-2.870495056382314021e-18,-1.125373273604026143e-19
1.449999999999999900e-01,6.561533004185742257e-01,0.000000000000000000e+00,6.234519845420923856e-01,3.270131587648069521e-02,1.100585782037072136e-15,1.258791883415319168e-01,-6.704763381804419112e-04,6.106118312691750649e-01,4.588611192659622882e-03,2.077384865144801601e-04,3.244314752104558025e-02,2.251542206035559499e-16,-1.976253985531686865e-16,1.077312969834683552e-15
1.499999999999999944e-01,6.466928591695423334e-01,0.000000000000000000e+00,6.144630319498773918e-01,3.222982721966493463e-02,4.223365280702874118e-20,1.240642473210893382e-01,-6.608531534139805040e-04,6.018080106156039610e-01,4.522453085595970479e-03,2.047429019918311599e-04,3.197538101189528748e-02,3.279039986338691600e-19,1.707293548179461822e-18,-2.449726966635816017e-20
1.549999999999999989e-01,6.373688188713028113e-01,0.000000000000000000e+00,6.056036823861611351e-01,3.176513648514166233e-02,5.858472854381169775e-20,1.222754770728293194e-01,-6.513566301857578143e-04,5.931311231558956676e-01,4.457248668868950270e-03,2.017906193985229276e-04,3.151435879564027515e-02,-1.432833919641643173e-19,-2.405152744053382832e-18,8.936499756741164553e-20
1.600000000000000033e-01,6.281792128966339206e-01,0.000000000000000000e+00,5.968720672315113163e-01,3.130714566512264596e-02,-4.483658266447742592e-20,1.205124994679169781e-01,-6.419882797239829294e-04,5.845793389289253295e-01,4.392984241726376714e-03,1.988809836198016502e-04,3.105998362759979439e-02,-2.328608011664600418e-18,-2.637024000818338651e-19,4.344199833603115977e-19
1.650000000000000078e-01,6.191221029714406576e-01,0.000000000000000000e+00,5.882663448078916391e-01,3.085575816354900816e-02,-1.686324015160301159e-20,1.187749420496808095e-01,-6.327486698552945311e-04,5.761508543121508508e-01,4.329646287260431950e-03,1.960133574873863002e-04,3.061215966661536697e-02,-4.052116991526492740e-19,-7.932177181257604722e-19,6.634372311528062171e-20
1.700000000000000122e-01,6.101955787664099518e-01,0.000000000000000000e+00,5.797846999903026877e-01,3.041087877610721552e-02,7.088419617773762377e-20,1.170624378909928681e-01,-6.236376931042985836e-04,5.678438916544927828e-01,4.267221473538198098e-03,1.931871191736988147e-04,3.017079245441316171e-02,-1.594169403730227968e-18,1.534139149370523144e-18,4.011215194887574606e-19
1.750000000000000167e-01,6.013977574944634474e-01,0.000000000000000000e+00,5.714253438240298744e-01,2.997241367043358001e-02,-1.251577300207681159e-21,1.153746254705123458e-01,-6.146547606497030150e-04,5.596566989110497436e-01,4.205696653671852844e-03,1.904016602710260951e-04,2.973578889537749001e-02,-1.337004506900084496e-19,1.944140567418148554e-18,2.629347593714454486e-20
1.799999999999999933e-01,5.927267835140098695e-01,0.000000000000000000e+00,5.631865131474758090e-01,2.954027036653409169e-02,-3.624805716739423666e-20,1.137111485628890112e-01,-6.057989426129279818e-04,5.515875492806360247e-01,4.145058865132897688e-03,1.876563843683190947e-04,2.930705723670005980e-02,-4.840479997032026893e-19,2.133730129185182689e-18,6.280845484518217873e-20
1.849999999999999978e-01,5.841808279376082824e-01,0.000000000000000000e+00,5.550664702201881795e-01,2.911435771742012374e-02,2.552176330818511453e-20,1.120716561393085564e-01,-5.970690695006505540e-04,5.436347408464927700e-01,4.085295328526903670e-03,1.849507059875156228e-04,2.888450704886090514e-02,1.416302670376050021e-18,2.283626467129070199e-18,-2.660077820420393400e-19
1.900000000000000022e-01,5.757580882464545802e-01,0.000000000000000000e+00,5.470635023564570654e-01,2.869458588999617213e-02,1.364472869887462423e-15,1.104558022758846403e-01,-5.884638055299027705e-04,5.357965962210657906e-01,4.026393445992237571e-03,1.822840497815253697e-04,2.846804920644416259e-02,2.731537379636858125e-16,-6.456323705254160663e-17,1.336854286694127346e-15
1.950000000000000067e-01,5.674567879102609957e-01,0.000000000000000000e+00,5.391759215640731240e-01,2.828086634618939138e-02,-1.583709478882524241e-15,1.088632460679624381e-01,-5.799817016018022926e-04,5.280714621948358056e-01,3.968340799333809100e-03,1.796558499215291521e-04,2.805759586925543267e-02,-3.195876136978162774e-16,-1.511538600791082965e-18,-1.551128475391989028e-15
2.000000000000000111e-01,5.592751760126732918e-01,0.000000000000000000e+00,5.314020641883402396e-01,2.787311182433307305e-02,4.569344246880792164e-20,1.072936515490059556e-01,-5.716212335451779014e-04,5.204577093895665918e-01,3.911125147976838787e-03,1.770655496222071348e-04,2.765306046373548071e-02,1.679209254343581581e-18,-7.752893004033113128e-18,-2.996276300119568135e-19
2.050000000000000155e-01,5.512115268818496006e-01,0.000000000000000000e+00,5.237402905610557546e-01,2.747123632079384592e-02,2.896950947377023622e-20,1.057466876130388755e-01,-5.633808296990799923e-04,5.129537319158939956e-01,3.854734426798642286e-03,1.745126007663982297e-04,2.725435766464799278e-02,-4.049813295581228487e-19,-5.902909562648751366e-19,1.130933553903592696e-19
2.099999999999999922e-01,5.432641397267931049e-01,0.000000000000000000e+00,5.161889846549176930e-01,2.707515507187537029e-02,3.741674766289335100e-20,1.042220279400276201e-01,-5.552588907801232635e-04,5.055579470358481098e-01,3.799156743885745251e-03,1.719964636040790065e-04,2.686140337706498932e-02,8.081068137149575028e-19,1.342327587880458032e-18,-1.284418096284794069e-19
2.149999999999999967e-01,5.354313382784071651e-01,0.000000000000000000e+00,5.087465537424575857e-01,2.668478453594960373e-02,-8.285573084214126990e-21,1.027193509235145019e-01,-5.472538041658180693e-04,4.982687948295334013e-01,3.744380378241278853e-03,1.695166065027032382e-04,2.647411471859490925e-02,-1.462660444537967860e-19,1.559286618073338871e-18,2.170272126322116289e-20
2.200000000000000011e-01,5.277114704361003383e-01,0.000000000000000000e+00,5.014114280602423035e-01,2.630004237585803484e-02,-5.193066570636475061e-21,1.012383396002820013e-01,-5.393639541379714915e-04,4.910847378667689833e-01,3.690393777471002654e-03,1.670725057382222854e-04,2.609241000189072013e-02,1.282591889549288829e-18,-1.935604387249419098e-19,-2.697953788889463622e-19
2.250000000000000056e-01,5.201029079192739379e-01,0.000000000000000000e+00,4.941820604777201198e-01,2.592084744155383202e-02,6.330346027146914343e-20,9.977868158165506540e-02,-5.315877292027188557e-04,4.840042608831333082e-01,3.637185555460025442e-03,1.646636453131964121e-04,2.571620871740590980e-02,-2.333732977508520012e-18,2.483015492465760846e-18,5.458923111681119928e-19
2.300000000000000100e-01,5.126040459238655478e-01,0.000000000000000000e+00,4.870569261708738718e-01,2.554711975299163440e-02,-4.723262831999844565e-20,9.834006898628078197e-02,-5.239235272959033704e-04,4.770258704606129552e-01,3.584744490053408394e-03,1.622895167973272402e-04,2.534543151640258202e-02,1.194986825428634907e-19,6.376140210047782105e-19,-7.286920625748494814e-20
2.350000000000000144e-01,5.052133027839853519e-01,0.000000000000000000e+00,4.800345223007149165e-01,2.517878048327043539e-02,6.587460380758413522e-20,9.692219837425225526e-02,-5.163697594594665900e-04,4.701480947129159649e-01,3.533059520749736154e-03,1.599496191830672822e-04,2.498000019421525025e-02,-2.848668262462427087e-18,5.374824382105151666e-19,6.547062825277153080e-19
2.399999999999999911e-01,4.979291196382260032e-01,0.000000000000000000e+00,4.731133676962195889e-01,2.481575194200641432e-02,-5.837613913448832666e-20,9.552477068239545455e-02,-5.089248524115021774e-04,4.633694829750820698e-01,3.482119746410658641e-03,1.576434587534532024e-04,2.461983767374614773e-02,-1.608246966094628885e-18,2.414102501142799121e-18,2.720443966788929772e-19
2.449999999999999956e-01,4.907499601008596946e-01,0.000000000000000000e+00,4.662920025419102776e-01,2.445795755894943080e-02,1.122440595944341181e-20,9.414749116068590884e-02,-5.015872503184801981e-04,4.566886054976019294e-01,3.431914422992739678e-03,1.553705489577276078e-04,2.426486798920472060e-02,-9.070687600729972682e-19,1.586928276785639037e-18,1.985141418579481386e-19
2.500000000000000000e-01,4.836743099378516542e-01,0.000000000000000000e+00,4.595689880700133956e-01,2.410532186783828287e-02,6.851704579494632987e-20,9.279006930972770462e-02,-4.943554159881148645e-04,4.501040531449905790e-01,3.382432961304638209e-03,1.531304102954906090e-04,2.391501627008568373e-02,8.958779667109872537e-19,-2.336196231762786801e-18,-1.147870731476755064e-19
