Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.427697184796490326e-01,0.000000000000000000e+00,6.109830950221535328e-01,3.178662345749462548e-02,8.752079577429784766e-16,2.329008126275631529e-01,-1.103431739723215611e-03,5.648518012520851173e-01,8.705963652876574574e-03,3.633043584786574604e-04,3.079335483801131160e-02,3.332234242783234630e-16,2.896248302688332422e-19,8.092906669037400372e-16
8.999999999999999667e-02,6.262984444698156405e-01,0.000000000000000000e+00,5.953263581094456747e-01,3.097208636036997975e-02,-5.182190853333066720e-20,2.269316613337098165e-01,-1.079135961969038878e-03,5.503775950970974939e-01,8.482928490090009196e-03,3.539547294732118903e-04,3.000424710303236514e-02,1.375753647295370133e-17,8.742901431833074664e-19,-5.730149190465069110e-18
9.500000000000000111e-02,6.102492511677555242e-01,0.000000000000000000e+00,5.800708318823681875e-01,3.017841928538841575e-02,-1.112883201772516286e-15,2.211157314609007163e-01,-1.054382514092140144e-03,5.362741898082233893e-01,8.265592589208040422e-03,3.448554852419230088e-04,2.923536416404335508e-02,-4.094190803673691440e-16,6.988978118552947615e-18,-1.034961273780790352e-15
1.000000000000000056e-01,5.946113235611307779e-01,0.000000000000000000e+00,5.652062353491119628e-01,2.940508821201886711e-02,1.452825306689315911e-19,2.154490263389871041e-01,-1.029476316591836603e-03,5.225321126714709274e-01,8.053814279788282238e-03,3.359972794306107999e-04,2.848618679402309742e-02,3.770620178282893576e-20,-2.563743771198707337e-19,1.416026230251793136e-19
1.049999999999999961e-01,5.793741235028129211e-01,0.000000000000000000e+00,5.507225509113317097e-01,2.865157259148122873e-02,1.396990839902272533e-21,2.099276707934718822e-01,-1.004634901195450639e-03,5.091421257798713906e-01,7.847454334094514442e-03,3.273718004530653419e-04,2.775620933105926030e-02,1.175694277551501316e-18,1.733528639788830230e-18,-4.833866004596665514e-19
1.100000000000000006e-01,5.645273826909036341e-01,0.000000000000000000e+00,5.366100176316098702e-01,2.791736505929371878e-02,-1.842973540088323776e-19,2.045479028539945177e-01,-9.800122476079353977e-04,4.960952221705207665e-01,7.646376226850186940e-03,3.189715291294661871e-04,2.704493926027564527e-02,3.496037890631027619e-19,1.549929130932001708e-18,-3.435457475274119318e-19
1.150000000000000050e-01,5.500610958079367174e-01,0.000000000000000000e+00,5.228591246684547444e-01,2.720197113948198339e-02,-1.043896191029844711e-19,1.993060670805431589e-01,-9.557161477151035044e-04,4.833826214756377082e-01,7.450446300838505474e-03,3.107895611239018009e-04,2.635189682557205829e-02,4.384722761303381958e-19,4.523545357853534530e-19,-2.937610141852383459e-19
1.199999999999999956e-01,5.359655138213652581e-01,0.000000000000000000e+00,5.094606048764011019e-01,2.650490894496503741e-02,-9.426002244948339195e-16,1.941986090847321322e-01,-9.318208540257193716e-04,4.709957652593281807e-01,7.259533864522404491e-03,3.028194766094492426e-04,2.567661466526596076e-02,-3.622523705576299836e-16,-5.211229858708650108e-17,-8.702171917151970749e-16
1.250000000000000000e-01,5.222311374450463450e-01,0.000000000000000000e+00,4.964054285677500511e-01,2.582570887729628006e-02,1.634914218351370638e-19,1.892220709375548315e-01,-9.083762923276666491e-04,4.589263121635833165e-01,7.073511240720026585e-03,2.950552443722472776e-04,2.501863746722302051e-02,2.263012669283339404e-18,3.571825970206204798e-19,-7.564953760850426653e-19
1.300000000000000044e-01,5.088487107602173154e-01,0.000000000000000000e+00,4.836847974321883958e-01,2.516391332802890568e-02,1.226442609459096841e-20,1.843730872383057551e-01,-8.854147711341306751e-04,4.471661329523678452e-01,6.892253780194205343e-03,2.874911510294658593e-04,2.437752164021539034e-02,-3.473649880876721161e-19,1.030198552843630065e-18,1.565321479047589217e-19
1.350000000000000089e-01,4.958092149945841909e-01,0.000000000000000000e+00,4.712901386112532398e-01,2.451907638333189476e-02,-9.546607308522885587e-16,1.796483816803993716e-01,-8.629558673865367216e-04,4.357073055182700827e-01,6.715639850243679092e-03,2.801217485699814295e-04,2.375283499910642304e-02,-3.560559508957635889e-16,4.135770773970953593e-19,-8.858188189417409072e-16
1.400000000000000133e-01,4.831038624563537276e-01,0.000000000000000000e+00,4.592130989234116667e-01,2.389076353294324051e-02,-1.154110084616134877e-15,1.750447639936315858e-01,-8.410099834631840294e-04,4.245421098968143458e-01,6.543550805620462242e-03,2.729418152663486401e-04,2.314415646201631663e-02,-4.360418349621765319e-16,-5.666113510042596634e-19,-1.068576763229149353e-15
1.449999999999999900e-01,4.707240906206625053e-01,0.000000000000000000e+00,4.474455392364306561e-01,2.327855138423279985e-02,-9.410379282621711589e-16,1.705591271750308280e-01,-8.195809361820540623e-04,4.136630233210760177e-01,6.375870947105293125e-03,2.659463263508873724e-04,2.255107575810515186e-02,-3.340885469515962607e-16,-3.505318505187230421e-17,-8.801429888653645905e-16
1.499999999999999944e-01,4.586615563657643890e-01,0.000000000000000000e+00,4.359795289838542809e-01,2.268202738191012549e-02,-1.410633564702749165e-19,1.661884449439938460e-01,-7.986678405903578203e-04,4.030627153396751927e-01,6.212487471615024855e-03,2.591304318302824639e-04,2.197319314495469605e-02,-1.174449208447939267e-18,-2.614948982831729117e-19,3.317941791763664037e-19
1.549999999999999989e-01,4.469081303549866657e-01,0.000000000000000000e+00,4.248073408213360880e-01,2.210078953365057428e-02,1.996680854447506084e-19,1.619297693741250099e-01,-7.782664800061045310e-04,3.927340430131759930e-01,6.053290416637210208e-03,2.524894395170578410e-04,2.141011913469177338e-02,-5.858375300196227538e-20,4.346995078264430568e-19,2.401455497439379120e-19
1.600000000000000033e-01,4.354558915612675163e-01,0.000000000000000000e+00,4.139214454194334314e-01,2.153444614183410571e-02,4.933272037473326668e-20,1.577802286669946208e-01,-7.583703018104381507e-04,3.826700461995650171e-01,5.898172601022775088e-03,2.460188018891667507e-04,2.086147422822583891e-02,-5.051569660785377418e-19,-6.945865441995383165e-20,2.617083716452169254e-19
1.650000000000000078e-01,4.242971219317173692e-01,0.000000000000000000e+00,4.033145063901878435e-01,2.098261554152951874e-02,-5.744391424827118534e-20,1.537370250423940321e-01,-7.389711406285632070e-04,3.728639429364010160e-01,5.747029563617385255e-03,2.397141057522423062e-04,2.032688865713372026e-02,6.210293243172506142e-19,-5.189675073330197367e-19,-3.182721978678824771e-19
1.700000000000000122e-01,4.134243011878034890e-01,0.000000000000000000e+00,3.929793753431179981e-01,2.044492584468434598e-02,1.154068988164988859e-15,1.497974327256467175e-01,-7.200597429467401516e-04,3.633091249229226660e-01,5.599759500770525034e-03,2.335710639683217322e-04,1.980600213272000476e-02,4.396057441484683213e-16,-7.974580473028859136e-20,1.067062426951142121e-15
1.750000000000000167e-01,4.028301017584350885e-01,0.000000000000000000e+00,3.829090870679093817e-01,1.992101469052571724e-02,-1.291428801516881259e-21,1.459587960179853372e-01,-7.016261471168858468e-04,3.539991531049462847e-01,5.456263203490523302e-03,2.275855087053639493e-04,1.929846360194190091e-02,-8.294816763766734314e-19,-4.516159127596584795e-19,3.407105133908007873e-19
1.799999999999999933e-01,3.925073838429750106e-01,0.000000000000000000e+00,3.730968548408504781e-01,1.941052900212453941e-02,-7.176011487810982704e-20,1.422185274394300036e-01,-6.836599580553340489e-04,3.449277533637190585e-01,5.316443994788865555e-03,2.217533858183678302e-04,1.880393100992296812e-02,1.115950345655260631e-17,6.952506349374799656e-19,-4.680196252809514871e-18
1.849999999999999978e-01,3.824491905996185714e-01,0.000000000000000000e+00,3.635360658506558984e-01,1.891312474896161833e-02,1.037424755974554163e-15,1.385741059356371818e-01,-6.661505452704245258e-04,3.360888123075326250e-01,5.180207667578378035e-03,2.160707500651146292e-04,1.832207106873082886e-02,4.122717743310683044e-16,-5.318864310630071686e-17,9.521603472265683965e-16
1.900000000000000022e-01,3.726487434580051383e-01,0.000000000000000000e+00,3.542202767425033927e-01,1.842846671550314036e-02,-1.397338930169957260e-15,1.350230751432557053e-01,-6.490871850851582603e-04,3.274763731670778388e-01,5.047462423421388185e-03,2.105337609570935326e-04,1.785255903230466984e-02,-5.211473290218282404e-16,5.971629437701749292e-18,-1.296580041476039662e-15
1.950000000000000067e-01,3.630994375509646876e-01,0.000000000000000000e+00,3.451432092754037062e-01,1.795622827556097104e-02,-1.506240963433211741e-19,1.315630417082817027e-01,-6.324591622509445968e-04,3.190846317915356778e-01,4.918118812283632686e-03,2.051386790808293835e-04,1.739507847722550349e-02,3.124844969568826139e-19,5.242154049442735306e-19,-2.918116460648437119e-19
2.000000000000000111e-01,3.537948372635860150e-01,0.000000000000000000e+00,3.362987460912036375e-01,1.749609117238237754e-02,1.903892994197951668e-19,1.281916736541076907e-01,-6.162558420271251232e-04,3.109079327449271180e-01,4.792089673434349328e-03,1.998818627883469038e-04,1.694932108921123198e-02,7.735510721074758924e-20,-1.948168976032740664e-19,1.740425915960849736e-19
2.050000000000000155e-01,3.447286718962123686e-01,0.000000000000000000e+00,3.276809265918920189e-01,1.704774530432033586e-02,2.243311501631847887e-20,1.249066987960526370e-01,-6.004667207917559462e-04,3.029407655004456856e-01,4.669290077568550960e-03,1.947597651627977293e-04,1.651498645514429611e-02,-1.283412367435608322e-19,-8.057087527600227973e-19,7.719863804473397330e-20
2.099999999999999922e-01,3.358948314385952205e-01,0.000000000000000000e+00,3.192839429226361214e-01,1.661088851595911298e-02,5.787986971163451274e-22,1.217059031999888769e-01,-5.850814610593025981e-04,2.951777607309726270e-01,4.549637270198744927e-03,1.897689312084592907e-04,1.609178186047674486e-02,8.449743951983822316e-19,1.247811965652680270e-18,-3.478711176749319954e-19
2.149999999999999967e-01,3.272873624522865121e-01,0.000000000000000000e+00,3.111021360577204686e-01,1.618522639456603657e-02,6.150010874485439382e-20,1.185871296829507371e-01,-5.700899151851075708e-04,2.876136866935877778e-01,4.433050616342229869e-03,1.849059952160084187e-04,1.567942209186241886e-02,-7.595913332612129837e-19,-2.134424586326152620e-19,3.798076902898612358e-19
2.200000000000000011e-01,3.189004640582999706e-01,0.000000000000000000e+00,3.031299919865742543e-01,1.577047207172569895e-02,-2.148552256785778116e-19,1.155482763539106977e-01,-5.554821408728372045e-04,2.802434457057820794e-01,4.319451546509038738e-03,1.801676782704775281e-04,1.527762924485856141e-02,2.002433869971939698e-19,1.078223524049983598e-18,-3.149990995903997634e-19
2.250000000000000056e-01,3.107284840279929683e-01,0.000000000000000000e+00,2.953621379979268768e-01,1.536634603006607584e-02,7.751683728541701982e-20,1.125872951934232397e-01,-5.412484107560885721e-04,2.730620707117852319e-01,4.208763503997972610e-03,1.755507858791020403e-04,1.488613253659594633e-02,-1.527996203788552803e-19,-1.126213298285868541e-18,1.468709107595893411e-19
2.300000000000000100e-01,3.027659149735810740e-01,0.000000000000000000e+00,2.877933390586825957e-01,1.497257591489848695e-02,-1.207789637157684828e-19,1.097021906704442745e-01,-5.273792177049032789e-04,2.660647219360202098e-01,4.100911893475015814e-03,1.710522056992297727e-04,1.450466812323547051e-02,2.680604724723714657e-19,3.032832217108949539e-19,-2.412057478786601962e-19
2.350000000000000144e-01,2.950073906368667620e-01,0.000000000000000000e+00,2.804184942861591145e-01,1.458889635070763184e-02,2.481547971135558402e-19,1.068910183955156940e-01,-5.138652770620899188e-04,2.592466836225522653e-01,3.995824030834640647e-03,1.666689053555694825e-04,1.413297892214201296e-02,1.371292661722224819e-19,4.955392963075852496e-19,2.118753070662523418e-19
2.399999999999999911e-01,2.874476822724865710e-01,0.000000000000000000e+00,2.732326335101784576e-01,1.421504876230914559e-02,-1.047217712466026623e-15,1.041518838087683030e-01,-5.006975266827960432e-04,2.526033608573718947e-01,3.893429094305557621e-03,1.623979303323083397e-04,1.377081443859396945e-02,-4.011150928288818247e-16,-3.305107453818234292e-17,-9.673549232356778081e-16
2.449999999999999956e-01,2.800816951242462438e-01,0.000000000000000000e+00,2.662309139236398448e-01,1.385078120060640253e-02,1.367423433801139316e-20,1.014829409020652495e-01,-4.878671254155553922e-04,2.461302764723097281e-01,3.793658076791962645e-03,1.582364019373533760e-04,1.341793059695828641e-02,-3.893736256233322777e-19,-8.517969115787410508e-19,1.753829979003039077e-19
2.500000000000000000e-01,2.729044649914921794e-01,0.000000000000000000e+00,2.594086168186943153e-01,1.349584817279784327e-02,1.780671503971840160e-19,9.888239097407655609e-02,-4.753654504865576164e-04,2.398230680279652971e-01,3.696443739416180839e-03,1.541815153276154663e-04,1.307408957618418077e-02,1.432680734751663107e-18,2.197733906937589177e-19,-3.982704772947945237e-19
